,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.8303571428571428,0.8,0.5192153020838679,0.5625,0.624047619047619,0.42000000000000004,beta,485
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5065338732136591,0.4851351351351352,0.726046176046176,0.6296296296296297,beta,485
77,77,Logistic Regression,0.9166666666666666,0.875,0.5070260976644807,0.5465587044534413,0.4693639693639693,0.3035714285714286,beta,485
78,78,Logistic Regression,0.8166666666666667,0.8,0.5377794318913307,0.5544005544005545,0.6660734327400994,0.3888888888888889,beta,485
79,79,Logistic Regression,0.6791666666666667,0.75,0.46233876848082067,0.49662162162162166,0.5076886076886078,0.25925925925925924,beta,485
80,80,Logistic Regression,0.5845238095238094,0.5625,0.5417869128033684,0.5142857142857143,0.778253564617201,0.4772727272727273,beta,485
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5318217753336865,0.5169785169785169,0.6434269434269435,0.4444444444444444,beta,485
82,82,Logistic Regression,0.8875,0.9,0.6502980195289637,0.5973665973665974,0.5031746031746032,0.5178571428571428,beta,485
83,83,Logistic Regression,0.8303571428571428,0.75,0.5660030920294441,0.52361673414305,0.857142857142857,0.8035714285714285,beta,485
84,84,Logistic Regression,0.9111111111111112,0.8,0.5469202487813704,0.5263888888888889,0.6139496306162973,0.3148148148148148,beta,485
85,85,Logistic Regression,0.6777777777777778,0.6,0.5114139216790077,0.5110803324099724,0.47008547008547014,0.35714285714285715,beta,485
86,86,Logistic Regression,0.7291666666666666,0.625,0.48895086140529276,0.4973009446693657,0.7034188034188034,0.5178571428571429,beta,485
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5381374598098031,0.5222672064777327,0.6501133786848072,0.5714285714285714,beta,485
88,88,Logistic Regression,0.875,0.8,0.5776704432475207,0.5406162464985994,0.6747086247086247,0.16666666666666669,beta,485
89,89,Logistic Regression,1.0,1.0,0.5686348071064771,0.5277027027027026,0.5633089133089133,0.5185185185185185,beta,485
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.588697810892786,0.5477351916376306,0.19761904761904758,0.13636363636363638,beta,485
91,91,Logistic Regression,0.885,0.8,0.5321854766535824,0.5034626038781164,0.41122448979591836,0.30357142857142855,beta,485
92,92,Logistic Regression,0.95,0.9500000000000001,0.5331739934006858,0.5304709141274239,0.516983016983017,0.41071428571428575,beta,485
93,93,Logistic Regression,0.6726190476190477,0.5,0.5334053246022297,0.5426195426195426,0.5379734848484848,0.4642857142857143,beta,485
94,94,Logistic Regression,0.8541666666666666,0.85,0.5684273355990257,0.5433125433125433,0.5301587301587302,0.5178571428571428,beta,485
95,95,Logistic Regression,0.775,0.625,0.5696099378545569,0.5026990553306343,0.4718968531468531,0.23214285714285715,beta,485
96,96,Logistic Regression,0.7416666666666667,0.65,0.5254625304052448,0.4792243767313019,0.9821428571428572,0.9821428571428571,beta,485
97,97,Logistic Regression,0.95,0.9375,0.5985327879979245,0.5472972972972974,0.847530864197531,0.7222222222222223,beta,485
98,98,Logistic Regression,0.95,0.9500000000000001,0.6355167265831047,0.5638888888888889,0.38124098124098127,0.35185185185185186,beta,485
99,99,Logistic Regression,0.7708333333333333,0.75,0.553409180611849,0.5168690958164642,0.6902056277056277,0.5535714285714286,beta,485
100,100,Logistic Regression,0.6791666666666667,0.75,0.5558117802099946,0.521680216802168,0.4654761904761905,0.44,beta,485
101,101,Logistic Regression,0.8875,0.9,0.5275532651576562,0.5221606648199446,0.5478708791208791,0.33928571428571425,beta,485
102,102,Logistic Regression,0.6595238095238095,0.65,0.5376589703182858,0.5246015246015245,0.7583333333333333,0.8148148148148149,beta,485
103,103,Logistic Regression,0.6083333333333333,0.625,0.5731580170032227,0.5027027027027027,0.5648148148148148,0.6481481481481481,beta,485
104,104,Logistic Regression,0.775,0.625,0.5314252403278298,0.5067476383265856,0.44793539793539794,0.25,beta,485
105,105,Logistic Regression,0.6215277777777778,0.45,0.552173016133961,0.5356895356895356,0.3517910660767804,0.17857142857142855,beta,485
106,106,Logistic Regression,0.8541666666666666,0.85,0.5032068019305909,0.5486111111111112,0.6322527472527472,0.38,beta,485
107,107,Logistic Regression,0.8303571428571428,0.8,0.4833968512868306,0.5256944444444445,0.8509415584415584,0.7,beta,485
108,108,Logistic Regression,0.5317460317460317,0.6,0.5319839443440244,0.5413279132791328,0.7104839604839605,0.36363636363636365,beta,485
109,109,Logistic Regression,0.8928571428571428,0.85,0.5552330308734384,0.5111111111111111,0.5188644688644688,0.40740740740740744,beta,485
110,110,Logistic Regression,0.7928571428571428,0.75,0.49778385251374574,0.5076177285318559,0.5762362637362637,0.4285714285714286,beta,485
111,111,Logistic Regression,0.7087301587301587,0.55,0.5323424753630365,0.5142065142065142,0.42192760942760943,0.5185185185185185,beta,485
112,112,Logistic Regression,0.95,0.9375,0.5411247505249583,0.5655405405405405,0.6343212343212343,0.537037037037037,beta,485
113,113,Logistic Regression,0.8541666666666666,0.8125,0.6615883346494371,0.6429539295392954,0.6407142857142857,0.44,beta,485
114,114,Logistic Regression,0.8166666666666667,0.75,0.51882171708086,0.5155195681511471,0.5645569708069709,0.4642857142857143,beta,485
115,115,Logistic Regression,0.6458333333333333,0.6875,0.5222773935822812,0.48918918918918924,0.30617623117623116,0.18518518518518517,beta,485
116,116,Logistic Regression,0.8041666666666667,0.8125,0.46921282777271767,0.5265306122448979,0.9617715617715619,0.8863636363636364,beta,485
117,117,Logistic Regression,0.95,0.9375,0.5566857682054988,0.5195681511470985,0.39303157160300023,0.30357142857142855,beta,485
118,118,Logistic Regression,0.6041666666666666,0.65,0.5508542749134627,0.5290858725761773,0.5249736374736376,0.42857142857142855,beta,485
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5485151351323259,0.49186991869918695,0.4398934398934399,0.36,beta,485
120,120,Logistic Regression,0.7291666666666666,0.625,0.5131525195438785,0.50472334682861,0.5726440226440226,0.4464285714285714,beta,485
121,121,Logistic Regression,0.5138888888888888,0.5333333333333333,0.4890045374782093,0.49728997289972904,0.6784372193463102,0.4318181818181818,beta,485
122,122,Logistic Regression,0.8166666666666667,0.75,0.5631186865140864,0.5141891891891892,0.5944444444444444,0.5925925925925926,beta,485
123,123,Logistic Regression,0.8125,0.75,0.4907058671795491,0.5058905058905059,0.7492784992784993,0.6111111111111112,beta,485
124,124,Logistic Regression,0.9111111111111112,0.8,0.5908396366625895,0.5409722222222222,0.42682539682539683,0.64,beta,485
125,125,Logistic Regression,0.7708333333333333,0.75,0.4988821481075785,0.4966216216216217,0.662048137048137,0.5185185185185185,beta,485
126,126,Logistic Regression,0.7678571428571428,0.625,0.49811105293691305,0.5081081081081081,0.7000721500721501,0.5555555555555556,beta,485
127,127,Logistic Regression,0.6791666666666667,0.8,0.5418870387220226,0.5062326869806094,0.554861111111111,0.4821428571428572,beta,485
128,128,Logistic Regression,0.7291666666666666,0.625,0.5030657597704753,0.49865047233468285,0.7440476190476191,0.7142857142857142,beta,485
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5653107453475524,0.5310391363022942,0.556235827664399,0.5892857142857142,beta,485
130,130,Logistic Regression,1.0,1.0,0.5455344275566903,0.5263888888888889,0.8612626262626262,0.76,beta,485
131,131,Logistic Regression,0.5178571428571428,0.55,0.49648705404261345,0.5072765072765073,0.5152396985730319,0.33333333333333337,beta,485
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5235018503951353,0.4871794871794872,0.6613553113553114,0.6428571428571429,beta,485
133,133,Logistic Regression,1.0,1.0,0.5218087700714705,0.5356895356895356,0.3988247863247863,0.37037037037037035,beta,485
134,134,Logistic Regression,0.6458333333333333,0.75,0.5403142566464647,0.5093555093555093,0.5165482665482666,0.31481481481481477,beta,485
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5559796101019752,0.48333333333333334,0.3063003663003663,0.36,beta,485
136,136,Logistic Regression,0.6220238095238095,0.7,0.46963908985809677,0.4927234927234927,0.5905381655381656,0.4444444444444444,beta,485
137,137,Logistic Regression,0.6041666666666666,0.65,0.5513654415140505,0.5041666666666667,0.6544705294705294,0.5555555555555556,beta,485
138,138,Logistic Regression,0.7928571428571428,0.6875,0.5142852447775098,0.5108108108108108,0.5767094017094017,0.4444444444444444,beta,485
139,139,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5250263870016297,0.5155826558265584,0.5159090909090909,0.6136363636363636,beta,485
140,140,Logistic Regression,0.95,0.9500000000000001,0.5399996387015118,0.5197505197505199,0.7248066748066748,0.6296296296296297,beta,485
141,141,Logistic Regression,0.9028571428571428,0.85,0.5083127038680648,0.5159279778393352,0.4354308390022676,0.375,beta,485
142,142,Logistic Regression,0.5666666666666667,0.5625,0.503830922869838,0.5,0.6638003663003663,0.36,beta,485
143,143,Logistic Regression,0.7595238095238095,0.7,0.5718187984051911,0.507703081232493,0.3111111111111111,0.5277777777777778,beta,485
144,144,Logistic Regression,1.0,1.0,0.6477722972392794,0.6314363143631436,0.4101731601731602,0.24,beta,485
145,145,Logistic Regression,1.0,1.0,0.5472710244411696,0.5657894736842105,0.7953308596165738,0.8035714285714286,beta,485
146,146,Logistic Regression,0.5845238095238094,0.65,0.4736393559643562,0.4882271468144044,0.45631521256521257,0.3392857142857143,beta,485
147,147,Logistic Regression,0.9266666666666665,0.9,0.5801071984172346,0.5065835065835066,0.6294705294705294,0.537037037037037,beta,485
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5348326807531001,0.4959514170040486,0.4636363636363637,0.46428571428571425,beta,485
149,149,Logistic Regression,0.8125,0.6875,0.5133074758719078,0.5128726287262872,0.3705555555555555,0.54,beta,485
150,150,Logistic Regression,0.8875,0.9,0.5710732926230038,0.5990304709141274,0.4890151515151515,0.375,beta,485
151,151,Logistic Regression,1.0,1.0,0.5459022781501587,0.6059556786703602,0.6194978632478632,0.375,beta,485
152,152,Logistic Regression,0.5783333333333334,0.5,0.5428454903363557,0.5415512465373961,0.49452769452769446,0.5178571428571428,beta,485
153,153,Logistic Regression,0.9428571428571428,0.9,0.6649663149819963,0.6083333333333334,0.3988455988455988,0.58,beta,485
154,154,Logistic Regression,0.7708333333333333,0.75,0.586948985320762,0.5275482093663912,0.3666666666666667,0.8076923076923076,beta,485
155,155,Logistic Regression,0.9266666666666665,0.9,0.5372080623356941,0.5235457063711911,0.6023286237571952,0.5178571428571428,beta,485
156,156,Logistic Regression,0.9166666666666666,0.875,0.5086669986456073,0.50944669365722,0.4718968531468531,0.23214285714285715,beta,485
157,157,Logistic Regression,0.8303571428571428,0.75,0.5789547267584972,0.5276653171390014,0.3822201607915894,0.25,beta,485
158,158,Logistic Regression,0.7678571428571428,0.625,0.5200076826873972,0.5053981106612686,0.46814058956916105,0.4821428571428571,beta,485
159,159,Logistic Regression,0.4511904761904762,0.45,0.629022080586657,0.4965277777777778,0.32380952380952377,0.2592592592592593,beta,485
160,160,Logistic Regression,0.8541666666666666,0.8125,0.558159050211294,0.5581081081081081,0.4345238095238095,0.4814814814814815,beta,485
161,161,Logistic Regression,0.9166666666666666,0.9,0.48181968234728123,0.5296167247386759,0.7871696485332849,0.4318181818181818,beta,485
162,162,Logistic Regression,0.95,0.9500000000000001,0.5598694035672229,0.5038327526132405,0.8934083593174504,0.7272727272727273,beta,485
163,163,Logistic Regression,0.525,0.4375,0.49438653332956184,0.5155195681511471,0.5397435897435897,0.49999999999999994,beta,485
164,164,Logistic Regression,0.7333333333333333,0.6875,0.5243104530177923,0.49121621621621625,0.6414021164021164,0.5,beta,485
165,165,Logistic Regression,0.5644444444444444,0.45,0.5333895981237594,0.510387811634349,0.46607678036249467,0.25,beta,485
166,166,Logistic Regression,0.8444444444444443,0.7,0.5339323230356585,0.5093555093555093,0.4648148148148148,0.5740740740740741,beta,485
167,167,Logistic Regression,0.875,0.8,0.5806249920960248,0.5412335412335412,0.5181929181929181,0.5714285714285714,beta,485
168,168,Logistic Regression,0.6041666666666666,0.65,0.5146906777760858,0.48995148995148996,0.7723215056548391,0.6111111111111112,beta,485
169,169,Logistic Regression,1.0,1.0,0.5251254603765562,0.5337381916329285,0.603525641025641,0.39285714285714285,beta,485
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5602072498953798,0.5033783783783785,0.6158427991761326,0.40740740740740744,beta,485
171,171,Logistic Regression,0.95,0.9375,0.5433316871025939,0.478319783197832,0.2678787878787879,0.24,beta,485
172,172,Logistic Regression,0.9266666666666665,0.9,0.5520874217833502,0.5488565488565489,0.6798347485847486,0.5178571428571428,beta,485
173,173,Logistic Regression,0.9166666666666666,0.875,0.5652421377680895,0.5134952766531713,0.7273809523809522,0.75,beta,485
174,174,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5140787729859364,0.5003465003465004,0.7338068181818181,0.5714285714285714,beta,485
175,175,Logistic Regression,0.7095238095238094,0.625,0.49573830900663374,0.5087719298245614,0.5221192002442002,0.3035714285714286,beta,485
176,176,Logistic Regression,0.7928571428571428,0.75,0.5520845134821204,0.5208333333333334,0.4410866910866911,0.4814814814814815,beta,485
177,177,Logistic Regression,0.6361111111111111,0.5499999999999999,0.47496565380661177,0.5111111111111111,0.5921336996336997,0.33999999999999997,beta,485
178,178,Logistic Regression,0.95,0.9500000000000001,0.5018013374798463,0.5560224089635855,0.933661014911015,0.7777777777777778,beta,485
179,179,Logistic Regression,0.8541666666666666,0.85,0.5989766463925825,0.5675675675675675,0.6467069967069967,0.4444444444444444,beta,485
180,180,Logistic Regression,1.0,1.0,0.5255061664644848,0.6159267089499647,0.8861435572974035,0.5384615384615385,beta,485
181,181,Logistic Regression,0.95,0.9500000000000001,0.5732118952887835,0.5588642659279778,0.6800976800976801,0.7142857142857142,beta,485
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5385168151753293,0.5452091767881242,0.383590219304505,0.2857142857142857,beta,485
183,183,Logistic Regression,0.7048611111111112,0.5,0.5027574599859433,0.49097222222222225,0.5772619047619049,0.32000000000000006,beta,485
184,184,Logistic Regression,0.9166666666666666,0.9,0.6117354207825275,0.6299376299376299,0.36788211788211794,0.23214285714285712,beta,485
185,185,Logistic Regression,0.925,0.8500000000000001,0.49925451283360184,0.5232155232155232,0.6116799866799867,0.48214285714285715,beta,485
186,186,Logistic Regression,0.8875,0.875,0.6259890586205425,0.6106612685560054,0.5754800754800755,0.5357142857142857,beta,485
187,187,Logistic Regression,0.8541666666666666,0.8125,0.6137223244635975,0.6106612685560054,0.4190243783993784,0.2142857142857143,beta,485
188,188,Logistic Regression,0.8303571428571428,0.75,0.541956515144804,0.5222672064777327,0.4742194313622885,0.375,beta,485
189,189,Logistic Regression,0.6041666666666666,0.5625,0.5477880635989036,0.48918918918918924,0.7243524993524995,0.5185185185185185,beta,485
190,190,Logistic Regression,0.8611111111111112,0.75,0.49287568386388225,0.49757449757449757,0.598075073075073,0.5185185185185185,beta,485
191,191,Logistic Regression,0.8875,0.875,0.539810481163693,0.5060728744939271,0.6413690476190477,0.6428571428571428,beta,485
192,192,Logistic Regression,0.8541666666666666,0.8125,0.6074514774716246,0.5765582655826559,0.6408225108225107,0.48,beta,485
193,193,Logistic Regression,0.71,0.75,0.583788659408738,0.5273735273735274,0.8432900432900432,0.8518518518518519,beta,485
194,194,Logistic Regression,0.6916666666666667,0.65,0.5837517506057583,0.4608454608454608,0.5666666666666667,0.4821428571428571,beta,485
195,195,Logistic Regression,0.8125,0.6875,0.4906419317428133,0.5128378378378378,0.7424603174603176,0.7222222222222223,beta,485
196,196,Logistic Regression,0.6488095238095237,0.4375,0.486209799477432,0.49864864864864866,0.5271302771302772,0.31481481481481477,beta,485
197,197,Logistic Regression,1.0,1.0,0.5028356743895858,0.5101214574898785,0.6639455782312924,0.6428571428571429,beta,485
198,198,Logistic Regression,1.0,1.0,0.5844360626909633,0.5530612244897959,0.21845238095238095,0.2272727272727273,beta,485
199,199,Logistic Regression,0.8541666666666666,0.85,0.55227118520667,0.5301455301455302,0.7432437932437932,0.6111111111111112,beta,485
