,bootstrap,feature,importance,model,distribution,seed
1,97,Intercept,0.08238455802690668,Logistic Regression,beta,170
0,98,biomarker,0.6677583612258565,Logistic Regression,beta,170
1,98,Intercept,-0.24557352863183565,Logistic Regression,beta,170
0,99,biomarker,0.46733987258929427,Logistic Regression,beta,170
1,99,Intercept,-0.24697904031206988,Logistic Regression,beta,170
0,100,biomarker,-0.1315139811120533,Logistic Regression,beta,170
1,100,Intercept,0.18169482486783597,Logistic Regression,beta,170
0,101,biomarker,0.8372496704219777,Logistic Regression,beta,170
1,101,Intercept,-0.4371760105057861,Logistic Regression,beta,170
0,102,biomarker,0.27748397885727105,Logistic Regression,beta,170
1,102,Intercept,-0.06886079438481474,Logistic Regression,beta,170
0,103,biomarker,-0.5153147277214024,Logistic Regression,beta,170
1,103,Intercept,0.3320855245403074,Logistic Regression,beta,170
0,104,biomarker,0.4621429726483253,Logistic Regression,beta,170
1,104,Intercept,-0.2553424869387351,Logistic Regression,beta,170
0,105,biomarker,-1.0606241924908406,Logistic Regression,beta,170
1,105,Intercept,0.5310832818101971,Logistic Regression,beta,170
0,106,biomarker,-0.7169029461320817,Logistic Regression,beta,170
1,106,Intercept,0.2248649111930553,Logistic Regression,beta,170
0,107,biomarker,0.02960869999611839,Logistic Regression,beta,170
1,107,Intercept,-0.13237427198861637,Logistic Regression,beta,170
0,108,biomarker,0.16516080303383066,Logistic Regression,beta,170
1,108,Intercept,-0.24287506102316778,Logistic Regression,beta,170
0,109,biomarker,-0.14538170743798837,Logistic Regression,beta,170
1,109,Intercept,0.14261828431222012,Logistic Regression,beta,170
0,110,biomarker,-0.1505346460066242,Logistic Regression,beta,170
1,110,Intercept,0.05084683171719426,Logistic Regression,beta,170
0,111,biomarker,-0.5442322458881835,Logistic Regression,beta,170
1,111,Intercept,0.3336179886105597,Logistic Regression,beta,170
0,112,biomarker,-0.205514093636775,Logistic Regression,beta,170
1,112,Intercept,0.03118493445738004,Logistic Regression,beta,170
0,113,biomarker,0.07512240653734976,Logistic Regression,beta,170
1,113,Intercept,-0.15554171718786924,Logistic Regression,beta,170
0,114,biomarker,0.8341534550527037,Logistic Regression,beta,170
1,114,Intercept,-0.42761181753011773,Logistic Regression,beta,170
0,115,biomarker,0.18170613040516578,Logistic Regression,beta,170
1,115,Intercept,-0.02108318237589322,Logistic Regression,beta,170
0,116,biomarker,0.15095738837573064,Logistic Regression,beta,170
1,116,Intercept,-0.24113742742691213,Logistic Regression,beta,170
0,117,biomarker,-0.09012838924595047,Logistic Regression,beta,170
1,117,Intercept,0.06814609998446991,Logistic Regression,beta,170
0,118,biomarker,1.4083594172084353,Logistic Regression,beta,170
1,118,Intercept,-0.7272954278652864,Logistic Regression,beta,170
0,119,biomarker,0.5217665916937155,Logistic Regression,beta,170
1,119,Intercept,-0.1466777862643408,Logistic Regression,beta,170
0,120,biomarker,-0.2394740001894795,Logistic Regression,beta,170
1,120,Intercept,0.1440751327486349,Logistic Regression,beta,170
0,121,biomarker,-0.33958485181355785,Logistic Regression,beta,170
1,121,Intercept,-0.00236517992560332,Logistic Regression,beta,170
0,122,biomarker,0.319063346600792,Logistic Regression,beta,170
1,122,Intercept,-0.07686008725345166,Logistic Regression,beta,170
0,123,biomarker,-0.332960977912482,Logistic Regression,beta,170
1,123,Intercept,0.09430946435905245,Logistic Regression,beta,170
0,124,biomarker,0.23960867658681537,Logistic Regression,beta,170
1,124,Intercept,0.00343426151155832,Logistic Regression,beta,170
0,125,biomarker,-1.1395909528027837,Logistic Regression,beta,170
1,125,Intercept,0.5030766571009719,Logistic Regression,beta,170
0,126,biomarker,0.24387674219243566,Logistic Regression,beta,170
1,126,Intercept,-0.1920437471016326,Logistic Regression,beta,170
0,127,biomarker,0.17187053467476004,Logistic Regression,beta,170
1,127,Intercept,-0.10387877417237137,Logistic Regression,beta,170
0,128,biomarker,1.5226033442059883,Logistic Regression,beta,170
1,128,Intercept,-0.7475045503189692,Logistic Regression,beta,170
0,129,biomarker,1.2607879510856683,Logistic Regression,beta,170
1,129,Intercept,-0.6324479401168777,Logistic Regression,beta,170
0,130,biomarker,-0.13512533489268913,Logistic Regression,beta,170
1,130,Intercept,-0.050067929818587195,Logistic Regression,beta,170
0,131,biomarker,0.9740702975923508,Logistic Regression,beta,170
1,131,Intercept,-0.5242855551238184,Logistic Regression,beta,170
0,132,biomarker,0.48705426443886446,Logistic Regression,beta,170
1,132,Intercept,-0.26187489032590405,Logistic Regression,beta,170
0,133,biomarker,0.2888101228682248,Logistic Regression,beta,170
1,133,Intercept,-0.07163177106569035,Logistic Regression,beta,170
0,134,biomarker,0.21226499557374115,Logistic Regression,beta,170
1,134,Intercept,-0.17596162503951235,Logistic Regression,beta,170
0,135,biomarker,0.5010776336361469,Logistic Regression,beta,170
1,135,Intercept,-0.1299310315194312,Logistic Regression,beta,170
0,136,biomarker,0.31411654938570355,Logistic Regression,beta,170
1,136,Intercept,-0.23026651985832758,Logistic Regression,beta,170
0,137,biomarker,-0.1576663945678404,Logistic Regression,beta,170
1,137,Intercept,0.14561217079019093,Logistic Regression,beta,170
0,138,biomarker,0.6709158703366637,Logistic Regression,beta,170
1,138,Intercept,-0.40224139063634085,Logistic Regression,beta,170
0,139,biomarker,0.4116828996722538,Logistic Regression,beta,170
1,139,Intercept,-0.03944145697080654,Logistic Regression,beta,170
0,140,biomarker,0.9354693930470207,Logistic Regression,beta,170
1,140,Intercept,-0.5130185549237436,Logistic Regression,beta,170
0,141,biomarker,0.44958488046426703,Logistic Regression,beta,170
1,141,Intercept,-0.19071113046642393,Logistic Regression,beta,170
0,142,biomarker,0.34397632789039007,Logistic Regression,beta,170
1,142,Intercept,-0.2881863944458194,Logistic Regression,beta,170
0,143,biomarker,-0.7172220099618312,Logistic Regression,beta,170
1,143,Intercept,0.561284442996588,Logistic Regression,beta,170
0,144,biomarker,-0.7363440105250907,Logistic Regression,beta,170
1,144,Intercept,0.4824273386570567,Logistic Regression,beta,170
0,145,biomarker,1.6864839728362178,Logistic Regression,beta,170
1,145,Intercept,-0.8534093079646152,Logistic Regression,beta,170
0,146,biomarker,-1.1262208805783465,Logistic Regression,beta,170
1,146,Intercept,0.5489413807584894,Logistic Regression,beta,170
0,147,biomarker,0.7025657362264405,Logistic Regression,beta,170
1,147,Intercept,-0.2681582088503508,Logistic Regression,beta,170
0,148,biomarker,-1.0542026347815374,Logistic Regression,beta,170
1,148,Intercept,0.5379058347774138,Logistic Regression,beta,170
0,149,biomarker,-0.22016174917705988,Logistic Regression,beta,170
1,149,Intercept,0.22499150683099775,Logistic Regression,beta,170
0,150,biomarker,-1.3472993567301186,Logistic Regression,beta,170
1,150,Intercept,0.6482085038100326,Logistic Regression,beta,170
0,151,biomarker,0.618543469579747,Logistic Regression,beta,170
1,151,Intercept,-0.32939137909250993,Logistic Regression,beta,170
0,152,biomarker,0.5822009227390498,Logistic Regression,beta,170
1,152,Intercept,-0.2685371140695255,Logistic Regression,beta,170
0,153,biomarker,-0.8939243792744331,Logistic Regression,beta,170
1,153,Intercept,0.563521719128371,Logistic Regression,beta,170
0,154,biomarker,-0.3105543110124135,Logistic Regression,beta,170
1,154,Intercept,0.41794660711078785,Logistic Regression,beta,170
0,155,biomarker,0.057547093187850354,Logistic Regression,beta,170
1,155,Intercept,-0.005237077839923516,Logistic Regression,beta,170
0,156,biomarker,-0.4174036243771597,Logistic Regression,beta,170
1,156,Intercept,0.1912852018073066,Logistic Regression,beta,170
0,157,biomarker,-0.1662984770394748,Logistic Regression,beta,170
1,157,Intercept,0.1060719460501648,Logistic Regression,beta,170
0,158,biomarker,0.6838045554242483,Logistic Regression,beta,170
1,158,Intercept,-0.31422239280656517,Logistic Regression,beta,170
0,159,biomarker,0.7949067901449972,Logistic Regression,beta,170
1,159,Intercept,-0.3118700973267786,Logistic Regression,beta,170
0,160,biomarker,-0.9391361357379978,Logistic Regression,beta,170
1,160,Intercept,0.5290627201051956,Logistic Regression,beta,170
0,161,biomarker,-1.7303929648321874,Logistic Regression,beta,170
1,161,Intercept,0.6419685262043431,Logistic Regression,beta,170
0,162,biomarker,0.42950699537509535,Logistic Regression,beta,170
1,162,Intercept,-0.37235446344074036,Logistic Regression,beta,170
0,163,biomarker,-0.46229130753710634,Logistic Regression,beta,170
1,163,Intercept,0.260892952217217,Logistic Regression,beta,170
0,164,biomarker,0.5997498409383487,Logistic Regression,beta,170
1,164,Intercept,-0.3703689315322119,Logistic Regression,beta,170
0,165,biomarker,-0.284770876402546,Logistic Regression,beta,170
1,165,Intercept,0.16317514151991938,Logistic Regression,beta,170
0,166,biomarker,1.0784667946414659,Logistic Regression,beta,170
1,166,Intercept,-0.48659023476910673,Logistic Regression,beta,170
0,167,biomarker,0.5689855224565284,Logistic Regression,beta,170
1,167,Intercept,-0.2509720640303803,Logistic Regression,beta,170
0,168,biomarker,-0.14411748250858358,Logistic Regression,beta,170
1,168,Intercept,-0.0006433879896241527,Logistic Regression,beta,170
0,169,biomarker,0.514225252414521,Logistic Regression,beta,170
1,169,Intercept,-0.2733862301581897,Logistic Regression,beta,170
0,170,biomarker,0.2578187496698772,Logistic Regression,beta,170
1,170,Intercept,-0.207108488098067,Logistic Regression,beta,170
0,171,biomarker,-0.27876118969816616,Logistic Regression,beta,170
1,171,Intercept,0.2547499203632197,Logistic Regression,beta,170
0,172,biomarker,0.5593694001895652,Logistic Regression,beta,170
1,172,Intercept,-0.30276050904587243,Logistic Regression,beta,170
0,173,biomarker,0.5021316578475116,Logistic Regression,beta,170
1,173,Intercept,-0.22758395909409918,Logistic Regression,beta,170
0,174,biomarker,0.1198241552686966,Logistic Regression,beta,170
1,174,Intercept,-0.08218048024637643,Logistic Regression,beta,170
0,175,biomarker,-0.6921553964112763,Logistic Regression,beta,170
1,175,Intercept,0.3053983059712681,Logistic Regression,beta,170
0,176,biomarker,-0.35267875985248825,Logistic Regression,beta,170
1,176,Intercept,0.23934678977588564,Logistic Regression,beta,170
0,177,biomarker,0.45204157923294536,Logistic Regression,beta,170
1,177,Intercept,-0.3464689356108226,Logistic Regression,beta,170
0,178,biomarker,-0.33030911981450684,Logistic Regression,beta,170
1,178,Intercept,-0.0492086525826857,Logistic Regression,beta,170
0,179,biomarker,-0.32284766253041686,Logistic Regression,beta,170
1,179,Intercept,0.0850697729537435,Logistic Regression,beta,170
0,180,biomarker,0.934084499565425,Logistic Regression,beta,170
1,180,Intercept,-0.7451375953432662,Logistic Regression,beta,170
0,181,biomarker,0.8264083637545928,Logistic Regression,beta,170
1,181,Intercept,-0.428722955357261,Logistic Regression,beta,170
0,182,biomarker,-0.28124703475958857,Logistic Regression,beta,170
1,182,Intercept,0.16406545085376908,Logistic Regression,beta,170
0,183,biomarker,-1.1758336038042945,Logistic Regression,beta,170
1,183,Intercept,0.45749593145625567,Logistic Regression,beta,170
0,184,biomarker,-0.5332766200136104,Logistic Regression,beta,170
1,184,Intercept,0.2910708398753625,Logistic Regression,beta,170
0,185,biomarker,0.21160163893738887,Logistic Regression,beta,170
1,185,Intercept,-0.12285942100650343,Logistic Regression,beta,170
0,186,biomarker,-0.5183244487193142,Logistic Regression,beta,170
1,186,Intercept,0.2816508942489222,Logistic Regression,beta,170
0,187,biomarker,0.6396747445655219,Logistic Regression,beta,170
1,187,Intercept,-0.33380297547854537,Logistic Regression,beta,170
0,188,biomarker,-0.21451915148576148,Logistic Regression,beta,170
1,188,Intercept,0.13477043020457394,Logistic Regression,beta,170
0,189,biomarker,-0.22108837943623177,Logistic Regression,beta,170
1,189,Intercept,0.036082177229907406,Logistic Regression,beta,170
0,190,biomarker,-0.044747204035334665,Logistic Regression,beta,170
1,190,Intercept,-0.04851404971263725,Logistic Regression,beta,170
0,191,biomarker,-0.8751859596262224,Logistic Regression,beta,170
1,191,Intercept,0.39093396978488715,Logistic Regression,beta,170
0,192,biomarker,0.7293692664410517,Logistic Regression,beta,170
1,192,Intercept,-0.4714536793117755,Logistic Regression,beta,170
0,193,biomarker,-0.5165539932854538,Logistic Regression,beta,170
1,193,Intercept,0.3234379145021623,Logistic Regression,beta,170
0,194,biomarker,0.36719889190765415,Logistic Regression,beta,170
1,194,Intercept,-0.152197813485594,Logistic Regression,beta,170
0,195,biomarker,-0.833491790051389,Logistic Regression,beta,170
1,195,Intercept,0.33815450315437806,Logistic Regression,beta,170
0,196,biomarker,-0.9549019589714471,Logistic Regression,beta,170
1,196,Intercept,0.38855048195621783,Logistic Regression,beta,170
0,197,biomarker,-0.16495139492191022,Logistic Regression,beta,170
1,197,Intercept,0.10377471841532725,Logistic Regression,beta,170
0,198,biomarker,0.3156496500528983,Logistic Regression,beta,170
1,198,Intercept,0.016515777470036287,Logistic Regression,beta,170
0,199,biomarker,0.7480381492477066,Logistic Regression,beta,170
1,199,Intercept,-0.4492639782267164,Logistic Regression,beta,170
