,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5379464740859456,0.5453915453915453,0.44923647780790643,0.39285714285714285,beta,471
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5231485774493754,0.5560810810810811,0.6936618936618937,0.5740740740740742,beta,471
2,2,Logistic Regression,0.9111111111111112,0.8,0.5435631268023629,0.5190575190575191,0.6266826923076924,0.5714285714285714,beta,471
3,3,Logistic Regression,1.0,1.0,0.6067931785345688,0.5762483130904184,0.6054421768707483,0.5535714285714286,beta,471
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5862113933246985,0.529689608636977,0.379839208410637,0.25,beta,471
5,5,Logistic Regression,0.81,0.8,0.6210401489503222,0.5243128964059196,0.2111111111111111,0.5769230769230769,beta,471
6,6,Logistic Regression,0.925,0.8500000000000001,0.47811020849125885,0.4788634788634788,0.4029100529100529,0.462962962962963,beta,471
7,7,Logistic Regression,0.8166666666666667,0.8,0.5213345662779476,0.5208333333333334,0.7551290376290376,0.52,beta,471
8,8,Logistic Regression,0.8875,0.9,0.5484989758197437,0.578397212543554,0.7853964217600581,0.5454545454545454,beta,471
9,9,Logistic Regression,0.8875,0.9,0.5491378234609827,0.49133749133749133,0.5140236747379605,0.4107142857142857,beta,471
10,10,Logistic Regression,0.6458333333333333,0.75,0.5166758865237611,0.5038115038115039,0.5430032930032931,0.35185185185185186,beta,471
11,11,Logistic Regression,0.775,0.625,0.5223386262637547,0.5101351351351351,0.3888528138528139,0.425925925925926,beta,471
12,12,Logistic Regression,0.5527777777777778,0.5499999999999999,0.49876237680336294,0.4965373961218837,0.7375811688311689,0.6607142857142857,beta,471
13,13,Logistic Regression,0.95,0.9500000000000001,0.5747679076670222,0.6291666666666667,0.7221717171717172,0.5800000000000001,beta,471
14,14,Logistic Regression,0.6666666666666666,0.5,0.46606860643668024,0.481029810298103,0.88007215007215,0.76,beta,471
15,15,Logistic Regression,0.6845238095238095,0.5625,0.49019130758274343,0.520945945945946,0.7521811521811523,0.5185185185185185,beta,471
16,16,Logistic Regression,0.8875,0.875,0.5482007983470256,0.5560053981106613,0.5077922077922079,0.375,beta,471
17,17,Logistic Regression,0.8875,0.875,0.5862797088746933,0.5377867746288799,0.5421467421467421,0.5535714285714286,beta,471
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.643134999907705,0.6295013850415513,0.6442918192918192,0.4642857142857143,beta,471
19,19,Logistic Regression,0.8166666666666667,0.8,0.5158049369474345,0.5086625086625087,0.7267075517075519,0.6111111111111112,beta,471
20,20,Logistic Regression,0.6916666666666667,0.5625,0.5765568267147501,0.49865047233468285,0.656918081918082,0.5,beta,471
21,21,Logistic Regression,0.6644444444444444,0.5,0.493806510134891,0.49930555555555556,0.7065527065527066,0.6666666666666666,beta,471
22,22,Logistic Regression,0.9166666666666666,0.875,0.5346469355589868,0.5661268556005398,0.6937160062160063,0.5714285714285714,beta,471
23,23,Logistic Regression,0.9428571428571428,0.9,0.6607182762285657,0.5301120448179272,0.34444444444444444,0.6666666666666666,beta,471
24,24,Logistic Regression,0.8125,0.75,0.500071336708157,0.5135135135135135,0.6285714285714287,0.5555555555555556,beta,471
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5621453966045931,0.5265306122448979,0.2708333333333333,0.4318181818181818,beta,471
26,26,Logistic Regression,0.9266666666666665,0.9,0.5756793917513046,0.5377685377685377,0.6123473748473749,0.5,beta,471
27,27,Logistic Regression,0.8166666666666667,0.75,0.5363974040472259,0.50944669365722,0.37026307026307026,0.23214285714285712,beta,471
28,28,Logistic Regression,0.9166666666666666,0.875,0.5651047073473416,0.5802968960863697,0.8068910256410257,0.6964285714285714,beta,471
29,29,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6123941846429741,0.5814275814275813,0.5908119658119658,0.5740740740740741,beta,471
30,30,Logistic Regression,0.8875,0.875,0.5389029137513504,0.5371621621621621,0.5055253388586721,0.2962962962962963,beta,471
31,31,Logistic Regression,0.5277777777777777,0.5,0.5569744185602588,0.5027777777777778,0.906655844155844,0.78,beta,471
32,32,Logistic Regression,0.6527777777777778,0.55,0.4934392102572463,0.5058905058905059,0.48961840628507297,0.24074074074074073,beta,471
33,33,Logistic Regression,0.6458333333333333,0.6875,0.5484423110258231,0.5047233468286099,0.5642024642024641,0.44642857142857145,beta,471
34,34,Logistic Regression,0.5977777777777777,0.5,0.5604875781492249,0.49722991689750695,0.6023809523809524,0.6071428571428571,beta,471
35,35,Logistic Regression,0.7333333333333333,0.6875,0.5035525712444106,0.5345528455284553,0.6042585192585194,0.30000000000000004,beta,471
36,36,Logistic Regression,1.0,1.0,0.49369857369858294,0.5418353576248314,0.45884809634809637,0.32142857142857145,beta,471
37,37,Logistic Regression,0.875,0.75,0.555795580311769,0.5060728744939271,0.6188988095238095,0.5357142857142858,beta,471
38,38,Logistic Regression,0.9028571428571428,0.85,0.5516635459272206,0.5486111111111112,0.2993162393162393,0.3,beta,471
39,39,Logistic Regression,0.6926190476190477,0.55,0.5291379720117115,0.5048611111111112,0.47939393939393943,0.4600000000000001,beta,471
40,40,Logistic Regression,0.9428571428571428,0.9,0.5327744732470612,0.525987525987526,0.7589285714285715,0.7321428571428572,beta,471
41,41,Logistic Regression,0.8125,0.75,0.5123462417704842,0.5319444444444444,0.8029292929292928,0.72,beta,471
42,42,Logistic Regression,0.7333333333333333,0.6875,0.4967985308029863,0.5394557823129251,0.6362284180465999,0.13636363636363635,beta,471
43,43,Logistic Regression,0.875,0.75,0.528785032238841,0.5256756756756757,0.6716829466829466,0.5185185185185186,beta,471
44,44,Logistic Regression,0.9428571428571428,0.9,0.5741554421419851,0.5246015246015245,0.2846153846153846,0.11111111111111112,beta,471
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5524264048180837,0.5593792172739541,0.4258547008547009,0.375,beta,471
46,46,Logistic Regression,0.7928571428571428,0.75,0.552896021976416,0.5664819944598338,0.6459061771561772,0.5892857142857142,beta,471
47,47,Logistic Regression,0.81,0.8,0.584291061168549,0.4965277777777778,0.5369230769230768,0.52,beta,471
48,48,Logistic Regression,0.875,0.75,0.5456406440555215,0.5047297297297297,0.6649911816578483,0.6111111111111112,beta,471
49,49,Logistic Regression,0.9166666666666666,0.875,0.573821442811442,0.5238095238095238,0.2161276223776224,0.22727272727272724,beta,471
50,50,Logistic Regression,0.6220238095238095,0.625,0.5065327901437306,0.5033783783783784,0.6238714988714988,0.4444444444444444,beta,471
51,51,Logistic Regression,0.8875,0.875,0.561086456488185,0.5493243243243243,0.6123015873015872,0.5370370370370371,beta,471
52,52,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5196133448434903,0.5024255024255024,0.3121933621933622,0.2222222222222222,beta,471
53,53,Logistic Regression,0.6666666666666667,0.6666666666666666,0.45426950925992066,0.5068027210884354,0.8340650090650091,0.5,beta,471
54,54,Logistic Regression,0.7708333333333333,0.75,0.5708538453600643,0.5650406504065041,0.44126984126984126,0.6399999999999999,beta,471
55,55,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5450292068361438,0.5239085239085239,0.8865936147186148,0.875,beta,471
56,56,Logistic Regression,0.8875,0.875,0.4894607808557452,0.5378378378378379,0.7521811521811523,0.5185185185185185,beta,471
57,57,Logistic Regression,0.8528571428571428,0.8,0.5238792308886704,0.5183645183645182,0.6471861471861471,0.5925925925925926,beta,471
58,58,Logistic Regression,0.8875,0.9,0.5561428155075359,0.5131944444444444,0.32582695082695085,0.2592592592592593,beta,471
59,59,Logistic Regression,0.95,0.9500000000000001,0.5368945461957109,0.5606375606375607,0.6770562770562771,0.5555555555555556,beta,471
60,60,Logistic Regression,0.95,0.9500000000000001,0.5086452155682403,0.5305555555555556,0.7798701298701297,0.6399999999999999,beta,471
61,61,Logistic Regression,1.0,1.0,0.623307345141021,0.6237006237006237,0.4932840307840308,0.4444444444444445,beta,471
62,62,Logistic Regression,0.925,0.8500000000000001,0.591387025292478,0.5336105336105336,0.45105820105820105,0.5555555555555556,beta,471
63,63,Logistic Regression,1.0,1.0,0.6216080133215854,0.5810810810810811,0.29722222222222217,0.16666666666666669,beta,471
64,64,Logistic Regression,0.6845238095238095,0.5625,0.5326196844016172,0.4912280701754386,0.6884740259740261,0.6964285714285715,beta,471
65,65,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5238063756211218,0.5211365211365211,0.6476190476190476,0.6785714285714286,beta,471
66,66,Logistic Regression,0.8875,0.9,0.4971877784193802,0.5177700348432055,0.6338835407017225,0.22727272727272727,beta,471
67,67,Logistic Regression,0.8928571428571428,0.85,0.5750252498995697,0.546084546084546,0.3437205651491366,0.14285714285714285,beta,471
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5706167979914251,0.5236167341430499,0.6107915893630179,0.4285714285714286,beta,471
69,69,Logistic Regression,0.9166666666666666,0.875,0.5613806976318685,0.5728744939271255,0.4799263236763237,0.39285714285714285,beta,471
70,70,Logistic Regression,0.9666666666666666,0.95,0.5757384422070526,0.5395833333333333,0.30666666666666664,0.36,beta,471
71,71,Logistic Regression,0.5011904761904762,0.55,0.4632208676553451,0.4892584892584892,0.9626543209876544,0.9444444444444444,beta,471
72,72,Logistic Regression,0.6977777777777778,0.55,0.5568928463492944,0.5034626038781164,0.3884639170353456,0.21428571428571427,beta,471
73,73,Logistic Regression,0.8541666666666666,0.8125,0.6120367422536898,0.5594594594594595,0.4152417027417027,0.46296296296296297,beta,471
74,74,Logistic Regression,1.0,1.0,0.49652882533875675,0.5204435204435205,0.475915404040404,0.3035714285714286,beta,471
75,75,Logistic Regression,0.8875,0.875,0.5152949355997604,0.5345528455284553,0.603001443001443,0.24,beta,471
76,76,Logistic Regression,0.9166666666666666,0.9,0.5395037816187866,0.5474705474705475,0.710040885040885,0.5555555555555556,beta,471
77,77,Logistic Regression,0.6220238095238095,0.625,0.5297727450188413,0.5006747638326585,0.6071584665334666,0.5714285714285714,beta,471
78,78,Logistic Regression,0.7708333333333333,0.75,0.5452344557848277,0.5851351351351352,0.6185425685425685,0.38888888888888884,beta,471
79,79,Logistic Regression,0.95,0.9500000000000001,0.5237419555729244,0.5349965349965351,0.6864348614348614,0.5925925925925927,beta,471
80,80,Logistic Regression,0.775,0.7,0.5254349660094169,0.48362369337979094,0.8512487512487512,0.5454545454545454,beta,471
81,81,Logistic Regression,0.8541666666666666,0.85,0.47115871217477545,0.4982674982674983,0.7222943722943724,0.5925925925925926,beta,471
82,82,Logistic Regression,1.0,1.0,0.5653682902378951,0.5445344129554657,0.5132867132867132,0.5357142857142857,beta,471
83,83,Logistic Regression,0.9111111111111112,0.8,0.5259870277052172,0.5069252077562327,0.4664141414141414,0.4464285714285714,beta,471
84,84,Logistic Regression,0.8303571428571428,0.75,0.5369284436524144,0.5094594594594595,0.6535011285011285,0.4814814814814815,beta,471
85,85,Logistic Regression,0.6916666666666667,0.65,0.4754988366562861,0.4909972299168975,0.7836309523809524,0.6785714285714285,beta,471
86,86,Logistic Regression,0.5178571428571428,0.4375,0.5001432221342059,0.50472334682861,0.7248473748473748,0.5714285714285714,beta,471
87,87,Logistic Regression,1.0,1.0,0.5786297667398065,0.606612685560054,0.6599162742019884,0.6785714285714286,beta,471
88,88,Logistic Regression,0.95,0.9375,0.45678822942357866,0.5417236662106704,0.9676989676989679,0.8611111111111112,beta,471
89,89,Logistic Regression,0.8761904761904762,0.8,0.5447515307547026,0.516978516978517,0.3944083694083694,0.38888888888888895,beta,471
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5928126941616447,0.5170068027210883,0.28869047619047616,0.40909090909090906,beta,471
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5261172086640621,0.5148448043184886,0.44768009768009764,0.42857142857142855,beta,471
92,92,Logistic Regression,0.8541666666666666,0.85,0.5811233833995914,0.5637119113573408,0.5747211122211122,0.4107142857142857,beta,471
93,93,Logistic Regression,0.7708333333333333,0.75,0.5538151715897522,0.4898785425101214,0.6259199134199134,0.42857142857142855,beta,471
94,94,Logistic Regression,1.0,1.0,0.501927007937019,0.5377867746288799,0.70006105006105,0.6071428571428571,beta,471
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5384132962567622,0.5364372469635629,0.8507326007326007,0.8035714285714286,beta,471
96,96,Logistic Regression,0.9166666666666666,0.875,0.5609454964858123,0.5175438596491229,0.7083642547928262,0.6428571428571428,beta,471
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.53462744068786,0.544005544005544,0.4573330989997657,0.1481481481481481,beta,471
98,98,Logistic Regression,0.8875,0.875,0.5717777239340595,0.5371621621621622,0.4063131313131313,0.42592592592592593,beta,471
99,99,Logistic Regression,1.0,1.0,0.491698698750186,0.4973009446693657,0.5622211122211123,0.3928571428571429,beta,471
100,100,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5085983679521693,0.4847222222222223,0.2712121212121212,0.26,beta,471
101,101,Logistic Regression,0.8444444444444443,0.7,0.5182769711390782,0.5155925155925156,0.6790990259740259,0.6428571428571429,beta,471
102,102,Logistic Regression,0.9111111111111112,0.8,0.5998047033685967,0.5897435897435898,0.6805555555555555,0.7222222222222222,beta,471
103,103,Logistic Regression,0.95,0.9375,0.5918954671289441,0.5337837837837838,0.5407758907758908,0.5370370370370371,beta,471
104,104,Logistic Regression,0.5592857142857143,0.45,0.4932705833034885,0.5045045045045045,0.4530715811965812,0.3035714285714286,beta,471
105,105,Logistic Regression,0.8528571428571428,0.8,0.49375618648509645,0.525623268698061,0.5793349507635221,0.5535714285714286,beta,471
106,106,Logistic Regression,0.875,0.75,0.5609429065613006,0.5359078590785908,0.9455555555555556,0.8600000000000001,beta,471
107,107,Logistic Regression,0.5428571428571428,0.5,0.474756370836003,0.49390243902439024,0.8553418803418803,0.6599999999999999,beta,471
108,108,Logistic Regression,0.8541666666666666,0.8125,0.5267057278691981,0.5380952380952381,0.6945211354302263,0.5,beta,471
109,109,Logistic Regression,1.0,1.0,0.6420541830174687,0.5173611111111112,0.4932840307840308,0.4444444444444445,beta,471
110,110,Logistic Regression,0.8875,0.875,0.5853532651813668,0.5695006747638327,0.7107503607503608,0.7678571428571428,beta,471
111,111,Logistic Regression,0.95,0.9375,0.5591857616446182,0.5628378378378378,0.39214489214489223,0.42592592592592593,beta,471
112,112,Logistic Regression,0.9166666666666666,0.9,0.5724593718125541,0.501039501039501,0.5955747955747956,0.5,beta,471
113,113,Logistic Regression,0.6916666666666667,0.7,0.5933506787051956,0.5375,0.6750124875124874,0.32,beta,471
114,114,Logistic Regression,0.95,0.9375,0.588589293218344,0.5958164642375169,0.5456807081807081,0.5,beta,471
115,115,Logistic Regression,0.6116666666666666,0.55,0.574193723108585,0.5197505197505198,0.36524170274170276,0.3888888888888889,beta,471
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.500949840514564,0.5528455284552846,0.7352715466351831,0.36363636363636365,beta,471
117,117,Logistic Regression,0.6220238095238095,0.625,0.5537067727482856,0.48852901484480427,0.44014041514041513,0.375,beta,471
118,118,Logistic Regression,0.775,0.625,0.5013751926882128,0.51417004048583,0.5658730158730159,0.48214285714285715,beta,471
119,119,Logistic Regression,0.95,0.9375,0.5776464613719869,0.5514905149051491,0.6277777777777778,0.8200000000000001,beta,471
