,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7908038287161793,Logistic Regression,beta,132
1,0,Intercept,0.35317193101497224,Logistic Regression,beta,132
0,1,biomarker,-1.7387516081444914,Logistic Regression,beta,132
1,1,Intercept,0.653945372794465,Logistic Regression,beta,132
0,2,biomarker,0.24012721786141467,Logistic Regression,beta,132
1,2,Intercept,-0.12204936607289393,Logistic Regression,beta,132
0,3,biomarker,-1.49176426139992,Logistic Regression,beta,132
1,3,Intercept,0.6706076315194198,Logistic Regression,beta,132
0,4,biomarker,0.5444346659047277,Logistic Regression,beta,132
1,4,Intercept,-0.21106053209522854,Logistic Regression,beta,132
0,5,biomarker,0.0764560697067279,Logistic Regression,beta,132
1,5,Intercept,0.2282140913109582,Logistic Regression,beta,132
0,6,biomarker,0.7612074104237562,Logistic Regression,beta,132
1,6,Intercept,-0.25884344002571713,Logistic Regression,beta,132
0,7,biomarker,0.6124851320714058,Logistic Regression,beta,132
1,7,Intercept,-0.37884486528053596,Logistic Regression,beta,132
0,8,biomarker,-1.8315080343589616,Logistic Regression,beta,132
1,8,Intercept,0.5818668537200479,Logistic Regression,beta,132
0,9,biomarker,-1.5038717340785035,Logistic Regression,beta,132
1,9,Intercept,0.6496109422683212,Logistic Regression,beta,132
0,10,biomarker,-1.618316020909929,Logistic Regression,beta,132
1,10,Intercept,0.6061346225107304,Logistic Regression,beta,132
0,11,biomarker,1.832136131198773,Logistic Regression,beta,132
1,11,Intercept,-0.6814631749892753,Logistic Regression,beta,132
0,12,biomarker,-0.18374429751652824,Logistic Regression,beta,132
1,12,Intercept,0.053764744326659196,Logistic Regression,beta,132
0,13,biomarker,0.537489640847762,Logistic Regression,beta,132
1,13,Intercept,-0.3350312385709565,Logistic Regression,beta,132
0,14,biomarker,0.14321366350568265,Logistic Regression,beta,132
1,14,Intercept,-0.17782343020374564,Logistic Regression,beta,132
0,15,biomarker,-1.3561807411952904,Logistic Regression,beta,132
1,15,Intercept,0.47842720639518854,Logistic Regression,beta,132
0,16,biomarker,0.07567351924536912,Logistic Regression,beta,132
1,16,Intercept,-0.009136211922597942,Logistic Regression,beta,132
0,17,biomarker,-1.1994069694800287,Logistic Regression,beta,132
1,17,Intercept,0.5363549758607383,Logistic Regression,beta,132
0,18,biomarker,-0.6074112470831358,Logistic Regression,beta,132
1,18,Intercept,0.23596193536519638,Logistic Regression,beta,132
0,19,biomarker,1.335861528207124,Logistic Regression,beta,132
1,19,Intercept,-0.6261588679762329,Logistic Regression,beta,132
0,20,biomarker,0.7533865325169811,Logistic Regression,beta,132
1,20,Intercept,-0.34459351665961174,Logistic Regression,beta,132
0,21,biomarker,-0.19901842614739562,Logistic Regression,beta,132
1,21,Intercept,0.010401094171588847,Logistic Regression,beta,132
0,22,biomarker,-0.06273348099617587,Logistic Regression,beta,132
1,22,Intercept,0.0025919722257687454,Logistic Regression,beta,132
0,23,biomarker,-0.591134693103403,Logistic Regression,beta,132
1,23,Intercept,0.4548616160854706,Logistic Regression,beta,132
0,24,biomarker,-0.8012531497489581,Logistic Regression,beta,132
1,24,Intercept,0.2630740218058146,Logistic Regression,beta,132
0,25,biomarker,-0.779470738615223,Logistic Regression,beta,132
1,25,Intercept,0.48123091504989246,Logistic Regression,beta,132
0,26,biomarker,-1.3358409893971277,Logistic Regression,beta,132
1,26,Intercept,0.5254347190690107,Logistic Regression,beta,132
0,27,biomarker,0.9203628106388768,Logistic Regression,beta,132
1,27,Intercept,-0.3595880641067011,Logistic Regression,beta,132
0,28,biomarker,-1.2516159536727822,Logistic Regression,beta,132
1,28,Intercept,0.5052180551240805,Logistic Regression,beta,132
0,29,biomarker,-1.245998261415254,Logistic Regression,beta,132
1,29,Intercept,0.594865613819437,Logistic Regression,beta,132
0,30,biomarker,0.6646614022815241,Logistic Regression,beta,132
1,30,Intercept,-0.35422123958152835,Logistic Regression,beta,132
0,31,biomarker,-0.5329662293523832,Logistic Regression,beta,132
1,31,Intercept,0.09827168290287071,Logistic Regression,beta,132
0,32,biomarker,-0.45677929314421356,Logistic Regression,beta,132
1,32,Intercept,0.11848569918683538,Logistic Regression,beta,132
0,33,biomarker,-2.5810212875105503,Logistic Regression,beta,132
1,33,Intercept,1.151722322769637,Logistic Regression,beta,132
0,34,biomarker,0.24564383302026446,Logistic Regression,beta,132
1,34,Intercept,-0.08071184383321409,Logistic Regression,beta,132
0,35,biomarker,0.476531867537902,Logistic Regression,beta,132
1,35,Intercept,-0.3140642422570414,Logistic Regression,beta,132
0,36,biomarker,-0.5313897409579347,Logistic Regression,beta,132
1,36,Intercept,0.23285945493230528,Logistic Regression,beta,132
0,37,biomarker,0.9685507817720506,Logistic Regression,beta,132
1,37,Intercept,-0.4445192788703527,Logistic Regression,beta,132
0,38,biomarker,-0.8130643284079221,Logistic Regression,beta,132
1,38,Intercept,0.4580279619840408,Logistic Regression,beta,132
0,39,biomarker,-1.2935004506189474,Logistic Regression,beta,132
1,39,Intercept,0.6359581022295757,Logistic Regression,beta,132
0,40,biomarker,-0.8599768135030976,Logistic Regression,beta,132
1,40,Intercept,0.33856571539256747,Logistic Regression,beta,132
0,41,biomarker,0.3650752803328371,Logistic Regression,beta,132
1,41,Intercept,-0.2672036686412174,Logistic Regression,beta,132
0,42,biomarker,-0.6764183101557859,Logistic Regression,beta,132
1,42,Intercept,0.12001030563879547,Logistic Regression,beta,132
0,43,biomarker,1.2773262067539175,Logistic Regression,beta,132
1,43,Intercept,-0.5974719797895132,Logistic Regression,beta,132
0,44,biomarker,-0.3768350267559408,Logistic Regression,beta,132
1,44,Intercept,0.22883289190013995,Logistic Regression,beta,132
0,45,biomarker,0.2469478319018826,Logistic Regression,beta,132
1,45,Intercept,-0.07474946108233366,Logistic Regression,beta,132
0,46,biomarker,0.9364266904549595,Logistic Regression,beta,132
1,46,Intercept,-0.41640961295461143,Logistic Regression,beta,132
0,47,biomarker,0.7921476169165341,Logistic Regression,beta,132
1,47,Intercept,-0.21776016446144736,Logistic Regression,beta,132
0,48,biomarker,1.5103960508651662,Logistic Regression,beta,132
1,48,Intercept,-0.6949728873337764,Logistic Regression,beta,132
0,49,biomarker,-0.25296928714723665,Logistic Regression,beta,132
1,49,Intercept,0.2693815336133569,Logistic Regression,beta,132
0,50,biomarker,-0.9420994226792168,Logistic Regression,beta,132
1,50,Intercept,0.330773650120168,Logistic Regression,beta,132
0,51,biomarker,-0.9954683341115285,Logistic Regression,beta,132
1,51,Intercept,0.48972463258953247,Logistic Regression,beta,132
0,52,biomarker,-0.6271031431226793,Logistic Regression,beta,132
1,52,Intercept,0.33253390697639473,Logistic Regression,beta,132
0,53,biomarker,-0.7964420386612793,Logistic Regression,beta,132
1,53,Intercept,0.12191801585952494,Logistic Regression,beta,132
0,54,biomarker,-1.1407992358952133,Logistic Regression,beta,132
1,54,Intercept,0.584321922459105,Logistic Regression,beta,132
0,55,biomarker,0.8432894694432078,Logistic Regression,beta,132
1,55,Intercept,-0.3833064048773298,Logistic Regression,beta,132
0,56,biomarker,-1.09693414748063,Logistic Regression,beta,132
1,56,Intercept,0.3873814239195531,Logistic Regression,beta,132
0,57,biomarker,0.5072128027722095,Logistic Regression,beta,132
1,57,Intercept,-0.139730856214177,Logistic Regression,beta,132
0,58,biomarker,-0.5490231300782261,Logistic Regression,beta,132
1,58,Intercept,0.3025027091688235,Logistic Regression,beta,132
0,59,biomarker,0.0613314099511799,Logistic Regression,beta,132
1,59,Intercept,-0.09551494361139087,Logistic Regression,beta,132
0,60,biomarker,-0.7482180670257849,Logistic Regression,beta,132
1,60,Intercept,0.19503917057818793,Logistic Regression,beta,132
0,61,biomarker,0.25097256983075306,Logistic Regression,beta,132
1,61,Intercept,-0.03376629578882717,Logistic Regression,beta,132
0,62,biomarker,0.24631909819124104,Logistic Regression,beta,132
1,62,Intercept,-0.031031193366156163,Logistic Regression,beta,132
0,63,biomarker,-0.2420281147426237,Logistic Regression,beta,132
1,63,Intercept,0.1709377012261982,Logistic Regression,beta,132
0,64,biomarker,-0.6746592482650581,Logistic Regression,beta,132
1,64,Intercept,0.25997705116630276,Logistic Regression,beta,132
0,65,biomarker,-1.8525931692989737,Logistic Regression,beta,132
1,65,Intercept,0.7300198351875546,Logistic Regression,beta,132
0,66,biomarker,1.048190305352653,Logistic Regression,beta,132
1,66,Intercept,-0.5966293809978651,Logistic Regression,beta,132
0,67,biomarker,-1.3130236669376159,Logistic Regression,beta,132
1,67,Intercept,0.5705321199235531,Logistic Regression,beta,132
0,68,biomarker,1.1062934416229826,Logistic Regression,beta,132
1,68,Intercept,-0.4456914659763106,Logistic Regression,beta,132
0,69,biomarker,0.1932710350413043,Logistic Regression,beta,132
1,69,Intercept,-0.10385767603806934,Logistic Regression,beta,132
0,70,biomarker,0.561079902169505,Logistic Regression,beta,132
1,70,Intercept,-0.11524102136678974,Logistic Regression,beta,132
0,71,biomarker,-0.8317396360753401,Logistic Regression,beta,132
1,71,Intercept,0.28565323131584847,Logistic Regression,beta,132
0,72,biomarker,-0.4906696465343199,Logistic Regression,beta,132
1,72,Intercept,0.23066570091002359,Logistic Regression,beta,132
0,73,biomarker,-0.9607507747177958,Logistic Regression,beta,132
1,73,Intercept,0.48235984817723826,Logistic Regression,beta,132
0,74,biomarker,-1.1401917113821338,Logistic Regression,beta,132
1,74,Intercept,0.4585942253423776,Logistic Regression,beta,132
0,75,biomarker,2.4133237504677343,Logistic Regression,beta,132
1,75,Intercept,-1.144117888471538,Logistic Regression,beta,132
0,76,biomarker,-1.7576795244817862,Logistic Regression,beta,132
1,76,Intercept,0.6844545100216328,Logistic Regression,beta,132
0,77,biomarker,0.6552819362645617,Logistic Regression,beta,132
1,77,Intercept,-0.29669497786456556,Logistic Regression,beta,132
0,78,biomarker,-0.3097874745574055,Logistic Regression,beta,132
1,78,Intercept,0.05958551298779739,Logistic Regression,beta,132
0,79,biomarker,0.9876114444140135,Logistic Regression,beta,132
1,79,Intercept,-0.48231187896870836,Logistic Regression,beta,132
0,80,biomarker,-0.8381394924489379,Logistic Regression,beta,132
1,80,Intercept,0.19019792790757908,Logistic Regression,beta,132
0,81,biomarker,-0.32194983660991483,Logistic Regression,beta,132
1,81,Intercept,0.06306311379730233,Logistic Regression,beta,132
0,82,biomarker,-0.9372464082059154,Logistic Regression,beta,132
1,82,Intercept,0.40819682422987325,Logistic Regression,beta,132
0,83,biomarker,-1.7433392941130919,Logistic Regression,beta,132
1,83,Intercept,0.7475906034081481,Logistic Regression,beta,132
0,84,biomarker,1.4265057677502735,Logistic Regression,beta,132
1,84,Intercept,-0.6750951799323823,Logistic Regression,beta,132
0,85,biomarker,-0.8805656427920329,Logistic Regression,beta,132
1,85,Intercept,0.34750900941867224,Logistic Regression,beta,132
0,86,biomarker,-0.5528779142238771,Logistic Regression,beta,132
1,86,Intercept,0.20348696083481646,Logistic Regression,beta,132
0,87,biomarker,0.7135224465170893,Logistic Regression,beta,132
1,87,Intercept,-0.2707027786898072,Logistic Regression,beta,132
0,88,biomarker,-0.26199546680350055,Logistic Regression,beta,132
1,88,Intercept,-0.10080802205216079,Logistic Regression,beta,132
0,89,biomarker,-1.15827643517684,Logistic Regression,beta,132
1,89,Intercept,0.5504217132702751,Logistic Regression,beta,132
0,90,biomarker,-0.44112797560131844,Logistic Regression,beta,132
1,90,Intercept,0.3521527800118164,Logistic Regression,beta,132
0,91,biomarker,-2.1696995691095275,Logistic Regression,beta,132
1,91,Intercept,0.9180951297053052,Logistic Regression,beta,132
0,92,biomarker,-0.27331471206412716,Logistic Regression,beta,132
1,92,Intercept,0.0897015196993091,Logistic Regression,beta,132
0,93,biomarker,0.6492559826597494,Logistic Regression,beta,132
1,93,Intercept,-0.29333856193806995,Logistic Regression,beta,132
0,94,biomarker,0.809404952859522,Logistic Regression,beta,132
1,94,Intercept,-0.3273978100409694,Logistic Regression,beta,132
0,95,biomarker,-1.3447967539231316,Logistic Regression,beta,132
1,95,Intercept,0.5498241015696682,Logistic Regression,beta,132
0,96,biomarker,1.2642995228003828,Logistic Regression,beta,132
1,96,Intercept,-0.510011935983243,Logistic Regression,beta,132
0,97,biomarker,-0.44284878088404767,Logistic Regression,beta,132
1,97,Intercept,0.11605900214956241,Logistic Regression,beta,132
0,98,biomarker,-0.047406718462747376,Logistic Regression,beta,132
1,98,Intercept,0.09040151315684306,Logistic Regression,beta,132
0,99,biomarker,-0.0028220872749223297,Logistic Regression,beta,132
1,99,Intercept,-0.022333668130133214,Logistic Regression,beta,132
0,100,biomarker,-0.9611534088848919,Logistic Regression,beta,132
1,100,Intercept,0.503737823410206,Logistic Regression,beta,132
0,101,biomarker,-0.5901897310959502,Logistic Regression,beta,132
1,101,Intercept,0.2274430827541228,Logistic Regression,beta,132
0,102,biomarker,0.28713251226207825,Logistic Regression,beta,132
1,102,Intercept,-0.049609131686683926,Logistic Regression,beta,132
0,103,biomarker,0.07250670569155863,Logistic Regression,beta,132
1,103,Intercept,0.0394081097062241,Logistic Regression,beta,132
0,104,biomarker,0.9963768211575029,Logistic Regression,beta,132
1,104,Intercept,-0.4378530623452506,Logistic Regression,beta,132
0,105,biomarker,-0.4705134822905612,Logistic Regression,beta,132
1,105,Intercept,0.21896879766189656,Logistic Regression,beta,132
0,106,biomarker,0.09931980824675236,Logistic Regression,beta,132
1,106,Intercept,-0.15899090383353867,Logistic Regression,beta,132
0,107,biomarker,0.31607533765838103,Logistic Regression,beta,132
1,107,Intercept,-0.2419284269477012,Logistic Regression,beta,132
0,108,biomarker,-1.1529967390564264,Logistic Regression,beta,132
1,108,Intercept,0.3039452386691279,Logistic Regression,beta,132
0,109,biomarker,-0.784946018215175,Logistic Regression,beta,132
1,109,Intercept,0.3988267464891976,Logistic Regression,beta,132
0,110,biomarker,-2.3037525137707164,Logistic Regression,beta,132
1,110,Intercept,0.9427648055240079,Logistic Regression,beta,132
0,111,biomarker,1.4195404966933352,Logistic Regression,beta,132
1,111,Intercept,-0.5277989013091482,Logistic Regression,beta,132
0,112,biomarker,0.6400678455229457,Logistic Regression,beta,132
1,112,Intercept,-0.34266740127412465,Logistic Regression,beta,132
0,113,biomarker,-0.33167664285555465,Logistic Regression,beta,132
1,113,Intercept,0.02686022561686941,Logistic Regression,beta,132
0,114,biomarker,-1.956596311316103,Logistic Regression,beta,132
1,114,Intercept,0.780707246054697,Logistic Regression,beta,132
0,115,biomarker,-0.09487350999371802,Logistic Regression,beta,132
1,115,Intercept,0.11129488067390808,Logistic Regression,beta,132
0,116,biomarker,0.3414287445461272,Logistic Regression,beta,132
1,116,Intercept,-0.30961209110743737,Logistic Regression,beta,132
0,117,biomarker,0.8649747786049682,Logistic Regression,beta,132
1,117,Intercept,-0.3443149058355218,Logistic Regression,beta,132
0,118,biomarker,-0.19183365090908658,Logistic Regression,beta,132
1,118,Intercept,0.05531388095006665,Logistic Regression,beta,132
0,119,biomarker,0.38224564694938423,Logistic Regression,beta,132
1,119,Intercept,-0.04078574151532346,Logistic Regression,beta,132
0,120,biomarker,-1.2442178291187398,Logistic Regression,beta,132
1,120,Intercept,0.5199543915597403,Logistic Regression,beta,132
0,121,biomarker,0.7602081030380465,Logistic Regression,beta,132
1,121,Intercept,-0.4922248227826764,Logistic Regression,beta,132
0,122,biomarker,1.127668415703362,Logistic Regression,beta,132
1,122,Intercept,-0.3879871857765731,Logistic Regression,beta,132
0,123,biomarker,-0.12649658504039166,Logistic Regression,beta,132
1,123,Intercept,-0.019016501972649376,Logistic Regression,beta,132
0,124,biomarker,0.02374406020130166,Logistic Regression,beta,132
1,124,Intercept,0.10787693045734013,Logistic Regression,beta,132
0,125,biomarker,1.7925031602304493,Logistic Regression,beta,132
1,125,Intercept,-0.7965422856574232,Logistic Regression,beta,132
0,126,biomarker,-0.1288765472905822,Logistic Regression,beta,132
1,126,Intercept,-0.016514045257284112,Logistic Regression,beta,132
0,127,biomarker,0.9057515596872185,Logistic Regression,beta,132
1,127,Intercept,-0.4005965623200234,Logistic Regression,beta,132
0,128,biomarker,1.3585166565087707,Logistic Regression,beta,132
1,128,Intercept,-0.5276601423509046,Logistic Regression,beta,132
0,129,biomarker,0.42450677356582023,Logistic Regression,beta,132
1,129,Intercept,-0.14933444229932114,Logistic Regression,beta,132
0,130,biomarker,0.6798094922112895,Logistic Regression,beta,132
1,130,Intercept,-0.4031221919910863,Logistic Regression,beta,132
0,131,biomarker,0.8883313039022853,Logistic Regression,beta,132
1,131,Intercept,-0.4436573455529205,Logistic Regression,beta,132
0,132,biomarker,-0.33597058932052204,Logistic Regression,beta,132
1,132,Intercept,0.11152390529945344,Logistic Regression,beta,132
0,133,biomarker,-0.915593393137292,Logistic Regression,beta,132
1,133,Intercept,0.45274751880546854,Logistic Regression,beta,132
0,134,biomarker,0.2303015743975593,Logistic Regression,beta,132
1,134,Intercept,-0.17070607449136319,Logistic Regression,beta,132
