,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.6791666666666667,0.8,0.5116890270585001,0.5083102493074793,0.7023809523809523,0.6428571428571428,beta,148
65,65,Logistic Regression,0.8261904761904761,0.75,0.5041027587117413,0.5190575190575191,0.7005341880341881,0.5892857142857143,beta,148
66,66,Logistic Regression,0.7333333333333333,0.6875,0.46406810024412554,0.5217687074829932,0.6459858323494686,0.3181818181818182,beta,148
67,67,Logistic Regression,0.5977777777777777,0.5,0.4919364779656242,0.510387811634349,0.6416975881261595,0.6428571428571429,beta,148
68,68,Logistic Regression,0.7611111111111111,0.6499999999999999,0.563584113420051,0.5121275121275121,0.7814935064935065,0.7142857142857142,beta,148
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5208191566442265,0.5117728531855956,0.5588480963480963,0.375,beta,148
70,70,Logistic Regression,1.0,1.0,0.6425098790869164,0.5304878048780488,0.23517316017316017,0.1,beta,148
71,71,Logistic Regression,0.6916666666666667,0.5625,0.535492412463658,0.5067567567567568,0.8379527879527882,0.7037037037037037,beta,148
72,72,Logistic Regression,1.0,1.0,0.5696915969099173,0.5193905817174516,0.6187288901574615,0.5714285714285714,beta,148
73,73,Logistic Regression,1.0,1.0,0.5522671404684149,0.5675675675675675,0.7842592592592592,0.8148148148148149,beta,148
74,74,Logistic Regression,0.7678571428571428,0.7,0.6353932362379129,0.5616343490304709,0.4443181818181818,0.23214285714285718,beta,148
75,75,Logistic Regression,0.6,0.5,0.5011041227073539,0.5208333333333334,0.5592368742368743,0.21999999999999997,beta,148
76,76,Logistic Regression,1.0,1.0,0.5455063681132253,0.5209459459459459,0.4772252438919105,0.2037037037037037,beta,148
77,77,Logistic Regression,0.9028571428571428,0.85,0.5484801266654009,0.5925155925155925,0.6556748806748807,0.5892857142857143,beta,148
78,78,Logistic Regression,1.0,1.0,0.6236196511567862,0.5925675675675676,0.6824693824693824,0.5370370370370371,beta,148
79,79,Logistic Regression,0.5845238095238094,0.5625,0.5081698557179322,0.5101351351351352,0.5753866503866504,0.4444444444444445,beta,148
80,80,Logistic Regression,0.6805555555555556,0.6,0.4730368566632806,0.5237127371273712,0.7807942057942058,0.5,beta,148
81,81,Logistic Regression,0.7708333333333333,0.75,0.5667462670992636,0.581081081081081,0.5661273911273912,0.42592592592592593,beta,148
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5594633721674125,0.4946018893387315,0.5173160173160173,0.4821428571428571,beta,148
83,83,Logistic Regression,0.5428571428571428,0.5,0.4962173661047386,0.49460188933873145,0.49701687201687195,0.4642857142857143,beta,148
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5345374853255613,0.5432432432432432,0.6433742183742184,0.5,beta,148
85,85,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4907029994895806,0.5148995148995149,0.8061011904761906,0.8214285714285714,beta,148
86,86,Logistic Regression,0.6458333333333333,0.75,0.5753905628152415,0.6156509695290858,0.611489898989899,0.6071428571428572,beta,148
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5536675587617245,0.5148448043184884,0.5063190777476492,0.5535714285714286,beta,148
88,88,Logistic Regression,0.4777777777777778,0.6,0.46657945874493806,0.5068027210884354,0.8991443741443742,0.638888888888889,beta,148
89,89,Logistic Regression,0.7087301587301587,0.55,0.5556226431758632,0.5045045045045045,0.5595238095238095,0.5740740740740742,beta,148
90,90,Logistic Regression,0.7678571428571428,0.625,0.5833194443081109,0.5156462585034013,0.20595238095238094,0.18181818181818182,beta,148
91,91,Logistic Regression,0.9428571428571428,0.9,0.6136663007859406,0.5609418282548476,0.6254578754578755,0.4821428571428571,beta,148
92,92,Logistic Regression,0.8761904761904762,0.8,0.5458442712371283,0.55994455994456,0.49102564102564106,0.35714285714285715,beta,148
93,93,Logistic Regression,0.7333333333333333,0.6875,0.5321189932325496,0.5067476383265856,0.44605880230880235,0.3035714285714286,beta,148
94,94,Logistic Regression,0.9166666666666666,0.875,0.5906472173418179,0.5526315789473684,0.4501966287680573,0.4642857142857143,beta,148
95,95,Logistic Regression,0.8761904761904762,0.8,0.5143364292127155,0.48995148995149,0.40352564102564104,0.14285714285714288,beta,148
96,96,Logistic Regression,0.9266666666666665,0.9,0.5425642701113146,0.5145429362880887,0.5420325706039992,0.4464285714285714,beta,148
97,97,Logistic Regression,0.5845238095238094,0.5625,0.5170288423830204,0.5081081081081081,0.7025030525030526,0.6296296296296297,beta,148
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5672263652185102,0.547972972972973,0.5633089133089133,0.5185185185185185,beta,148
99,99,Logistic Regression,0.7333333333333333,0.6875,0.4834369156917362,0.4878542510121457,0.5649305555555555,0.3571428571428571,beta,148
100,100,Logistic Regression,0.95,0.9375,0.565387685786216,0.518970189701897,0.3048018648018648,0.36,beta,148
101,101,Logistic Regression,0.95,0.9500000000000001,0.5689617486393761,0.5401662049861496,0.6601648351648353,0.5,beta,148
102,102,Logistic Regression,0.8125,0.6875,0.540074996059289,0.5033783783783784,0.5953703703703704,0.7222222222222222,beta,148
103,103,Logistic Regression,1.0,1.0,0.6725445488671264,0.679054054054054,0.35387945387945385,0.24074074074074073,beta,148
104,104,Logistic Regression,0.6777777777777778,0.6,0.5949345056548726,0.5006925207756232,0.4968968531468531,0.19642857142857142,beta,148
105,105,Logistic Regression,1.0,1.0,0.5342160580823917,0.4993252361673414,0.47304600161743016,0.42857142857142855,beta,148
106,106,Logistic Regression,0.7928571428571428,0.75,0.510554179461793,0.5125,0.8671717171717171,0.68,beta,148
107,107,Logistic Regression,0.95,0.9375,0.46776606832598183,0.5331978319783198,0.5871336996336997,0.3,beta,148
108,108,Logistic Regression,0.7333333333333333,0.6875,0.5179572889019388,0.517687074829932,0.780329266692903,0.4772727272727273,beta,148
109,109,Logistic Regression,0.7291666666666666,0.625,0.6019251729132948,0.5148648648648648,0.5732804232804233,0.5555555555555556,beta,148
110,110,Logistic Regression,0.8541666666666666,0.85,0.571267330588853,0.520775623268698,0.631547619047619,0.625,beta,148
111,111,Logistic Regression,0.7892857142857144,0.65,0.5049489665857259,0.5045045045045045,0.3827533577533578,0.38888888888888895,beta,148
112,112,Logistic Regression,0.8541666666666666,0.85,0.49695416050491203,0.5142065142065142,0.6555796055796057,0.3888888888888889,beta,148
113,113,Logistic Regression,0.8875,0.875,0.49706559367511766,0.5230352303523036,0.5468559218559218,0.22,beta,148
114,114,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5201775878521563,0.5110803324099723,0.518143315018315,0.4821428571428572,beta,148
115,115,Logistic Regression,0.8875,0.875,0.573633017386927,0.5216216216216216,0.48632478632478626,0.37037037037037035,beta,148
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.48780052288742237,0.5338753387533876,0.6904830018466381,0.34090909090909094,beta,148
117,117,Logistic Regression,0.875,0.8,0.5310924050222322,0.5211365211365211,0.47922077922077916,0.4464285714285714,beta,148
118,118,Logistic Regression,0.8125,0.75,0.512527790403397,0.502770083102493,0.593029193029193,0.46428571428571436,beta,148
119,119,Logistic Regression,1.0,1.0,0.5796004255788039,0.5650406504065041,0.5393939393939393,0.5599999999999999,beta,148
120,120,Logistic Regression,0.7595238095238095,0.7,0.5007600780949357,0.5048476454293629,0.6856310356310356,0.5714285714285714,beta,148
121,121,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4994672978265435,0.5059233449477353,0.8280237439328347,0.6818181818181819,beta,148
122,122,Logistic Regression,0.875,0.75,0.5209166649787313,0.5128378378378378,0.5337602212602213,0.5185185185185185,beta,148
123,123,Logistic Regression,0.7321428571428572,0.5,0.4984829599889855,0.5013513513513514,0.7137744971078304,0.5185185185185185,beta,148
124,124,Logistic Regression,0.95,0.9375,0.5856776649497276,0.4966124661246612,0.345021645021645,0.36,beta,148
125,125,Logistic Regression,1.0,1.0,0.5870755983651635,0.5855855855855856,0.5533068783068783,0.42592592592592593,beta,148
126,126,Logistic Regression,1.0,1.0,0.6115178256911036,0.6091476091476092,0.6204696538029871,0.5185185185185186,beta,148
127,127,Logistic Regression,0.6644444444444444,0.5,0.5512641752468355,0.4975744975744976,0.44223484848484845,0.2678571428571429,beta,148
128,128,Logistic Regression,0.875,0.75,0.5257476690750381,0.5452091767881242,0.7580197580197581,0.6964285714285714,beta,148
129,129,Logistic Regression,0.8166666666666667,0.8,0.5448338371911694,0.48579348579348575,0.46661433804290947,0.46428571428571425,beta,148
130,130,Logistic Regression,0.8875,0.875,0.4888833210048243,0.5352303523035231,0.7269336219336219,0.62,beta,148
131,131,Logistic Regression,0.8875,0.875,0.5239381412090405,0.55,0.6756780256780257,0.3888888888888889,beta,148
132,132,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5363252614334112,0.5159279778393352,0.8166666666666667,0.6428571428571429,beta,148
133,133,Logistic Regression,0.925,0.8500000000000001,0.5473575567569889,0.5343035343035343,0.62258806008806,0.5740740740740741,beta,148
134,134,Logistic Regression,0.6458333333333333,0.6875,0.5562956375458297,0.5581081081081082,0.7681115181115183,0.5740740740740741,beta,148
135,135,Logistic Regression,1.0,1.0,0.5494091237555536,0.5090277777777779,0.4235897435897436,0.6000000000000001,beta,148
136,136,Logistic Regression,0.8166666666666667,0.75,0.5017306617742733,0.5263513513513514,0.8086598586598588,0.6666666666666666,beta,148
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5576651468075456,0.5557865557865558,0.7634920634920634,0.8148148148148149,beta,148
138,138,Logistic Regression,0.8766666666666667,0.85,0.5157052278644991,0.5638888888888889,0.8909171075837745,0.8333333333333334,beta,148
139,139,Logistic Regression,0.885,0.7333333333333334,0.5418645865533841,0.5006775067750677,0.33207070707070707,0.45454545454545453,beta,148
140,140,Logistic Regression,0.8166666666666667,0.75,0.48564516731305474,0.4851351351351352,0.687026862026862,0.5555555555555556,beta,148
141,141,Logistic Regression,0.6644444444444444,0.5,0.5246971458332961,0.5159279778393352,0.5022977022977023,0.3571428571428571,beta,148
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5353063474756665,0.5521680216802168,0.6684776334776334,0.36,beta,148
143,143,Logistic Regression,0.731111111111111,0.5,0.559781294978993,0.49649859943977587,0.47086247086247085,0.4722222222222222,beta,148
144,144,Logistic Regression,0.9166666666666666,0.875,0.6405590542091102,0.5365853658536586,0.44666666666666666,0.52,beta,148
145,145,Logistic Regression,0.81,0.8,0.5040040547446019,0.5020775623268698,0.5086167800453514,0.5357142857142857,beta,148
146,146,Logistic Regression,0.6458333333333333,0.75,0.5543057079160552,0.5678670360110804,0.5601228632478632,0.33928571428571425,beta,148
147,147,Logistic Regression,1.0,1.0,0.6348597800986331,0.5797297297297297,0.5771825396825397,0.7222222222222222,beta,148
148,148,Logistic Regression,0.5783333333333334,0.5,0.5635754651022228,0.48822714681440443,0.4077965685108543,0.3392857142857143,beta,148
149,149,Logistic Regression,0.8303571428571428,0.75,0.5820082915899194,0.5338753387533876,0.8509090909090908,0.8600000000000001,beta,148
150,150,Logistic Regression,0.95,0.9375,0.5888108660827105,0.5398110661268556,0.7832542457542457,0.7321428571428572,beta,148
151,151,Logistic Regression,0.8875,0.875,0.5374737983825376,0.5053981106612686,0.5813034188034187,0.41071428571428575,beta,148
152,152,Logistic Regression,0.9666666666666666,0.95,0.5548472596153035,0.5297783933518005,0.4964535464535465,0.3392857142857143,beta,148
153,153,Logistic Regression,0.5926190476190476,0.5,0.5871854205128219,0.5111111111111111,0.40380952380952384,0.45999999999999996,beta,148
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6588344792378606,0.591655266757866,0.45,0.846153846153846,beta,148
155,155,Logistic Regression,0.8875,0.875,0.6041533787628777,0.5890688259109312,0.5561438561438561,0.5,beta,148
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49805556529976397,0.5221606648199446,0.8647186147186148,0.8392857142857142,beta,148
157,157,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5395982436593351,0.5197505197505197,0.668192918192918,0.6428571428571428,beta,148
158,158,Logistic Regression,1.0,1.0,0.5828685689946952,0.5668016194331984,0.7500832500832499,0.6785714285714286,beta,148
159,159,Logistic Regression,0.9266666666666665,0.9,0.5199190357769657,0.4982674982674983,0.38581973581973583,0.35185185185185186,beta,148
160,160,Logistic Regression,0.7928571428571428,0.75,0.5888832411291085,0.5,0.3660866910866911,0.3518518518518519,beta,148
161,161,Logistic Regression,0.8875,0.875,0.5707887959964159,0.6115646258503401,0.7450872359963268,0.5681818181818181,beta,148
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5055521246651546,0.5298102981029811,0.8218516332152696,0.5681818181818181,beta,148
163,163,Logistic Regression,0.8166666666666667,0.8,0.5685083850152112,0.5606375606375607,0.5566017316017315,0.4464285714285714,beta,148
164,164,Logistic Regression,0.95,0.9375,0.5075316118429278,0.5506756756756757,0.5227753727753728,0.3148148148148148,beta,148
165,165,Logistic Regression,0.4511904761904762,0.45,0.5267979904827553,0.5239085239085239,0.5166357452071738,0.4642857142857143,beta,148
166,166,Logistic Regression,0.9428571428571428,0.9,0.5149954440305069,0.5246015246015245,0.48611111111111105,0.5555555555555556,beta,148
167,167,Logistic Regression,0.95,0.9375,0.5772877441365696,0.5688259109311741,0.7596165739022882,0.8035714285714286,beta,148
168,168,Logistic Regression,1.0,1.0,0.5562743771880583,0.5263513513513514,0.532780799447466,0.2777777777777778,beta,148
169,169,Logistic Regression,0.875,0.75,0.5355865029551948,0.5060728744939271,0.9427083333333333,0.9107142857142858,beta,148
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5847111537783249,0.5533783783783783,0.9188983855650523,0.8518518518518519,beta,148
171,171,Logistic Regression,0.9666666666666666,0.95,0.5551620305795524,0.5131944444444444,0.3443939393939394,0.44,beta,148
172,172,Logistic Regression,0.8583333333333333,0.75,0.5255494903831741,0.507969507969508,0.6938762626262627,0.5357142857142857,beta,148
173,173,Logistic Regression,1.0,1.0,0.6289561662907742,0.5944669365721997,0.4077922077922078,0.33928571428571425,beta,148
174,174,Logistic Regression,0.5845238095238094,0.5625,0.49534695057340583,0.5040485829959513,0.537085137085137,0.4821428571428571,beta,148
175,175,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5659830302460923,0.5277008310249308,0.6707656926406926,0.6071428571428572,beta,148
176,176,Logistic Regression,0.9666666666666666,0.95,0.5825834039430955,0.5682605682605683,0.5673631923631923,0.6481481481481481,beta,148
177,177,Logistic Regression,1.0,1.0,0.5284578121600292,0.5465277777777778,0.5739385614385614,0.32,beta,148
178,178,Logistic Regression,0.7,0.7333333333333333,0.5525954883634654,0.5319727891156463,0.8012506012506013,0.44444444444444453,beta,148
179,179,Logistic Regression,0.6777777777777778,0.6,0.49911325424439784,0.5239085239085238,0.658007733007733,0.537037037037037,beta,148
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4496811047296092,0.49658002735978113,0.7851076274153197,0.23076923076923078,beta,148
181,181,Logistic Regression,1.0,1.0,0.612929861961581,0.5492577597840755,0.5463480963480962,0.3571428571428572,beta,148
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6168304705136977,0.5661268556005398,0.6000927643784786,0.7142857142857143,beta,148
183,183,Logistic Regression,0.7470238095238095,0.6875,0.504241242857398,0.5006775067750677,0.6926839826839826,0.44,beta,148
184,184,Logistic Regression,0.8125,0.6875,0.5711312510585614,0.5357624831309041,0.4500876108018965,0.4107142857142857,beta,148
185,185,Logistic Regression,0.875,0.8,0.545285399790509,0.5221606648199446,0.6853708791208791,0.4464285714285714,beta,148
186,186,Logistic Regression,1.0,1.0,0.5229019360220646,0.5067476383265856,0.5205171812314668,0.42857142857142855,beta,148
187,187,Logistic Regression,0.8928571428571428,0.85,0.5107884791938587,0.5470914127423823,0.7302579365079366,0.7321428571428572,beta,148
188,188,Logistic Regression,0.9266666666666665,0.9,0.5581865113366385,0.5602493074792244,0.558019758019758,0.5892857142857143,beta,148
189,189,Logistic Regression,0.9666666666666666,0.95,0.5672902473517204,0.5750000000000001,0.7797449464116131,0.6851851851851851,beta,148
190,190,Logistic Regression,0.8541666666666666,0.85,0.55693243962296,0.5211365211365211,0.7523368606701941,0.7407407407407407,beta,148
191,191,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5276310301756535,0.5204435204435204,0.6230429292929293,0.5,beta,148
192,192,Logistic Regression,0.9166666666666666,0.875,0.6320786132470254,0.567750677506775,0.5750893550893551,0.29999999999999993,beta,148
193,193,Logistic Regression,0.8766666666666667,0.85,0.5637630843808156,0.562023562023562,0.6874999999999999,0.6851851851851853,beta,148
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5398745234125731,0.5034626038781163,0.41005898863041723,0.3214285714285714,beta,148
195,195,Logistic Regression,0.5099206349206349,0.45,0.5556143209302546,0.5079695079695079,0.6882894882894884,0.611111111111111,beta,148
196,196,Logistic Regression,0.8928571428571428,0.85,0.5578452621311762,0.5273735273735274,0.7793650793650795,0.6296296296296297,beta,148
197,197,Logistic Regression,0.95,0.9375,0.566781667290842,0.5856950067476383,0.6401360544217687,0.7321428571428571,beta,148
198,198,Logistic Regression,0.8350000000000001,0.75,0.5748749237934325,0.5331010452961672,0.26726190476190476,0.40909090909090906,beta,148
199,199,Logistic Regression,0.8766666666666667,0.85,0.4991925241563067,0.5486111111111112,0.9376903960237295,0.9074074074074074,beta,148
