,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44851167551677223,beta,251
1,Logistic Regression,roc_auc,1,0.4215218554607985,beta,251
2,Logistic Regression,roc_auc,2,0.4355792542901591,beta,251
3,Logistic Regression,roc_auc,3,0.43639669783128415,beta,251
4,Logistic Regression,roc_auc,4,0.42991805538019423,beta,251
5,Logistic Regression,roc_auc,5,0.4440102389912843,beta,251
6,Logistic Regression,roc_auc,6,0.4331704471900362,beta,251
7,Logistic Regression,roc_auc,7,0.4454668111054189,beta,251
8,Logistic Regression,roc_auc,8,0.44057189751687537,beta,251
9,Logistic Regression,roc_auc,9,0.44400595956088473,beta,251
10,Logistic Regression,roc_auc,10,0.4279493821397469,beta,251
11,Logistic Regression,roc_auc,11,0.41972773594950186,beta,251
12,Logistic Regression,roc_auc,12,0.44572281761232246,beta,251
13,Logistic Regression,roc_auc,13,0.43713510596026783,beta,251
14,Logistic Regression,roc_auc,14,0.44087375256954675,beta,251
15,Logistic Regression,roc_auc,15,0.4416268459550946,beta,251
16,Logistic Regression,roc_auc,16,0.43894970251738635,beta,251
17,Logistic Regression,roc_auc,17,0.43432534217162666,beta,251
18,Logistic Regression,roc_auc,18,0.44353778456747606,beta,251
19,Logistic Regression,roc_auc,19,0.43240401900359526,beta,251
20,Logistic Regression,roc_auc,20,0.455185459096598,beta,251
21,Logistic Regression,roc_auc,21,0.4277448708882994,beta,251
22,Logistic Regression,roc_auc,22,0.4328062098520116,beta,251
23,Logistic Regression,roc_auc,23,0.44117099461048503,beta,251
24,Logistic Regression,roc_auc,24,0.45524179255483066,beta,251
25,Logistic Regression,roc_auc,25,0.4311367469965268,beta,251
26,Logistic Regression,roc_auc,26,0.4547575158002619,beta,251
27,Logistic Regression,roc_auc,27,0.43695233634206987,beta,251
28,Logistic Regression,roc_auc,28,0.4344381620790973,beta,251
29,Logistic Regression,roc_auc,29,0.44674074403306807,beta,251
30,Logistic Regression,roc_auc,30,0.44443500458821494,beta,251
31,Logistic Regression,roc_auc,31,0.4319302463285436,beta,251
32,Logistic Regression,roc_auc,32,0.439285892474038,beta,251
33,Logistic Regression,roc_auc,33,0.46511871882444517,beta,251
34,Logistic Regression,roc_auc,34,0.43797073861828717,beta,251
35,Logistic Regression,roc_auc,35,0.4476305613582826,beta,251
36,Logistic Regression,roc_auc,36,0.43892397219461987,beta,251
37,Logistic Regression,roc_auc,37,0.4403835731665949,beta,251
38,Logistic Regression,roc_auc,38,0.4308879200259931,beta,251
39,Logistic Regression,roc_auc,39,0.43882441865635136,beta,251
40,Logistic Regression,roc_auc,40,0.44244687835262847,beta,251
41,Logistic Regression,roc_auc,41,0.40697768180726707,beta,251
42,Logistic Regression,roc_auc,42,0.44147248720736243,beta,251
43,Logistic Regression,roc_auc,43,0.428420317191675,beta,251
44,Logistic Regression,roc_auc,44,0.46281067072682675,beta,251
45,Logistic Regression,roc_auc,45,0.43377658144100606,beta,251
46,Logistic Regression,roc_auc,46,0.4423834723911543,beta,251
47,Logistic Regression,roc_auc,47,0.44403836759477106,beta,251
48,Logistic Regression,roc_auc,48,0.4427116840809009,beta,251
49,Logistic Regression,roc_auc,49,0.4481137193104774,beta,251
50,Logistic Regression,average_precision,0,0.47347947220159825,beta,251
51,Logistic Regression,average_precision,1,0.4611958708501025,beta,251
52,Logistic Regression,average_precision,2,0.47136442058131794,beta,251
53,Logistic Regression,average_precision,3,0.48015909904922055,beta,251
