,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,-3.550654645616019,Logistic Regression,beta,97
1,39,Intercept,1.9362994708711276,Logistic Regression,beta,97
0,40,biomarker,-0.28223647309323785,Logistic Regression,beta,97
1,40,Intercept,0.12233322381517743,Logistic Regression,beta,97
0,41,biomarker,-1.498375651794441,Logistic Regression,beta,97
1,41,Intercept,0.6777360372297057,Logistic Regression,beta,97
0,42,biomarker,-1.7156797253979303,Logistic Regression,beta,97
1,42,Intercept,0.7045773929140651,Logistic Regression,beta,97
0,43,biomarker,0.13543496902953034,Logistic Regression,beta,97
1,43,Intercept,-0.13685408463526433,Logistic Regression,beta,97
0,44,biomarker,0.8012244542447838,Logistic Regression,beta,97
1,44,Intercept,-0.399420799739874,Logistic Regression,beta,97
0,45,biomarker,-1.1520728721598177,Logistic Regression,beta,97
1,45,Intercept,0.66921392952759,Logistic Regression,beta,97
0,46,biomarker,0.003850440173484482,Logistic Regression,beta,97
1,46,Intercept,-0.02555003732053187,Logistic Regression,beta,97
0,47,biomarker,-0.2383559858921078,Logistic Regression,beta,97
1,47,Intercept,0.24458760843971486,Logistic Regression,beta,97
0,48,biomarker,-0.8934847103390443,Logistic Regression,beta,97
1,48,Intercept,0.3789511900209404,Logistic Regression,beta,97
0,49,biomarker,0.6511345156603933,Logistic Regression,beta,97
1,49,Intercept,-0.16676197346852734,Logistic Regression,beta,97
0,50,biomarker,0.22004125318635373,Logistic Regression,beta,97
1,50,Intercept,-0.1857944125982562,Logistic Regression,beta,97
0,51,biomarker,-0.13949734007909453,Logistic Regression,beta,97
1,51,Intercept,0.14054360801073087,Logistic Regression,beta,97
0,52,biomarker,-1.2916364612316096,Logistic Regression,beta,97
1,52,Intercept,0.7530003549312759,Logistic Regression,beta,97
0,53,biomarker,-1.00120311872446,Logistic Regression,beta,97
1,53,Intercept,0.2870555335279362,Logistic Regression,beta,97
0,54,biomarker,-1.4698237938081316,Logistic Regression,beta,97
1,54,Intercept,0.8641448113810111,Logistic Regression,beta,97
0,55,biomarker,0.4856964565967981,Logistic Regression,beta,97
1,55,Intercept,-0.27131902666076235,Logistic Regression,beta,97
0,56,biomarker,0.6563631700102862,Logistic Regression,beta,97
1,56,Intercept,-0.41619443864923533,Logistic Regression,beta,97
0,57,biomarker,0.18815732806515278,Logistic Regression,beta,97
1,57,Intercept,-0.023826131098990698,Logistic Regression,beta,97
0,58,biomarker,1.6025611285344432,Logistic Regression,beta,97
1,58,Intercept,-0.6939551709802843,Logistic Regression,beta,97
0,59,biomarker,-1.1513204549567673,Logistic Regression,beta,97
1,59,Intercept,0.5101754738317066,Logistic Regression,beta,97
0,60,biomarker,0.3127308148232385,Logistic Regression,beta,97
1,60,Intercept,-0.2787643766707952,Logistic Regression,beta,97
0,61,biomarker,-1.8769195521168374,Logistic Regression,beta,97
1,61,Intercept,1.0183699854582824,Logistic Regression,beta,97
0,62,biomarker,-0.2746049696765097,Logistic Regression,beta,97
1,62,Intercept,0.21001235086790704,Logistic Regression,beta,97
0,63,biomarker,-0.20788017444011744,Logistic Regression,beta,97
1,63,Intercept,0.1753370392186944,Logistic Regression,beta,97
0,64,biomarker,0.825980623053895,Logistic Regression,beta,97
1,64,Intercept,-0.45122991521207845,Logistic Regression,beta,97
0,65,biomarker,0.306801601280467,Logistic Regression,beta,97
1,65,Intercept,-0.18190089388552083,Logistic Regression,beta,97
0,66,biomarker,1.0162393165055748,Logistic Regression,beta,97
1,66,Intercept,-0.6847819698976381,Logistic Regression,beta,97
0,67,biomarker,-1.0456906877740453,Logistic Regression,beta,97
1,67,Intercept,0.5522841608415183,Logistic Regression,beta,97
0,68,biomarker,0.07739900741960926,Logistic Regression,beta,97
1,68,Intercept,-0.01615973659705118,Logistic Regression,beta,97
0,69,biomarker,-0.8529361631138486,Logistic Regression,beta,97
1,69,Intercept,0.3986325199967449,Logistic Regression,beta,97
0,70,biomarker,-1.7612811536977306,Logistic Regression,beta,97
1,70,Intercept,0.9949648981461846,Logistic Regression,beta,97
0,71,biomarker,-1.194807675485818,Logistic Regression,beta,97
1,71,Intercept,0.5453929126862156,Logistic Regression,beta,97
0,72,biomarker,-0.5898703207537402,Logistic Regression,beta,97
1,72,Intercept,0.31571373182667745,Logistic Regression,beta,97
0,73,biomarker,-0.6159857341843101,Logistic Regression,beta,97
1,73,Intercept,0.3854588921583268,Logistic Regression,beta,97
0,74,biomarker,0.7380081899021841,Logistic Regression,beta,97
1,74,Intercept,-0.40493263027796506,Logistic Regression,beta,97
0,75,biomarker,-1.0427337477228689,Logistic Regression,beta,97
1,75,Intercept,0.4210963984602588,Logistic Regression,beta,97
0,76,biomarker,0.9745388011428976,Logistic Regression,beta,97
1,76,Intercept,-0.6022724729775928,Logistic Regression,beta,97
0,77,biomarker,-0.7884695128752967,Logistic Regression,beta,97
1,77,Intercept,0.3730358004474164,Logistic Regression,beta,97
0,78,biomarker,1.8197432487597027,Logistic Regression,beta,97
1,78,Intercept,-1.0347957018444773,Logistic Regression,beta,97
0,79,biomarker,-0.9859096871029813,Logistic Regression,beta,97
1,79,Intercept,0.4317661060610912,Logistic Regression,beta,97
0,80,biomarker,2.519929145782623,Logistic Regression,beta,97
1,80,Intercept,-1.5145915676093586,Logistic Regression,beta,97
0,81,biomarker,0.9066308654969719,Logistic Regression,beta,97
1,81,Intercept,-0.5311136992792064,Logistic Regression,beta,97
0,82,biomarker,2.1671765514472057,Logistic Regression,beta,97
1,82,Intercept,-1.080325584160306,Logistic Regression,beta,97
0,83,biomarker,0.9198777837522158,Logistic Regression,beta,97
1,83,Intercept,-0.4433150858227271,Logistic Regression,beta,97
0,84,biomarker,1.9007411807691934,Logistic Regression,beta,97
1,84,Intercept,-1.038076321609358,Logistic Regression,beta,97
0,85,biomarker,-0.990699763348847,Logistic Regression,beta,97
1,85,Intercept,0.4513618721250418,Logistic Regression,beta,97
0,86,biomarker,1.3866839182320265,Logistic Regression,beta,97
1,86,Intercept,-0.7200202529758944,Logistic Regression,beta,97
0,87,biomarker,-1.1734507899063544,Logistic Regression,beta,97
1,87,Intercept,0.6080654367655569,Logistic Regression,beta,97
0,88,biomarker,-0.7869087222977635,Logistic Regression,beta,97
1,88,Intercept,0.18616660375939278,Logistic Regression,beta,97
0,89,biomarker,-0.9579872185817134,Logistic Regression,beta,97
1,89,Intercept,0.5726650602778722,Logistic Regression,beta,97
0,90,biomarker,0.6254542014540381,Logistic Regression,beta,97
1,90,Intercept,-0.15983087338784388,Logistic Regression,beta,97
0,91,biomarker,0.03267403963380985,Logistic Regression,beta,97
1,91,Intercept,0.004899237598376275,Logistic Regression,beta,97
0,92,biomarker,-1.029335035930807,Logistic Regression,beta,97
1,92,Intercept,0.5281857173027541,Logistic Regression,beta,97
0,93,biomarker,-0.9464397256900777,Logistic Regression,beta,97
1,93,Intercept,0.45799343169903106,Logistic Regression,beta,97
0,94,biomarker,0.3533590359422477,Logistic Regression,beta,97
1,94,Intercept,-0.15867700066146154,Logistic Regression,beta,97
0,95,biomarker,0.44826655386591235,Logistic Regression,beta,97
1,95,Intercept,-0.2478558623854427,Logistic Regression,beta,97
0,96,biomarker,-0.07341117807394235,Logistic Regression,beta,97
1,96,Intercept,0.060895466718487216,Logistic Regression,beta,97
0,97,biomarker,-0.392744218826235,Logistic Regression,beta,97
1,97,Intercept,0.13049608716562172,Logistic Regression,beta,97
0,98,biomarker,1.157528128687506,Logistic Regression,beta,97
1,98,Intercept,-0.49574667956189167,Logistic Regression,beta,97
0,99,biomarker,1.1203886937766023,Logistic Regression,beta,97
1,99,Intercept,-0.6215260127400535,Logistic Regression,beta,97
0,100,biomarker,-1.2614653584658733,Logistic Regression,beta,97
1,100,Intercept,0.8543117541796217,Logistic Regression,beta,97
0,101,biomarker,-0.94553856084228,Logistic Regression,beta,97
1,101,Intercept,0.4723120726325118,Logistic Regression,beta,97
0,102,biomarker,-0.5168224076436423,Logistic Regression,beta,97
1,102,Intercept,0.3306959869590194,Logistic Regression,beta,97
0,103,biomarker,0.5441779985441962,Logistic Regression,beta,97
1,103,Intercept,-0.20617834799214507,Logistic Regression,beta,97
0,104,biomarker,0.868600416554733,Logistic Regression,beta,97
1,104,Intercept,-0.4733412319856755,Logistic Regression,beta,97
0,105,biomarker,0.3432574043367955,Logistic Regression,beta,97
1,105,Intercept,-0.15864567941553864,Logistic Regression,beta,97
0,106,biomarker,-0.714712143188953,Logistic Regression,beta,97
1,106,Intercept,0.25094903901275933,Logistic Regression,beta,97
0,107,biomarker,-0.9519835266129284,Logistic Regression,beta,97
1,107,Intercept,0.35373235999956265,Logistic Regression,beta,97
0,108,biomarker,1.210908076814211,Logistic Regression,beta,97
1,108,Intercept,-0.8053427830829546,Logistic Regression,beta,97
0,109,biomarker,0.9526093338679349,Logistic Regression,beta,97
1,109,Intercept,-0.3987889754275433,Logistic Regression,beta,97
0,110,biomarker,3.468836403266202,Logistic Regression,beta,97
1,110,Intercept,-1.8830272783398092,Logistic Regression,beta,97
0,111,biomarker,-0.16240828802705917,Logistic Regression,beta,97
1,111,Intercept,0.14811694354950544,Logistic Regression,beta,97
0,112,biomarker,0.7773842536575781,Logistic Regression,beta,97
1,112,Intercept,-0.46937508352115004,Logistic Regression,beta,97
0,113,biomarker,0.34815249088853656,Logistic Regression,beta,97
1,113,Intercept,-0.2916423498830355,Logistic Regression,beta,97
0,114,biomarker,-0.9089062173111653,Logistic Regression,beta,97
1,114,Intercept,0.43470131847935645,Logistic Regression,beta,97
0,115,biomarker,-1.833670957364149,Logistic Regression,beta,97
1,115,Intercept,0.9876254768087196,Logistic Regression,beta,97
0,116,biomarker,-1.4719882389500816,Logistic Regression,beta,97
1,116,Intercept,0.5735446217152586,Logistic Regression,beta,97
0,117,biomarker,-1.4113158057190307,Logistic Regression,beta,97
1,117,Intercept,0.7452558950339956,Logistic Regression,beta,97
0,118,biomarker,-1.3595719927554601,Logistic Regression,beta,97
1,118,Intercept,0.6484820058491068,Logistic Regression,beta,97
0,119,biomarker,-2.264741563912377,Logistic Regression,beta,97
1,119,Intercept,1.2402451906431864,Logistic Regression,beta,97
0,120,biomarker,0.34357201742411664,Logistic Regression,beta,97
1,120,Intercept,-0.15585977731767886,Logistic Regression,beta,97
0,121,biomarker,-1.6161675697186966,Logistic Regression,beta,97
1,121,Intercept,0.617235552402226,Logistic Regression,beta,97
0,122,biomarker,0.29676454313315925,Logistic Regression,beta,97
1,122,Intercept,-0.08630031167959386,Logistic Regression,beta,97
0,123,biomarker,0.15819822909852113,Logistic Regression,beta,97
1,123,Intercept,-0.15191809297039893,Logistic Regression,beta,97
0,124,biomarker,-1.1010395622599036,Logistic Regression,beta,97
1,124,Intercept,0.6784937243753282,Logistic Regression,beta,97
0,125,biomarker,-1.4110494993088765,Logistic Regression,beta,97
1,125,Intercept,0.6647577690784263,Logistic Regression,beta,97
0,126,biomarker,-0.880505884302486,Logistic Regression,beta,97
1,126,Intercept,0.3806237329406841,Logistic Regression,beta,97
0,127,biomarker,-1.9722709874546622,Logistic Regression,beta,97
1,127,Intercept,1.0055350871160478,Logistic Regression,beta,97
0,128,biomarker,-1.4729412036987242,Logistic Regression,beta,97
1,128,Intercept,0.7951915012310443,Logistic Regression,beta,97
0,129,biomarker,0.07676992270464335,Logistic Regression,beta,97
1,129,Intercept,-0.016136916012937735,Logistic Regression,beta,97
0,130,biomarker,-0.09447021768695635,Logistic Regression,beta,97
1,130,Intercept,-0.06980108947100638,Logistic Regression,beta,97
0,131,biomarker,-0.6348095519617621,Logistic Regression,beta,97
1,131,Intercept,0.24437992613155216,Logistic Regression,beta,97
0,132,biomarker,-0.6576406345832916,Logistic Regression,beta,97
1,132,Intercept,0.30830791049054657,Logistic Regression,beta,97
0,133,biomarker,-0.4118840990023206,Logistic Regression,beta,97
1,133,Intercept,0.28713613388368764,Logistic Regression,beta,97
0,134,biomarker,0.3358400999932601,Logistic Regression,beta,97
1,134,Intercept,-0.24593819209580542,Logistic Regression,beta,97
0,135,biomarker,-1.8461943574752129,Logistic Regression,beta,97
1,135,Intercept,1.0578185992858318,Logistic Regression,beta,97
0,136,biomarker,1.008824561814228,Logistic Regression,beta,97
1,136,Intercept,-0.5805045817897252,Logistic Regression,beta,97
0,137,biomarker,-2.277654332409115,Logistic Regression,beta,97
1,137,Intercept,1.2099887839282837,Logistic Regression,beta,97
0,138,biomarker,0.17327410337462237,Logistic Regression,beta,97
1,138,Intercept,-0.1600601496898162,Logistic Regression,beta,97
0,139,biomarker,-0.20641587860188104,Logistic Regression,beta,97
1,139,Intercept,0.27454674558947073,Logistic Regression,beta,97
0,140,biomarker,-0.15062926146494574,Logistic Regression,beta,97
1,140,Intercept,0.005069733546509823,Logistic Regression,beta,97
0,141,biomarker,1.3122986146224935,Logistic Regression,beta,97
1,141,Intercept,-0.615542361513268,Logistic Regression,beta,97
0,142,biomarker,-0.521584871955922,Logistic Regression,beta,97
1,142,Intercept,0.15228115973979436,Logistic Regression,beta,97
0,143,biomarker,0.3974379387107626,Logistic Regression,beta,97
1,143,Intercept,0.008042237869091612,Logistic Regression,beta,97
0,144,biomarker,0.5159745296837345,Logistic Regression,beta,97
1,144,Intercept,-0.13974599501675689,Logistic Regression,beta,97
0,145,biomarker,-0.9009137439243028,Logistic Regression,beta,97
1,145,Intercept,0.482144815464741,Logistic Regression,beta,97
0,146,biomarker,1.2682750295161247,Logistic Regression,beta,97
1,146,Intercept,-0.6725764946225768,Logistic Regression,beta,97
0,147,biomarker,-1.6534911588510195,Logistic Regression,beta,97
1,147,Intercept,1.021759685629137,Logistic Regression,beta,97
0,148,biomarker,-1.12419631044955,Logistic Regression,beta,97
1,148,Intercept,0.6060217831450431,Logistic Regression,beta,97
0,149,biomarker,0.8796712294990695,Logistic Regression,beta,97
1,149,Intercept,-0.3299973796500348,Logistic Regression,beta,97
0,150,biomarker,-0.4931916763318237,Logistic Regression,beta,97
1,150,Intercept,0.2189073918552945,Logistic Regression,beta,97
0,151,biomarker,-1.3125278723150104,Logistic Regression,beta,97
1,151,Intercept,0.6568911524435807,Logistic Regression,beta,97
0,152,biomarker,-1.2556043918348707,Logistic Regression,beta,97
1,152,Intercept,0.666125363225846,Logistic Regression,beta,97
0,153,biomarker,-0.24508805503828804,Logistic Regression,beta,97
1,153,Intercept,0.24464938058534774,Logistic Regression,beta,97
0,154,biomarker,0.6997238567215915,Logistic Regression,beta,97
1,154,Intercept,-0.09352492234928594,Logistic Regression,beta,97
0,155,biomarker,-1.66565343062339,Logistic Regression,beta,97
1,155,Intercept,0.8586770890121016,Logistic Regression,beta,97
0,156,biomarker,0.541381633748193,Logistic Regression,beta,97
1,156,Intercept,-0.3083318358011996,Logistic Regression,beta,97
0,157,biomarker,0.1597331112402447,Logistic Regression,beta,97
1,157,Intercept,-0.06087786143878835,Logistic Regression,beta,97
0,158,biomarker,0.5113082366768319,Logistic Regression,beta,97
1,158,Intercept,-0.2439547154643772,Logistic Regression,beta,97
0,159,biomarker,0.4764860303485026,Logistic Regression,beta,97
1,159,Intercept,-0.1774592586407163,Logistic Regression,beta,97
0,160,biomarker,0.667268653689167,Logistic Regression,beta,97
1,160,Intercept,-0.2710067879170443,Logistic Regression,beta,97
0,161,biomarker,0.1524950336496536,Logistic Regression,beta,97
1,161,Intercept,-0.24293497282277657,Logistic Regression,beta,97
0,162,biomarker,0.6891343928022635,Logistic Regression,beta,97
1,162,Intercept,-0.5106433439551188,Logistic Regression,beta,97
0,163,biomarker,0.5994641570959144,Logistic Regression,beta,97
1,163,Intercept,-0.2886435868323332,Logistic Regression,beta,97
0,164,biomarker,0.7768211449552787,Logistic Regression,beta,97
1,164,Intercept,-0.4769760182516886,Logistic Regression,beta,97
0,165,biomarker,-0.6405065283892565,Logistic Regression,beta,97
1,165,Intercept,0.3439922794773526,Logistic Regression,beta,97
0,166,biomarker,-0.5204765599070426,Logistic Regression,beta,97
1,166,Intercept,0.33833426457163746,Logistic Regression,beta,97
0,167,biomarker,-1.0661448049740658,Logistic Regression,beta,97
1,167,Intercept,0.5578181875675281,Logistic Regression,beta,97
0,168,biomarker,0.5317032006914505,Logistic Regression,beta,97
1,168,Intercept,-0.35468650500813315,Logistic Regression,beta,97
0,169,biomarker,1.1353212480835841,Logistic Regression,beta,97
1,169,Intercept,-0.6158894040245663,Logistic Regression,beta,97
0,170,biomarker,0.07508990741267821,Logistic Regression,beta,97
1,170,Intercept,-0.10771016110855294,Logistic Regression,beta,97
0,171,biomarker,0.5786295616770822,Logistic Regression,beta,97
1,171,Intercept,-0.18261334298118295,Logistic Regression,beta,97
0,172,biomarker,-0.6728100794357971,Logistic Regression,beta,97
1,172,Intercept,0.318462317338341,Logistic Regression,beta,97
0,173,biomarker,1.0012456548242894,Logistic Regression,beta,97
1,173,Intercept,-0.4630710732842495,Logistic Regression,beta,97
0,174,biomarker,-1.0950582071643886,Logistic Regression,beta,97
1,174,Intercept,0.5421623451259368,Logistic Regression,beta,97
0,175,biomarker,0.6991502449398574,Logistic Regression,beta,97
1,175,Intercept,-0.3852051057858327,Logistic Regression,beta,97
0,176,biomarker,-0.823668651304818,Logistic Regression,beta,97
1,176,Intercept,0.49802017333807785,Logistic Regression,beta,97
0,177,biomarker,-0.4012133362856593,Logistic Regression,beta,97
1,177,Intercept,0.0943817688266655,Logistic Regression,beta,97
0,178,biomarker,0.6443750687120605,Logistic Regression,beta,97
1,178,Intercept,-0.5486957500612125,Logistic Regression,beta,97
0,179,biomarker,-0.42263511187977665,Logistic Regression,beta,97
1,179,Intercept,0.14246277334563318,Logistic Regression,beta,97
0,180,biomarker,-0.7013264103883292,Logistic Regression,beta,97
1,180,Intercept,0.1062723906917733,Logistic Regression,beta,97
0,181,biomarker,-0.17741762595740185,Logistic Regression,beta,97
1,181,Intercept,0.07781665823737297,Logistic Regression,beta,97
0,182,biomarker,-1.2789208325589874,Logistic Regression,beta,97
1,182,Intercept,0.6526463835479418,Logistic Regression,beta,97
0,183,biomarker,1.6010751045663099,Logistic Regression,beta,97
1,183,Intercept,-0.9302984122109272,Logistic Regression,beta,97
0,184,biomarker,1.5156822139219706,Logistic Regression,beta,97
1,184,Intercept,-0.7474898675524828,Logistic Regression,beta,97
0,185,biomarker,-0.5234358912525336,Logistic Regression,beta,97
1,185,Intercept,0.241721996402194,Logistic Regression,beta,97
0,186,biomarker,-0.41402407705848915,Logistic Regression,beta,97
1,186,Intercept,0.2387736584343878,Logistic Regression,beta,97
0,187,biomarker,0.4969254536853425,Logistic Regression,beta,97
1,187,Intercept,-0.27610185240528684,Logistic Regression,beta,97
0,188,biomarker,1.2751994303147551,Logistic Regression,beta,97
1,188,Intercept,-0.6400502742166397,Logistic Regression,beta,97
0,189,biomarker,1.0294853115448668,Logistic Regression,beta,97
1,189,Intercept,-0.5936594829205314,Logistic Regression,beta,97
0,190,biomarker,-1.7979022117185706,Logistic Regression,beta,97
1,190,Intercept,0.8345996777432539,Logistic Regression,beta,97
0,191,biomarker,1.389444290901807,Logistic Regression,beta,97
1,191,Intercept,-0.7531218059326812,Logistic Regression,beta,97
0,192,biomarker,-0.20624264483468543,Logistic Regression,beta,97
1,192,Intercept,-0.011850431624415268,Logistic Regression,beta,97
0,193,biomarker,0.8269043588548441,Logistic Regression,beta,97
1,193,Intercept,-0.35769449411847165,Logistic Regression,beta,97
0,194,biomarker,0.08811681728301936,Logistic Regression,beta,97
1,194,Intercept,-0.0213560373138416,Logistic Regression,beta,97
0,195,biomarker,-1.0993979117223636,Logistic Regression,beta,97
1,195,Intercept,0.4892658843369795,Logistic Regression,beta,97
0,196,biomarker,1.0432372343980298,Logistic Regression,beta,97
1,196,Intercept,-0.6211370108427957,Logistic Regression,beta,97
0,197,biomarker,-1.0156219368943418,Logistic Regression,beta,97
1,197,Intercept,0.5241673391561111,Logistic Regression,beta,97
0,198,biomarker,-0.08929420074424714,Logistic Regression,beta,97
1,198,Intercept,0.20957665109198342,Logistic Regression,beta,97
0,199,biomarker,-0.3386807618798888,Logistic Regression,beta,97
1,199,Intercept,0.10739717094438138,Logistic Regression,beta,97
