,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.07041256395330167,Logistic Regression,beta,110
1,0,Intercept,-0.017402465249094057,Logistic Regression,beta,110
0,1,biomarker,1.9288218357785898,Logistic Regression,beta,110
1,1,Intercept,-1.2007438134994397,Logistic Regression,beta,110
0,2,biomarker,-0.9418386932591403,Logistic Regression,beta,110
1,2,Intercept,0.5535329749970627,Logistic Regression,beta,110
0,3,biomarker,0.04624329596157456,Logistic Regression,beta,110
1,3,Intercept,-0.0021885607765911334,Logistic Regression,beta,110
0,4,biomarker,-0.6302824414520807,Logistic Regression,beta,110
1,4,Intercept,0.4093704221390957,Logistic Regression,beta,110
0,5,biomarker,-1.1270911572687423,Logistic Regression,beta,110
1,5,Intercept,0.9708592964872172,Logistic Regression,beta,110
0,6,biomarker,-0.7283653175873915,Logistic Regression,beta,110
1,6,Intercept,0.5268263247390275,Logistic Regression,beta,110
0,7,biomarker,-0.30294524961727426,Logistic Regression,beta,110
1,7,Intercept,0.0631609468769063,Logistic Regression,beta,110
0,8,biomarker,0.027931736471732388,Logistic Regression,beta,110
1,8,Intercept,-0.18227513658378647,Logistic Regression,beta,110
0,9,biomarker,-0.9747952809589833,Logistic Regression,beta,110
1,9,Intercept,0.6311745129178989,Logistic Regression,beta,110
0,10,biomarker,-0.11387471650041595,Logistic Regression,beta,110
1,10,Intercept,-0.00042452961784520023,Logistic Regression,beta,110
0,11,biomarker,0.10954524756428112,Logistic Regression,beta,110
1,11,Intercept,0.005558085461513051,Logistic Regression,beta,110
0,12,biomarker,0.05856456020711041,Logistic Regression,beta,110
1,12,Intercept,-0.059785707274503254,Logistic Regression,beta,110
0,13,biomarker,-0.8392127817404169,Logistic Regression,beta,110
1,13,Intercept,0.3801967906220663,Logistic Regression,beta,110
0,14,biomarker,-0.17748289471152812,Logistic Regression,beta,110
1,14,Intercept,-0.012932126281467308,Logistic Regression,beta,110
0,15,biomarker,0.7697121168738698,Logistic Regression,beta,110
1,15,Intercept,-0.5385287171299645,Logistic Regression,beta,110
0,16,biomarker,-0.7935459629121769,Logistic Regression,beta,110
1,16,Intercept,0.49099526379245895,Logistic Regression,beta,110
