,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4544831077582394,beta,221
1,Logistic Regression,roc_auc,1,0.41797424314344583,beta,221
2,Logistic Regression,roc_auc,2,0.4291861980411345,beta,221
3,Logistic Regression,roc_auc,3,0.4515538728085155,beta,221
4,Logistic Regression,roc_auc,4,0.4289799957676173,beta,221
5,Logistic Regression,roc_auc,5,0.4409935679613269,beta,221
6,Logistic Regression,roc_auc,6,0.45061357929852264,beta,221
7,Logistic Regression,roc_auc,7,0.4256198236851093,beta,221
8,Logistic Regression,roc_auc,8,0.4566791320800347,beta,221
9,Logistic Regression,roc_auc,9,0.4129321226289471,beta,221
10,Logistic Regression,roc_auc,10,0.4383201071916005,beta,221
11,Logistic Regression,roc_auc,11,0.4501558609175358,beta,221
12,Logistic Regression,roc_auc,12,0.4341507639485131,beta,221
13,Logistic Regression,roc_auc,13,0.4447652597513837,beta,221
14,Logistic Regression,roc_auc,14,0.4560518603873703,beta,221
15,Logistic Regression,roc_auc,15,0.4514648256433081,beta,221
16,Logistic Regression,roc_auc,16,0.4378790229960441,beta,221
17,Logistic Regression,roc_auc,17,0.43913979719569896,beta,221
18,Logistic Regression,roc_auc,18,0.4591285009196771,beta,221
19,Logistic Regression,roc_auc,19,0.4245184008160703,beta,221
20,Logistic Regression,roc_auc,20,0.4423644790362954,beta,221
21,Logistic Regression,roc_auc,21,0.4399686926515289,beta,221
22,Logistic Regression,roc_auc,22,0.44788877839822533,beta,221
23,Logistic Regression,roc_auc,23,0.4307812569596009,beta,221
24,Logistic Regression,roc_auc,24,0.46118129142464254,beta,221
25,Logistic Regression,roc_auc,25,0.4508710606103741,beta,221
26,Logistic Regression,roc_auc,26,0.440990114160451,beta,221
27,Logistic Regression,roc_auc,27,0.43315074909702284,beta,221
28,Logistic Regression,roc_auc,28,0.4361856240351164,beta,221
29,Logistic Regression,roc_auc,29,0.4367718565269567,beta,221
30,Logistic Regression,roc_auc,30,0.4472764507366276,beta,221
31,Logistic Regression,roc_auc,31,0.4334932492144977,beta,221
32,Logistic Regression,roc_auc,32,0.4434470353026707,beta,221
33,Logistic Regression,roc_auc,33,0.4646537387994714,beta,221
34,Logistic Regression,roc_auc,34,0.44559644282123473,beta,221
35,Logistic Regression,roc_auc,35,0.4472958798168808,beta,221
36,Logistic Regression,roc_auc,36,0.4553462522767312,beta,221
37,Logistic Regression,roc_auc,37,0.4449819519302032,beta,221
38,Logistic Regression,roc_auc,38,0.4291291212539964,beta,221
39,Logistic Regression,roc_auc,39,0.438442932728647,beta,221
40,Logistic Regression,roc_auc,40,0.4353662160022346,beta,221
41,Logistic Regression,roc_auc,41,0.42632929280059306,beta,221
42,Logistic Regression,roc_auc,42,0.44304556221522784,beta,221
43,Logistic Regression,roc_auc,43,0.4345109946862128,beta,221
44,Logistic Regression,roc_auc,44,0.4348714272755247,beta,221
45,Logistic Regression,roc_auc,45,0.45266066651228465,beta,221
46,Logistic Regression,roc_auc,46,0.4374591006408751,beta,221
47,Logistic Regression,roc_auc,47,0.4431813686291261,beta,221
48,Logistic Regression,roc_auc,48,0.44592706515947256,beta,221
49,Logistic Regression,roc_auc,49,0.4237888710239682,beta,221
50,Logistic Regression,average_precision,0,0.4692187528534724,beta,221
51,Logistic Regression,average_precision,1,0.45434553239811304,beta,221
52,Logistic Regression,average_precision,2,0.45546471904010855,beta,221
