,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5609500764045561,0.5225225225225225,0.7189952904238619,0.6071428571428571,beta,463
28,28,Logistic Regression,0.9111111111111112,0.8,0.5746021403365338,0.5377685377685377,0.4875457875457875,0.3571428571428572,beta,463
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5153867131378557,0.4996534996534997,0.607936507936508,0.7407407407407407,beta,463
30,30,Logistic Regression,0.95,0.9500000000000001,0.5782596306054857,0.5148995148995149,0.5294939628272962,0.2962962962962963,beta,463
31,31,Logistic Regression,0.7611111111111111,0.6499999999999999,0.449311122798277,0.4798611111111111,0.668068043068043,0.3,beta,463
32,32,Logistic Regression,0.8928571428571428,0.8125,0.49901971407727763,0.48378378378378384,0.5937969437969439,0.35185185185185186,beta,463
33,33,Logistic Regression,1.0,1.0,0.5963123788147707,0.5566801619433198,0.558019758019758,0.5892857142857143,beta,463
34,34,Logistic Regression,0.7708333333333333,0.75,0.580183571977999,0.49527665317139,0.40924036281179144,0.3392857142857143,beta,463
35,35,Logistic Regression,0.6791666666666667,0.8,0.5085020095486769,0.5347222222222222,0.7517388167388167,0.6799999999999999,beta,463
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5647584413623622,0.5276653171390013,0.4692723942723943,0.32142857142857145,beta,463
37,37,Logistic Regression,0.885,0.8,0.590350384857222,0.5751905751905753,0.5791666666666666,0.4107142857142857,beta,463
38,38,Logistic Regression,0.9266666666666665,0.9,0.6395955252076565,0.58125,0.3693939393939394,0.5,beta,463
39,39,Logistic Regression,0.9666666666666666,0.95,0.6763680621442174,0.5972222222222222,0.41217893217893214,0.6,beta,463
40,40,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5172742272108108,0.507969507969508,0.6347222222222222,0.4285714285714286,beta,463
41,41,Logistic Regression,0.7095238095238094,0.625,0.5078082534804274,0.5128726287262874,0.6075649350649351,0.34,beta,463
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5384490823319543,0.5428571428571429,0.8975996225996226,0.7045454545454546,beta,463
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5306157195055122,0.4847222222222223,0.5977411477411478,0.462962962962963,beta,463
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5329338012299102,0.5168918918918919,0.32997557997557997,0.2777777777777778,beta,463
45,45,Logistic Regression,0.6791666666666667,0.75,0.5844753142959893,0.5607287449392713,0.5818903318903319,0.5535714285714286,beta,463
46,46,Logistic Regression,0.8125,0.6875,0.5263829852482443,0.52361673414305,0.7542478354978355,0.6607142857142857,beta,463
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6481193415409632,0.605691056910569,0.2367909867909868,0.09999999999999998,beta,463
48,48,Logistic Regression,0.875,0.8,0.5788950014357435,0.501039501039501,0.6652255152255153,0.42592592592592593,beta,463
49,49,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5364949049844707,0.519163763066202,0.525,0.7272727272727273,beta,463
50,50,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47959700339089106,0.49618849618849614,0.6999398749398749,0.5185185185185186,beta,463
51,51,Logistic Regression,0.8303571428571428,0.8,0.5778234486583941,0.4763888888888889,0.3528679653679654,0.35185185185185186,beta,463
52,52,Logistic Regression,1.0,1.0,0.6957949920677857,0.6472222222222221,0.5567460317460318,0.5185185185185186,beta,463
53,53,Logistic Regression,0.9166666666666666,0.875,0.47497706955048147,0.506155950752394,0.9364357864357865,0.7222222222222223,beta,463
54,54,Logistic Regression,0.6220238095238095,0.625,0.5391881700935589,0.4749322493224932,0.5643939393939394,0.6000000000000001,beta,463
55,55,Logistic Regression,0.95,0.9375,0.5176204069712,0.5161943319838057,0.5338945776445776,0.48214285714285715,beta,463
56,56,Logistic Regression,0.6916666666666667,0.5625,0.5220737200032581,0.5020270270270271,0.5767602767602767,0.38888888888888895,beta,463
57,57,Logistic Regression,0.9666666666666666,0.95,0.6236814012635431,0.5675675675675675,0.5028490028490029,0.6111111111111112,beta,463
58,58,Logistic Regression,0.9166666666666666,0.875,0.6165522305940574,0.5675675675675675,0.3787087912087912,0.4074074074074074,beta,463
59,59,Logistic Regression,0.95,0.9375,0.5058320376503332,0.5027027027027027,0.712257495590829,0.46296296296296297,beta,463
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4904818565958538,0.513550135501355,0.6368109668109668,0.31999999999999995,beta,463
61,61,Logistic Regression,0.65,0.5,0.5598963647444797,0.516216216216216,0.6996031746031746,0.7222222222222222,beta,463
62,62,Logistic Regression,0.8111111111111111,0.6,0.559098379725937,0.5072765072765073,0.34565018315018314,0.33333333333333337,beta,463
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5732189432342217,0.4891891891891892,0.3514041514041514,0.33333333333333337,beta,463
64,64,Logistic Regression,0.8875,0.9,0.5681012915994563,0.5221606648199446,0.5699862637362637,0.4642857142857143,beta,463
65,65,Logistic Regression,1.0,1.0,0.47850141941652,0.4709851551956815,0.6242334054834056,0.5178571428571428,beta,463
66,66,Logistic Regression,0.6791666666666667,0.75,0.49754325091102847,0.5034013605442177,0.6695617513799331,0.2272727272727273,beta,463
67,67,Logistic Regression,0.6926190476190477,0.55,0.5302996837741614,0.5062326869806094,0.6277468563182849,0.4821428571428571,beta,463
68,68,Logistic Regression,0.7892857142857144,0.65,0.5773705786341478,0.48268698060941834,0.6054421768707483,0.5535714285714286,beta,463
69,69,Logistic Regression,1.0,1.0,0.5773657970968279,0.5350877192982456,0.7455627705627705,0.6428571428571428,beta,463
70,70,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5379482635673762,0.507638888888889,0.379047619047619,0.5,beta,463
71,71,Logistic Regression,0.5428571428571428,0.5,0.48527175961341096,0.5101351351351351,0.5676946510279844,0.3888888888888889,beta,463
72,72,Logistic Regression,0.775,0.625,0.5370647207753384,0.49865047233468285,0.36312021312021314,0.21428571428571427,beta,463
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5981077745669809,0.5729729729729729,0.42442002442002447,0.462962962962963,beta,463
74,74,Logistic Regression,0.6220238095238095,0.625,0.5179480336557903,0.4986504723346828,0.7517857142857143,0.7142857142857143,beta,463
75,75,Logistic Regression,0.8875,0.875,0.5019348201008047,0.4905149051490515,0.7254220779220778,0.44,beta,463
76,76,Logistic Regression,0.8875,0.875,0.5089527644844946,0.5121621621621621,0.7005938505938507,0.5,beta,463
77,77,Logistic Regression,0.7333333333333333,0.6875,0.5283502482988539,0.5242914979757084,0.5764766483516482,0.5892857142857144,beta,463
78,78,Logistic Regression,0.8303571428571428,0.8,0.6007768539400145,0.546084546084546,0.711038036038036,0.6111111111111112,beta,463
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5077265950216994,0.5054054054054055,0.9555555555555557,0.8888888888888888,beta,463
80,80,Logistic Regression,0.6845238095238095,0.5625,0.46354853473152013,0.5163265306122449,0.7607864357864358,0.5681818181818182,beta,463
81,81,Logistic Regression,0.9166666666666666,0.875,0.535409772789172,0.5554054054054055,0.5414600831267499,0.31481481481481477,beta,463
82,82,Logistic Regression,0.7291666666666666,0.625,0.5814704726034915,0.49999999999999994,0.5202690166975881,0.5535714285714286,beta,463
83,83,Logistic Regression,0.6295238095238095,0.6,0.49875579032631123,0.5055401662049861,0.43673469387755104,0.39285714285714285,beta,463
84,84,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5088686883889049,0.5211365211365211,0.7057158890492223,0.5185185185185186,beta,463
85,85,Logistic Regression,1.0,1.0,0.584729107222226,0.5587044534412955,0.5583603896103896,0.48214285714285715,beta,463
86,86,Logistic Regression,0.7678571428571428,0.625,0.4889512402473063,0.47435897435897434,0.6973484848484848,0.5535714285714286,beta,463
87,87,Logistic Regression,0.885,0.8,0.5231633336817338,0.5048476454293629,0.5038548752834466,0.5357142857142857,beta,463
88,88,Logistic Regression,1.0,1.0,0.49678517457240967,0.551983584131327,0.8006384818884819,0.5833333333333334,beta,463
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6466965677288756,0.5912162162162161,0.7659090909090909,0.8333333333333334,beta,463
90,90,Logistic Regression,0.95,0.9375,0.6246037227493443,0.5360544217687074,0.3791208791208791,0.4772727272727273,beta,463
91,91,Logistic Regression,0.9166666666666666,0.875,0.5601812849719161,0.5209176788124157,0.7111721611721611,0.6071428571428571,beta,463
92,92,Logistic Regression,0.6041666666666666,0.5625,0.5248033381203959,0.49122807017543857,0.45697080697080694,0.2857142857142857,beta,463
93,93,Logistic Regression,1.0,1.0,0.6340132102624811,0.625506072874494,0.5887362637362638,0.44642857142857145,beta,463
94,94,Logistic Regression,1.0,1.0,0.5445166550033697,0.5215924426450742,0.543908472479901,0.48214285714285715,beta,463
95,95,Logistic Regression,0.95,0.9375,0.5488019375445651,0.5418353576248314,0.8155143467643468,0.7678571428571428,beta,463
96,96,Logistic Regression,0.8541666666666666,0.8125,0.526086067952936,0.50472334682861,0.3375981161695447,0.125,beta,463
97,97,Logistic Regression,0.9166666666666666,0.9,0.571082035254235,0.595980595980596,0.7823953823953824,0.6666666666666666,beta,463
98,98,Logistic Regression,0.5845238095238094,0.65,0.5868730524243724,0.5201388888888888,0.42568542568542567,0.42592592592592593,beta,463
99,99,Logistic Regression,0.8083333333333333,0.7,0.5300931012605914,0.5058905058905059,0.6032467532467533,0.4285714285714286,beta,463
100,100,Logistic Regression,0.8528571428571428,0.8,0.5605382945872684,0.5284722222222222,0.680952380952381,0.7600000000000001,beta,463
101,101,Logistic Regression,0.525,0.6,0.5282321674804076,0.5076177285318559,0.6056089743589743,0.4107142857142857,beta,463
102,102,Logistic Regression,0.6916666666666667,0.5625,0.5156532892972137,0.5074324324324324,0.46382783882783885,0.5555555555555556,beta,463
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5421103928246108,0.49459459459459454,0.45744255744255746,0.5185185185185186,beta,463
104,104,Logistic Regression,0.9028571428571428,0.85,0.6175349904036072,0.5779625779625779,0.6396103896103896,0.5178571428571428,beta,463
105,105,Logistic Regression,0.95,0.9500000000000001,0.5194734074806768,0.5183645183645184,0.6591836734693877,0.625,beta,463
106,106,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4785722614828408,0.5152777777777778,0.6691766566766566,0.4,beta,463
107,107,Logistic Regression,0.95,0.9500000000000001,0.5225769428220826,0.5555555555555556,0.72750999000999,0.45999999999999996,beta,463
108,108,Logistic Regression,0.8875,0.875,0.5263212302066392,0.5517006802721088,0.8583073492164401,0.6590909090909092,beta,463
109,109,Logistic Regression,0.5666666666666667,0.5625,0.5737996161562963,0.5094594594594595,0.8134920634920635,0.8703703703703703,beta,463
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5919812966414356,0.6086369770580297,0.5924565018315019,0.5535714285714286,beta,463
111,111,Logistic Regression,0.9028571428571428,0.85,0.5145333518612576,0.5537075537075538,0.8412698412698413,0.8703703703703705,beta,463
112,112,Logistic Regression,1.0,1.0,0.49702769295247784,0.5391891891891891,0.5344797178130511,0.3333333333333333,beta,463
113,113,Logistic Regression,0.875,0.8,0.5926825521584176,0.5854166666666667,0.7751082251082251,0.62,beta,463
114,114,Logistic Regression,0.6791666666666667,0.75,0.4876329823937379,0.48650472334682854,0.6247211122211123,0.48214285714285715,beta,463
115,115,Logistic Regression,0.8875,0.875,0.5498588094150006,0.5114864864864864,0.5785714285714285,0.6296296296296297,beta,463
116,116,Logistic Regression,0.525,0.5,0.4922625614564122,0.5251700680272109,0.8415084915084916,0.5227272727272727,beta,463
117,117,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5141239228202854,0.5138504155124654,0.42823565323565327,0.33928571428571425,beta,463
118,118,Logistic Regression,0.8541666666666666,0.85,0.5532897265729309,0.4813019390581717,0.5634129759129759,0.5535714285714286,beta,463
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6032898008405967,0.556910569105691,0.4238095238095238,0.3,beta,463
120,120,Logistic Regression,0.9666666666666666,0.95,0.5139870504623621,0.5173130193905817,0.6841269841269841,0.6071428571428571,beta,463
121,121,Logistic Regression,0.6041666666666666,0.5625,0.49088164746324625,0.5183673469387755,0.953063098517644,0.8636363636363636,beta,463
122,122,Logistic Regression,0.9666666666666666,0.95,0.610190723494203,0.6015246015246015,0.6590909090909091,0.6111111111111112,beta,463
123,123,Logistic Regression,0.8541666666666666,0.85,0.536780201535464,0.5765765765765766,0.755037555037555,0.6666666666666667,beta,463
124,124,Logistic Regression,0.95,0.9375,0.6022354862112179,0.5575880758807589,0.7909090909090908,0.8,beta,463
125,125,Logistic Regression,0.9266666666666665,0.9,0.5261193677714419,0.5173611111111112,0.6934269434269436,0.5,beta,463
126,126,Logistic Regression,0.8875,0.9,0.5945071933580086,0.5779625779625779,0.5670601003934337,0.35185185185185186,beta,463
127,127,Logistic Regression,0.7708333333333333,0.75,0.49944716505938885,0.4993252361673415,0.5160984848484849,0.4285714285714286,beta,463
128,128,Logistic Regression,0.9428571428571428,0.9,0.5694207283083313,0.5526315789473685,0.7398268398268397,0.6964285714285714,beta,463
129,129,Logistic Regression,0.95,0.9500000000000001,0.5616501033037024,0.5211365211365211,0.5340136054421768,0.5357142857142858,beta,463
130,130,Logistic Regression,0.95,0.9375,0.5019932913308186,0.5291327913279134,0.7693389943389942,0.6,beta,463
131,131,Logistic Regression,0.8928571428571428,0.85,0.5306403617572446,0.4927234927234927,0.6725589225589227,0.5740740740740742,beta,463
132,132,Logistic Regression,0.775,0.625,0.5121010246874312,0.5033738191632928,0.5747481684981686,0.48214285714285715,beta,463
133,133,Logistic Regression,0.8261904761904761,0.75,0.5737148027793166,0.5391545391545391,0.4066849816849817,0.46296296296296297,beta,463
134,134,Logistic Regression,0.5595238095238095,0.6,0.5563198091751336,0.498960498960499,0.49657872991206325,0.2777777777777778,beta,463
135,135,Logistic Regression,0.9666666666666666,0.95,0.6390999420149935,0.5944444444444444,0.24996336996336999,0.16,beta,463
136,136,Logistic Regression,1.0,1.0,0.5677602132657114,0.5297297297297298,0.929700854700855,0.8703703703703703,beta,463
137,137,Logistic Regression,0.7861904761904761,0.75,0.5099077892980453,0.5204435204435205,0.5552248677248677,0.5185185185185185,beta,463
138,138,Logistic Regression,0.7678571428571428,0.7,0.49833993551495576,0.5266805266805267,0.7011303511303512,0.6296296296296297,beta,463
139,139,Logistic Regression,0.9428571428571428,0.9,0.6777729800944974,0.6271777003484321,0.23637473637473638,0.3181818181818182,beta,463
140,140,Logistic Regression,0.7708333333333333,0.75,0.5063979333654174,0.5175675675675675,0.5851731601731602,0.5,beta,463
141,141,Logistic Regression,0.5666666666666667,0.5,0.5286976585063116,0.4892037786774629,0.4675736961451247,0.4464285714285714,beta,463
142,142,Logistic Regression,1.0,1.0,0.4722247947307189,0.48958333333333337,0.7489177489177489,0.5800000000000001,beta,463
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5720540792990623,0.5105042016806722,0.3206349206349206,0.6666666666666667,beta,463
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5379203796327562,0.4993224932249323,0.41333333333333333,0.54,beta,463
145,145,Logistic Regression,0.9166666666666666,0.9,0.5897722695791041,0.5426195426195426,0.4006493506493507,0.3214285714285714,beta,463
146,146,Logistic Regression,0.6220238095238095,0.625,0.4823381515861931,0.4966261808367072,0.5499323593073593,0.5535714285714286,beta,463
147,147,Logistic Regression,0.6916666666666667,0.5625,0.5693145459380966,0.5168918918918919,0.8041666666666667,0.7592592592592594,beta,463
148,148,Logistic Regression,0.6220238095238095,0.625,0.52902310019865,0.4912280701754386,0.340844869416298,0.125,beta,463
149,149,Logistic Regression,0.8761904761904762,0.8,0.5934863572384137,0.5590277777777778,0.72,0.7200000000000002,beta,463
150,150,Logistic Regression,0.5926190476190476,0.5,0.4838088182856043,0.4774774774774775,0.686779193029193,0.5357142857142857,beta,463
151,151,Logistic Regression,0.7928571428571428,0.6875,0.5094776725860382,0.49730094466936575,0.7826704545454546,0.7142857142857143,beta,463
152,152,Logistic Regression,1.0,1.0,0.6160998293447786,0.5222672064777327,0.4494640280354566,0.4642857142857143,beta,463
153,153,Logistic Regression,0.9428571428571428,0.9,0.5553455018933112,0.5055555555555555,0.355,0.4600000000000001,beta,463
154,154,Logistic Regression,1.0,1.0,0.5938749712729073,0.5539112050739957,0.19090909090909092,0.5,beta,463
155,155,Logistic Regression,0.7861904761904761,0.75,0.5201223882253296,0.49099722991689754,0.563788592360021,0.3214285714285714,beta,463
156,156,Logistic Regression,0.8761904761904762,0.8,0.5655124521541586,0.5322245322245323,0.6711767399267399,0.5535714285714286,beta,463
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6023314756805088,0.592442645074224,0.36928745857317286,0.23214285714285712,beta,463
158,158,Logistic Regression,0.8125,0.6875,0.5852230149830261,0.534412955465587,0.4691609977324263,0.4642857142857143,beta,463
159,159,Logistic Regression,0.95,0.9375,0.5940293234380042,0.55,0.5241092241092241,0.5185185185185186,beta,463
160,160,Logistic Regression,0.8350000000000001,0.75,0.5072891307253995,0.5218295218295218,0.6432539682539683,0.7407407407407408,beta,463
161,161,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4783134392826528,0.5317073170731708,0.6784700148336511,0.40909090909090906,beta,463
162,162,Logistic Regression,1.0,1.0,0.5405018523506602,0.5625850340136055,0.9025058275058275,0.7045454545454546,beta,463
163,163,Logistic Regression,0.9166666666666666,0.9,0.6402869638916748,0.6486486486486488,0.6641414141414141,0.5535714285714286,beta,463
164,164,Logistic Regression,0.6220238095238095,0.625,0.5399061781915981,0.48108108108108116,0.782926332926333,0.6296296296296297,beta,463
165,165,Logistic Regression,0.6083333333333333,0.625,0.5056936878501965,0.4939271255060729,0.39236002093144956,0.23214285714285712,beta,463
166,166,Logistic Regression,0.9028571428571428,0.85,0.5840396073743932,0.5058905058905059,0.5450757575757575,0.7037037037037037,beta,463
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5361895510405791,0.5277008310249308,0.5603483817769532,0.6071428571428571,beta,463
168,168,Logistic Regression,0.95,0.9500000000000001,0.5178267420467701,0.5024255024255024,0.585966810966811,0.5185185185185185,beta,463
169,169,Logistic Regression,1.0,1.0,0.5603052058800683,0.5962603878116344,0.7542478354978355,0.7142857142857143,beta,463
170,170,Logistic Regression,0.5666666666666667,0.5,0.527539096651505,0.5216216216216216,0.5861718528385196,0.2777777777777778,beta,463
171,171,Logistic Regression,1.0,1.0,0.5492701604857301,0.5365853658536586,0.3860606060606061,0.4600000000000001,beta,463
172,172,Logistic Regression,0.6678571428571428,0.5625,0.5299694582983866,0.5317139001349528,0.678125,0.5892857142857143,beta,463
173,173,Logistic Regression,0.7333333333333333,0.75,0.6093681688771556,0.5356895356895357,0.6618524332810047,0.5714285714285714,beta,463
174,174,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5436740777942378,0.4903047091412743,0.697470238095238,0.5892857142857143,beta,463
175,175,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4640825501986401,0.498960498960499,0.8226190476190476,0.7142857142857142,beta,463
176,176,Logistic Regression,1.0,1.0,0.5546287173531309,0.5277027027027027,0.3116133866133866,0.2222222222222222,beta,463
177,177,Logistic Regression,0.6845238095238095,0.65,0.5873685963583867,0.5611111111111112,0.630016095016095,0.36,beta,463
178,178,Logistic Regression,0.95,0.9375,0.4842736606992058,0.5020519835841313,0.774876974876975,0.3611111111111111,beta,463
179,179,Logistic Regression,1.0,1.0,0.5457457768256553,0.6087837837837837,0.6416947250280585,0.5185185185185186,beta,463
180,180,Logistic Regression,0.6333333333333333,0.6,0.44068288873880274,0.5095759233926128,0.958945755099601,0.7692307692307692,beta,463
181,181,Logistic Regression,0.7291666666666666,0.625,0.5866381052953021,0.50472334682861,0.7624323593073593,0.6785714285714286,beta,463
182,182,Logistic Regression,0.8111111111111111,0.6,0.5382571380541558,0.5083102493074793,0.5638587602873317,0.6071428571428571,beta,463
183,183,Logistic Regression,0.4511904761904762,0.45,0.5413950229497994,0.4881944444444445,0.5592368742368743,0.21999999999999997,beta,463
184,184,Logistic Regression,0.81,0.8,0.5249395256809791,0.5457063711911357,0.8983516483516483,0.8571428571428571,beta,463
185,185,Logistic Regression,0.8541666666666666,0.85,0.5691469959889748,0.556786703601108,0.4130681818181818,0.1785714285714286,beta,463
186,186,Logistic Regression,0.925,0.8500000000000001,0.5278023876762113,0.5221606648199446,0.6389499389499389,0.5178571428571428,beta,463
187,187,Logistic Regression,0.6683333333333333,0.65,0.5683879033650481,0.5211365211365211,0.8419642857142857,0.7678571428571429,beta,463
188,188,Logistic Regression,0.7226190476190476,0.6,0.532725919004113,0.4965373961218837,0.682282003710575,0.5892857142857142,beta,463
189,189,Logistic Regression,0.8166666666666667,0.8,0.5576707807201151,0.5273735273735274,0.6118131868131869,0.3888888888888889,beta,463
190,190,Logistic Regression,0.7333333333333333,0.6875,0.5605721532562098,0.5256756756756757,0.6117283950617285,0.37037037037037035,beta,463
191,191,Logistic Regression,0.9111111111111112,0.8,0.4723312265903295,0.5003465003465004,0.5557276057276057,0.39285714285714285,beta,463
192,192,Logistic Regression,0.8875,0.9,0.6162039203269638,0.5541666666666667,0.7323260073260073,0.52,beta,463
193,193,Logistic Regression,0.8875,0.875,0.5097595204640122,0.502027027027027,0.6547619047619048,0.6481481481481481,beta,463
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5487712494436642,0.5789473684210527,0.36317254174397035,0.21428571428571427,beta,463
195,195,Logistic Regression,0.5666666666666667,0.5625,0.5006794150948349,0.5121621621621621,0.6134319384319384,0.46296296296296297,beta,463
196,196,Logistic Regression,0.6041666666666666,0.5625,0.4973320826125265,0.495945945945946,0.6586117586117586,0.4444444444444444,beta,463
197,197,Logistic Regression,0.9266666666666665,0.9,0.5257593232140251,0.5062326869806094,0.5485569985569986,0.5714285714285714,beta,463
198,198,Logistic Regression,0.95,0.9375,0.561343423829235,0.48095238095238096,0.29734848484848486,0.4318181818181818,beta,463
199,199,Logistic Regression,0.95,0.9375,0.5544636657102473,0.552027027027027,0.5509980759980759,0.42592592592592593,beta,463
