,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.559957838716241,0.47705802968960864,0.5833583083583084,0.3928571428571428,beta,214
1,1,Logistic Regression,0.6791666666666667,0.8,0.5028064907146077,0.48995148995149,0.782936507936508,0.5740740740740741,beta,214
2,2,Logistic Regression,0.9028571428571428,0.85,0.5187383036545119,0.5363825363825364,0.6884386446886447,0.625,beta,214
3,3,Logistic Regression,0.48333333333333334,0.5,0.5288294832829297,0.4885654885654886,0.6430795395081108,0.6607142857142857,beta,214
4,4,Logistic Regression,1.0,1.0,0.6964512270417698,0.6423751686909581,0.5945054945054945,0.46428571428571425,beta,214
5,5,Logistic Regression,0.7861904761904761,0.75,0.608864528106025,0.5200845665961946,0.10238095238095238,0.0,beta,214
6,6,Logistic Regression,0.8528571428571428,0.8,0.5665147483457028,0.5294525294525294,0.5958485958485958,0.4814814814814815,beta,214
7,7,Logistic Regression,0.8303571428571428,0.75,0.5348103431525154,0.5,0.6510173160173159,0.42,beta,214
8,8,Logistic Regression,0.5277777777777777,0.5,0.5062848276447095,0.4968641114982578,0.9150728059818969,0.7272727272727273,beta,214
9,9,Logistic Regression,0.6916666666666667,0.5625,0.525626360375284,0.4966261808367071,0.413034188034188,0.375,beta,214
10,10,Logistic Regression,0.5178571428571428,0.55,0.5466623043200294,0.5072765072765073,0.6135568135568135,0.35185185185185186,beta,214
11,11,Logistic Regression,0.9166666666666666,0.875,0.7104516159476832,0.643918918918919,0.3600260850260851,0.35185185185185186,beta,214
12,12,Logistic Regression,0.9028571428571428,0.85,0.553359901872446,0.6029106029106029,0.7149267399267399,0.6071428571428572,beta,214
13,13,Logistic Regression,1.0,1.0,0.5873646229059732,0.6165311653116532,0.5984226884226884,0.32,beta,214
14,14,Logistic Regression,0.49652777777777773,0.4,0.5047292061290621,0.5145833333333333,0.8136435786435786,0.74,beta,214
15,15,Logistic Regression,1.0,1.0,0.5058012061146466,0.5155405405405405,0.6884920634920635,0.5,beta,214
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5340034309477646,0.4865047233468286,0.35700648557791415,0.1607142857142857,beta,214
17,17,Logistic Regression,0.8528571428571428,0.8,0.49206687710503805,0.5048476454293629,0.496031746031746,0.5535714285714286,beta,214
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5371161337762501,0.5323886639676113,0.653720238095238,0.625,beta,214
