,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.31848903834151,Logistic Regression,beta,414
1,0,Intercept,0.5177878473372493,Logistic Regression,beta,414
0,1,biomarker,-0.6236075312081755,Logistic Regression,beta,414
1,1,Intercept,0.16216042385628135,Logistic Regression,beta,414
0,2,biomarker,1.2372252864494984,Logistic Regression,beta,414
1,2,Intercept,-0.4591128439657646,Logistic Regression,beta,414
0,3,biomarker,0.5207314312309445,Logistic Regression,beta,414
1,3,Intercept,-0.15639458477043044,Logistic Regression,beta,414
0,4,biomarker,0.7995455008958177,Logistic Regression,beta,414
1,4,Intercept,-0.25419958826333044,Logistic Regression,beta,414
0,5,biomarker,1.399268087473648,Logistic Regression,beta,414
1,5,Intercept,-0.22909685310304329,Logistic Regression,beta,414
0,6,biomarker,0.7773794698481974,Logistic Regression,beta,414
1,6,Intercept,-0.2009622099140367,Logistic Regression,beta,414
0,7,biomarker,0.11780933499198992,Logistic Regression,beta,414
1,7,Intercept,-0.16110609415401386,Logistic Regression,beta,414
0,8,biomarker,0.3086482931197452,Logistic Regression,beta,414
1,8,Intercept,-0.2729567052693797,Logistic Regression,beta,414
0,9,biomarker,1.322856553029124,Logistic Regression,beta,414
1,9,Intercept,-0.4213465404901099,Logistic Regression,beta,414
0,10,biomarker,0.3229356774667781,Logistic Regression,beta,414
1,10,Intercept,-0.18372449259060064,Logistic Regression,beta,414
0,11,biomarker,0.2387787382089266,Logistic Regression,beta,414
1,11,Intercept,-0.01576848940639751,Logistic Regression,beta,414
0,12,biomarker,0.39875167422874436,Logistic Regression,beta,414
1,12,Intercept,-0.15803934573874792,Logistic Regression,beta,414
0,13,biomarker,-0.21804959500998433,Logistic Regression,beta,414
1,13,Intercept,-0.03558746555102561,Logistic Regression,beta,414
0,14,biomarker,0.4558184675198839,Logistic Regression,beta,414
1,14,Intercept,-0.28167452098825335,Logistic Regression,beta,414
0,15,biomarker,-0.8859217159991347,Logistic Regression,beta,414
1,15,Intercept,0.2350182182442763,Logistic Regression,beta,414
0,16,biomarker,0.09402649575070147,Logistic Regression,beta,414
1,16,Intercept,-0.00895770859845009,Logistic Regression,beta,414
0,17,biomarker,0.13383016139349566,Logistic Regression,beta,414
1,17,Intercept,-0.024353507595490466,Logistic Regression,beta,414
0,18,biomarker,-0.511860188935857,Logistic Regression,beta,414
1,18,Intercept,0.15701633821190572,Logistic Regression,beta,414
0,19,biomarker,0.16870715677093565,Logistic Regression,beta,414
1,19,Intercept,-0.13285434094906004,Logistic Regression,beta,414
0,20,biomarker,1.0237886532661542,Logistic Regression,beta,414
1,20,Intercept,-0.38713403336255664,Logistic Regression,beta,414
0,21,biomarker,0.9752615201585567,Logistic Regression,beta,414
1,21,Intercept,-0.40698247416353106,Logistic Regression,beta,414
0,22,biomarker,-1.0394622643552869,Logistic Regression,beta,414
1,22,Intercept,0.37286736199128007,Logistic Regression,beta,414
0,23,biomarker,-0.4310911947567045,Logistic Regression,beta,414
1,23,Intercept,0.3816182622123576,Logistic Regression,beta,414
0,24,biomarker,0.6174380524089124,Logistic Regression,beta,414
1,24,Intercept,-0.3048506564359158,Logistic Regression,beta,414
0,25,biomarker,-0.31002819606529464,Logistic Regression,beta,414
1,25,Intercept,0.2842334734908668,Logistic Regression,beta,414
0,26,biomarker,0.397907072526062,Logistic Regression,beta,414
1,26,Intercept,-0.16559891690715417,Logistic Regression,beta,414
0,27,biomarker,-0.17489001431979428,Logistic Regression,beta,414
1,27,Intercept,0.08530414626181497,Logistic Regression,beta,414
