,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4462755798817831,beta,1
47,Logistic Regression,roc_auc,47,0.4608791973724625,beta,1
48,Logistic Regression,roc_auc,48,0.44373283600442676,beta,1
49,Logistic Regression,roc_auc,49,0.4629182347877434,beta,1
50,Logistic Regression,average_precision,0,0.4628266496374328,beta,1
51,Logistic Regression,average_precision,1,0.4734550874399347,beta,1
52,Logistic Regression,average_precision,2,0.46992317438100517,beta,1
53,Logistic Regression,average_precision,3,0.4835212071169567,beta,1
54,Logistic Regression,average_precision,4,0.47590157569980684,beta,1
55,Logistic Regression,average_precision,5,0.4833650762190818,beta,1
56,Logistic Regression,average_precision,6,0.47974141046162355,beta,1
57,Logistic Regression,average_precision,7,0.47262009054711673,beta,1
58,Logistic Regression,average_precision,8,0.48897439191319947,beta,1
59,Logistic Regression,average_precision,9,0.4598475806384676,beta,1
60,Logistic Regression,average_precision,10,0.487551786241918,beta,1
61,Logistic Regression,average_precision,11,0.4690930284692255,beta,1
62,Logistic Regression,average_precision,12,0.4752129089126223,beta,1
63,Logistic Regression,average_precision,13,0.4760726667575652,beta,1
64,Logistic Regression,average_precision,14,0.4564598899288005,beta,1
65,Logistic Regression,average_precision,15,0.4820580232075717,beta,1
66,Logistic Regression,average_precision,16,0.48112644971886265,beta,1
67,Logistic Regression,average_precision,17,0.4857662329678635,beta,1
68,Logistic Regression,average_precision,18,0.47294171826503867,beta,1
69,Logistic Regression,average_precision,19,0.49664334986327113,beta,1
70,Logistic Regression,average_precision,20,0.4603430582406878,beta,1
71,Logistic Regression,average_precision,21,0.45478303259544284,beta,1
72,Logistic Regression,average_precision,22,0.48165064958115167,beta,1
73,Logistic Regression,average_precision,23,0.4977279439358227,beta,1
74,Logistic Regression,average_precision,24,0.49157732990139225,beta,1
75,Logistic Regression,average_precision,25,0.4668967615855989,beta,1
76,Logistic Regression,average_precision,26,0.4577418367140552,beta,1
77,Logistic Regression,average_precision,27,0.47985195103928985,beta,1
78,Logistic Regression,average_precision,28,0.48676941427004394,beta,1
79,Logistic Regression,average_precision,29,0.4744305904382183,beta,1
80,Logistic Regression,average_precision,30,0.4737350530093925,beta,1
81,Logistic Regression,average_precision,31,0.4721702164630137,beta,1
82,Logistic Regression,average_precision,32,0.49914086804007096,beta,1
83,Logistic Regression,average_precision,33,0.4664151706066807,beta,1
84,Logistic Regression,average_precision,34,0.48098355538604926,beta,1
85,Logistic Regression,average_precision,35,0.46236712221773263,beta,1
86,Logistic Regression,average_precision,36,0.4883522996883363,beta,1
87,Logistic Regression,average_precision,37,0.478230236478326,beta,1
88,Logistic Regression,average_precision,38,0.4736560118462416,beta,1
89,Logistic Regression,average_precision,39,0.46961482949872924,beta,1
90,Logistic Regression,average_precision,40,0.49089329512248286,beta,1
91,Logistic Regression,average_precision,41,0.48663928495770686,beta,1
92,Logistic Regression,average_precision,42,0.49465895583887626,beta,1
93,Logistic Regression,average_precision,43,0.4612380487759255,beta,1
94,Logistic Regression,average_precision,44,0.4731128958834941,beta,1
95,Logistic Regression,average_precision,45,0.46766611125601726,beta,1
96,Logistic Regression,average_precision,46,0.4695875614349334,beta,1
97,Logistic Regression,average_precision,47,0.4743578544167545,beta,1
98,Logistic Regression,average_precision,48,0.4818900908366164,beta,1
99,Logistic Regression,average_precision,49,0.4847649661793483,beta,1
