,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.12779382575019002,Logistic Regression,beta,32
1,0,Intercept,-0.01876700422581172,Logistic Regression,beta,32
0,1,biomarker,-1.2143294079478386,Logistic Regression,beta,32
1,1,Intercept,0.33666787738775594,Logistic Regression,beta,32
0,2,biomarker,0.8039544115122597,Logistic Regression,beta,32
1,2,Intercept,-0.25678049967985933,Logistic Regression,beta,32
0,3,biomarker,-0.27340116218317534,Logistic Regression,beta,32
1,3,Intercept,0.11015820774093682,Logistic Regression,beta,32
0,4,biomarker,0.45127277801916293,Logistic Regression,beta,32
1,4,Intercept,-0.10833465862260283,Logistic Regression,beta,32
0,5,biomarker,0.8469661064449374,Logistic Regression,beta,32
1,5,Intercept,0.0141419114366255,Logistic Regression,beta,32
0,6,biomarker,0.7904665623110804,Logistic Regression,beta,32
1,6,Intercept,-0.14787970365639816,Logistic Regression,beta,32
0,7,biomarker,0.22134301945262697,Logistic Regression,beta,32
1,7,Intercept,-0.18680296635169363,Logistic Regression,beta,32
0,8,biomarker,-0.20656660878368405,Logistic Regression,beta,32
1,8,Intercept,-0.10259504260300455,Logistic Regression,beta,32
0,9,biomarker,1.0678104175738852,Logistic Regression,beta,32
1,9,Intercept,-0.2732259503720229,Logistic Regression,beta,32
0,10,biomarker,0.35140772602697806,Logistic Regression,beta,32
1,10,Intercept,-0.17807707383260726,Logistic Regression,beta,32
0,11,biomarker,-0.4812750167453927,Logistic Regression,beta,32
1,11,Intercept,0.21775021859512003,Logistic Regression,beta,32
0,12,biomarker,-0.3002282983278293,Logistic Regression,beta,32
1,12,Intercept,0.0641023447713919,Logistic Regression,beta,32
0,13,biomarker,0.605027710561035,Logistic Regression,beta,32
1,13,Intercept,-0.3087973531773292,Logistic Regression,beta,32
0,14,biomarker,0.6215378313270994,Logistic Regression,beta,32
1,14,Intercept,-0.31807672983146273,Logistic Regression,beta,32
0,15,biomarker,-1.5796962722573686,Logistic Regression,beta,32
1,15,Intercept,0.4308827401555602,Logistic Regression,beta,32
0,16,biomarker,0.5701396110199788,Logistic Regression,beta,32
1,16,Intercept,-0.1506881303321863,Logistic Regression,beta,32
0,17,biomarker,-0.19990669084797574,Logistic Regression,beta,32
1,17,Intercept,0.08574071248268059,Logistic Regression,beta,32
0,18,biomarker,0.18186732483813625,Logistic Regression,beta,32
1,18,Intercept,-0.08070642974427958,Logistic Regression,beta,32
0,19,biomarker,0.0657949764953136,Logistic Regression,beta,32
1,19,Intercept,-0.09018308948842935,Logistic Regression,beta,32
0,20,biomarker,1.0098280748689457,Logistic Regression,beta,32
1,20,Intercept,-0.33122688741222955,Logistic Regression,beta,32
0,21,biomarker,1.1275522293919675,Logistic Regression,beta,32
1,21,Intercept,-0.4067385049590582,Logistic Regression,beta,32
0,22,biomarker,-0.5114178574092235,Logistic Regression,beta,32
1,22,Intercept,0.15504695406868535,Logistic Regression,beta,32
0,23,biomarker,-0.0800685561300428,Logistic Regression,beta,32
1,23,Intercept,0.23798507718301554,Logistic Regression,beta,32
0,24,biomarker,-0.2857366491687231,Logistic Regression,beta,32
1,24,Intercept,0.020501109354295485,Logistic Regression,beta,32
0,25,biomarker,-1.211285110108348,Logistic Regression,beta,32
1,25,Intercept,0.5720804423427579,Logistic Regression,beta,32
0,26,biomarker,0.7194239607815442,Logistic Regression,beta,32
1,26,Intercept,-0.2430156805182638,Logistic Regression,beta,32
0,27,biomarker,-0.2819261057729042,Logistic Regression,beta,32
1,27,Intercept,0.11514868518942806,Logistic Regression,beta,32
0,28,biomarker,-0.04347610306846206,Logistic Regression,beta,32
1,28,Intercept,-0.010363408451071874,Logistic Regression,beta,32
0,29,biomarker,-0.875118831447896,Logistic Regression,beta,32
1,29,Intercept,0.3292474938410594,Logistic Regression,beta,32
0,30,biomarker,-0.5673258086971178,Logistic Regression,beta,32
1,30,Intercept,0.10415293441328663,Logistic Regression,beta,32
0,31,biomarker,0.40045164067218264,Logistic Regression,beta,32
1,31,Intercept,-0.2390228094764916,Logistic Regression,beta,32
0,32,biomarker,1.0906534138831983,Logistic Regression,beta,32
1,32,Intercept,-0.41113490236896977,Logistic Regression,beta,32
0,33,biomarker,0.3453573303425143,Logistic Regression,beta,32
1,33,Intercept,-0.09655806847269667,Logistic Regression,beta,32
0,34,biomarker,0.6363425291447792,Logistic Regression,beta,32
1,34,Intercept,-0.16785147473843703,Logistic Regression,beta,32
0,35,biomarker,0.8393065023195402,Logistic Regression,beta,32
1,35,Intercept,-0.3747751558769822,Logistic Regression,beta,32
0,36,biomarker,-0.4433300006015551,Logistic Regression,beta,32
1,36,Intercept,0.11476957482758449,Logistic Regression,beta,32
0,37,biomarker,-0.7067988407222389,Logistic Regression,beta,32
1,37,Intercept,0.19396806481639856,Logistic Regression,beta,32
0,38,biomarker,-0.3193441984515967,Logistic Regression,beta,32
1,38,Intercept,0.21490247450239838,Logistic Regression,beta,32
0,39,biomarker,0.022816492750070843,Logistic Regression,beta,32
1,39,Intercept,0.11025564967500132,Logistic Regression,beta,32
0,40,biomarker,-0.0831261582880628,Logistic Regression,beta,32
1,40,Intercept,0.0017738388379721932,Logistic Regression,beta,32
0,41,biomarker,0.143482539980873,Logistic Regression,beta,32
1,41,Intercept,-0.1670426105879805,Logistic Regression,beta,32
0,42,biomarker,1.027069923062112,Logistic Regression,beta,32
1,42,Intercept,-0.46878763818345637,Logistic Regression,beta,32
0,43,biomarker,1.0776184998030771,Logistic Regression,beta,32
1,43,Intercept,-0.41284660564282355,Logistic Regression,beta,32
0,44,biomarker,0.289411772990217,Logistic Regression,beta,32
1,44,Intercept,-0.025873494164501566,Logistic Regression,beta,32
0,45,biomarker,-0.055374934134785066,Logistic Regression,beta,32
1,45,Intercept,0.04168402656468596,Logistic Regression,beta,32
0,46,biomarker,1.3183559760007801,Logistic Regression,beta,32
1,46,Intercept,-0.4321233575009621,Logistic Regression,beta,32
0,47,biomarker,0.15065153511129065,Logistic Regression,beta,32
1,47,Intercept,0.07046792527842853,Logistic Regression,beta,32
0,48,biomarker,0.3512067981921301,Logistic Regression,beta,32
1,48,Intercept,-0.18788807720971656,Logistic Regression,beta,32
0,49,biomarker,-1.1432417140789268,Logistic Regression,beta,32
1,49,Intercept,0.514447705505785,Logistic Regression,beta,32
0,50,biomarker,-0.0315259584201009,Logistic Regression,beta,32
1,50,Intercept,-0.06104438133628434,Logistic Regression,beta,32
0,51,biomarker,-0.7530475171513468,Logistic Regression,beta,32
1,51,Intercept,0.31607457261725697,Logistic Regression,beta,32
0,52,biomarker,-1.212061561308048,Logistic Regression,beta,32
1,52,Intercept,0.43167660516542894,Logistic Regression,beta,32
0,53,biomarker,0.09802833454156129,Logistic Regression,beta,32
1,53,Intercept,-0.24323934418877938,Logistic Regression,beta,32
0,54,biomarker,-0.7054868887173243,Logistic Regression,beta,32
1,54,Intercept,0.3266522845677663,Logistic Regression,beta,32
0,55,biomarker,0.35149692889085904,Logistic Regression,beta,32
1,55,Intercept,-0.13218674096166133,Logistic Regression,beta,32
0,56,biomarker,-0.21523416523848934,Logistic Regression,beta,32
1,56,Intercept,-0.002310302445303891,Logistic Regression,beta,32
0,57,biomarker,0.07295800651994364,Logistic Regression,beta,32
1,57,Intercept,0.04888695549427602,Logistic Regression,beta,32
0,58,biomarker,0.4152235206393468,Logistic Regression,beta,32
1,58,Intercept,-0.05612483451205865,Logistic Regression,beta,32
0,59,biomarker,0.3632036835895786,Logistic Regression,beta,32
1,59,Intercept,-0.18153608925904385,Logistic Regression,beta,32
0,60,biomarker,-0.06684134889419595,Logistic Regression,beta,32
1,60,Intercept,-0.09720058553047878,Logistic Regression,beta,32
0,61,biomarker,1.2258583282112696,Logistic Regression,beta,32
1,61,Intercept,-0.3209691672284549,Logistic Regression,beta,32
0,62,biomarker,0.47900167274877886,Logistic Regression,beta,32
1,62,Intercept,-0.08936943274371761,Logistic Regression,beta,32
0,63,biomarker,0.18119159855399716,Logistic Regression,beta,32
1,63,Intercept,0.009584337731070279,Logistic Regression,beta,32
0,64,biomarker,-0.17037179099643512,Logistic Regression,beta,32
1,64,Intercept,0.02769540712892143,Logistic Regression,beta,32
0,65,biomarker,-1.0704356438527718,Logistic Regression,beta,32
1,65,Intercept,0.3222993443097047,Logistic Regression,beta,32
0,66,biomarker,0.4985699344342461,Logistic Regression,beta,32
1,66,Intercept,-0.30839908005350913,Logistic Regression,beta,32
0,67,biomarker,0.8768679599328781,Logistic Regression,beta,32
1,67,Intercept,-0.24911120535557255,Logistic Regression,beta,32
0,68,biomarker,0.3687756535335147,Logistic Regression,beta,32
1,68,Intercept,-0.0895215712611574,Logistic Regression,beta,32
0,69,biomarker,-0.29718742633754736,Logistic Regression,beta,32
1,69,Intercept,0.06895303059516796,Logistic Regression,beta,32
0,70,biomarker,-0.37325054671857516,Logistic Regression,beta,32
1,70,Intercept,0.2383808236029671,Logistic Regression,beta,32
0,71,biomarker,0.13573267322529012,Logistic Regression,beta,32
1,71,Intercept,-0.11266982342551778,Logistic Regression,beta,32
0,72,biomarker,-0.05524927037111613,Logistic Regression,beta,32
1,72,Intercept,0.041233393875235405,Logistic Regression,beta,32
0,73,biomarker,-0.08070130254622482,Logistic Regression,beta,32
1,73,Intercept,0.09522486467615275,Logistic Regression,beta,32
0,74,biomarker,-0.010007673220717661,Logistic Regression,beta,32
1,74,Intercept,-0.020467617146057104,Logistic Regression,beta,32
0,75,biomarker,0.2262816643141212,Logistic Regression,beta,32
1,75,Intercept,-0.19035228633942927,Logistic Regression,beta,32
0,76,biomarker,-0.26414990339790184,Logistic Regression,beta,32
1,76,Intercept,0.006033876067782869,Logistic Regression,beta,32
0,77,biomarker,-0.3006963612493548,Logistic Regression,beta,32
1,77,Intercept,0.0722400250779352,Logistic Regression,beta,32
0,78,biomarker,0.47842970614909874,Logistic Regression,beta,32
1,78,Intercept,-0.2094174275621452,Logistic Regression,beta,32
0,79,biomarker,0.30447837634769204,Logistic Regression,beta,32
1,79,Intercept,-0.1593279063537347,Logistic Regression,beta,32
0,80,biomarker,-0.14193887836534677,Logistic Regression,beta,32
1,80,Intercept,-0.12140623615062814,Logistic Regression,beta,32
0,81,biomarker,-0.387491507384529,Logistic Regression,beta,32
1,81,Intercept,0.04673692230360065,Logistic Regression,beta,32
0,82,biomarker,0.7346455447983367,Logistic Regression,beta,32
1,82,Intercept,-0.20744030821252765,Logistic Regression,beta,32
0,83,biomarker,0.013908187758957477,Logistic Regression,beta,32
1,83,Intercept,0.01888283617195653,Logistic Regression,beta,32
0,84,biomarker,-0.5601209905821807,Logistic Regression,beta,32
1,84,Intercept,0.10505657841217701,Logistic Regression,beta,32
0,85,biomarker,0.6610429812000801,Logistic Regression,beta,32
1,85,Intercept,-0.2257034043164429,Logistic Regression,beta,32
0,86,biomarker,-0.839563089896209,Logistic Regression,beta,32
1,86,Intercept,0.22251215099330965,Logistic Regression,beta,32
0,87,biomarker,-0.35354550649008726,Logistic Regression,beta,32
1,87,Intercept,0.13255000710456355,Logistic Regression,beta,32
0,88,biomarker,0.04264720469181355,Logistic Regression,beta,32
1,88,Intercept,-0.22684774575345862,Logistic Regression,beta,32
0,89,biomarker,-0.18307138953853827,Logistic Regression,beta,32
1,89,Intercept,0.1281465899456496,Logistic Regression,beta,32
0,90,biomarker,-0.4476529879313279,Logistic Regression,beta,32
1,90,Intercept,0.30785123635835715,Logistic Regression,beta,32
0,91,biomarker,0.3669143026697577,Logistic Regression,beta,32
1,91,Intercept,-0.09550004933074269,Logistic Regression,beta,32
0,92,biomarker,-0.13506384962171303,Logistic Regression,beta,32
1,92,Intercept,0.01908320188826074,Logistic Regression,beta,32
0,93,biomarker,-0.8212095457670084,Logistic Regression,beta,32
1,93,Intercept,0.24011068200050276,Logistic Regression,beta,32
0,94,biomarker,0.6807553064064418,Logistic Regression,beta,32
1,94,Intercept,-0.17436115284313644,Logistic Regression,beta,32
0,95,biomarker,-0.7479383252888425,Logistic Regression,beta,32
1,95,Intercept,0.20777863043473405,Logistic Regression,beta,32
0,96,biomarker,0.4896877747947368,Logistic Regression,beta,32
1,96,Intercept,-0.11477927251439954,Logistic Regression,beta,32
0,97,biomarker,-0.10240422817458802,Logistic Regression,beta,32
1,97,Intercept,-0.038146311985485085,Logistic Regression,beta,32
0,98,biomarker,1.9254226601643096,Logistic Regression,beta,32
1,98,Intercept,-0.4887690644742539,Logistic Regression,beta,32
0,99,biomarker,0.11782601008725833,Logistic Regression,beta,32
1,99,Intercept,-0.057832764761102155,Logistic Regression,beta,32
0,100,biomarker,-0.30188508548390885,Logistic Regression,beta,32
1,100,Intercept,0.21408697600793986,Logistic Regression,beta,32
0,101,biomarker,-0.018793979898571164,Logistic Regression,beta,32
1,101,Intercept,-0.017768230166266732,Logistic Regression,beta,32
0,102,biomarker,-0.4888530833142882,Logistic Regression,beta,32
1,102,Intercept,0.2302482479455455,Logistic Regression,beta,32
0,103,biomarker,-0.537384555568078,Logistic Regression,beta,32
1,103,Intercept,0.25020259671042094,Logistic Regression,beta,32
0,104,biomarker,0.5094094366232902,Logistic Regression,beta,32
1,104,Intercept,-0.1877052879257683,Logistic Regression,beta,32
0,105,biomarker,-0.8321714496936473,Logistic Regression,beta,32
1,105,Intercept,0.2822851900307617,Logistic Regression,beta,32
0,106,biomarker,-0.5781955584420501,Logistic Regression,beta,32
1,106,Intercept,0.05306574188837665,Logistic Regression,beta,32
0,107,biomarker,-0.4442900371951471,Logistic Regression,beta,32
1,107,Intercept,0.019141031854579032,Logistic Regression,beta,32
0,108,biomarker,0.5067534149657689,Logistic Regression,beta,32
1,108,Intercept,-0.31305003246113794,Logistic Regression,beta,32
0,109,biomarker,-0.4280462437174314,Logistic Regression,beta,32
1,109,Intercept,0.20962801466834616,Logistic Regression,beta,32
