,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6592857142857143,0.5,0.4860407652584493,0.5152354570637119,0.37807430664573527,0.21428571428571427,beta,238
1,1,Logistic Regression,0.6458333333333333,0.75,0.5402336936495913,0.5301455301455301,0.5240198073531406,0.33333333333333337,beta,238
2,2,Logistic Regression,1.0,1.0,0.5203492341712621,0.5364372469635628,0.6,0.4464285714285714,beta,238
3,3,Logistic Regression,0.7986111111111112,0.7000000000000001,0.556597180476244,0.5128205128205128,0.6398268398268399,0.6071428571428571,beta,238
4,4,Logistic Regression,0.6845238095238095,0.5625,0.5513284037591426,0.5,0.5363636363636364,0.4464285714285714,beta,238
5,5,Logistic Regression,0.885,0.7333333333333334,0.5762210845447722,0.5034199726402189,0.30952380952380953,0.7307692307692308,beta,238
6,6,Logistic Regression,0.95,0.9375,0.5400082045667756,0.5459459459459459,0.5381766381766382,0.5,beta,238
7,7,Logistic Regression,0.95,0.9500000000000001,0.4906658628087095,0.525,0.6774367299367299,0.38,beta,238
8,8,Logistic Regression,0.9166666666666666,0.9,0.4869480045208389,0.5163763066202091,0.7099635213271577,0.3636363636363636,beta,238
9,9,Logistic Regression,0.8875,0.875,0.5680398597818783,0.592442645074224,0.46916099773242637,0.4464285714285714,beta,238
10,10,Logistic Regression,0.6220238095238095,0.625,0.507872680998337,0.5054054054054055,0.5361891195224529,0.35185185185185186,beta,238
11,11,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5132361472092166,0.49688149688149685,0.48432539682539677,0.42592592592592593,beta,238
12,12,Logistic Regression,0.525,0.5,0.5439434366999504,0.520242914979757,0.6192841880341882,0.5357142857142858,beta,238
13,13,Logistic Regression,0.8541666666666666,0.85,0.5387583708551696,0.5076388888888889,0.6096961371961372,0.4,beta,238
14,14,Logistic Regression,1.0,1.0,0.46418202046707807,0.5047425474254743,0.7353696303696302,0.38000000000000006,beta,238
