,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.48245963325924357,beta,303
79,Logistic Regression,average_precision,29,0.4715978908679602,beta,303
80,Logistic Regression,average_precision,30,0.48688383359497583,beta,303
81,Logistic Regression,average_precision,31,0.47883180503748024,beta,303
82,Logistic Regression,average_precision,32,0.4878269086423922,beta,303
83,Logistic Regression,average_precision,33,0.46922822519231266,beta,303
84,Logistic Regression,average_precision,34,0.47930167323548245,beta,303
85,Logistic Regression,average_precision,35,0.4615917805528996,beta,303
86,Logistic Regression,average_precision,36,0.507944385318015,beta,303
87,Logistic Regression,average_precision,37,0.48740790317877153,beta,303
88,Logistic Regression,average_precision,38,0.49045990309254023,beta,303
89,Logistic Regression,average_precision,39,0.48769079598781395,beta,303
90,Logistic Regression,average_precision,40,0.4936168957292047,beta,303
91,Logistic Regression,average_precision,41,0.48918993423566226,beta,303
92,Logistic Regression,average_precision,42,0.48428111132960394,beta,303
93,Logistic Regression,average_precision,43,0.4847312355836664,beta,303
94,Logistic Regression,average_precision,44,0.4698006696478828,beta,303
95,Logistic Regression,average_precision,45,0.46268602694089606,beta,303
96,Logistic Regression,average_precision,46,0.468729843453197,beta,303
97,Logistic Regression,average_precision,47,0.47120742240766134,beta,303
98,Logistic Regression,average_precision,48,0.5180216965680662,beta,303
99,Logistic Regression,average_precision,49,0.481473007462749,beta,303
