,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
103,103,Logistic Regression,0.5666666666666667,0.5625,0.4874681627795667,0.4777027027027027,0.5428571428571428,0.5555555555555556,beta,442
104,104,Logistic Regression,0.6845238095238095,0.5625,0.5141436247752001,0.49797570850202433,0.6711767399267399,0.5535714285714286,beta,442
105,105,Logistic Regression,0.7961904761904761,0.7,0.5498591553618725,0.5055401662049861,0.6285103785103785,0.5714285714285714,beta,442
106,106,Logistic Regression,0.6083333333333333,0.625,0.5148640578098878,0.497289972899729,0.6457700632700633,0.33999999999999997,beta,442
107,107,Logistic Regression,0.6083333333333333,0.7,0.5913344783380631,0.5423611111111111,0.723148518148518,0.54,beta,442
108,108,Logistic Regression,0.6845238095238095,0.65,0.49591891165582785,0.5121951219512195,0.8478433182978636,0.75,beta,442
109,109,Logistic Regression,1.0,1.0,0.5931039841195338,0.5162855162855162,0.6084656084656085,0.6481481481481483,beta,442
110,110,Logistic Regression,1.0,1.0,0.5522719041711996,0.5668745668745669,0.7705357142857143,0.7321428571428572,beta,442
111,111,Logistic Regression,0.6416666666666666,0.6,0.5295021852931214,0.5024255024255024,0.5028069153069153,0.46296296296296297,beta,442
112,112,Logistic Regression,0.8875,0.875,0.5607696562799205,0.49999999999999994,0.8450956450956453,0.7037037037037037,beta,442
113,113,Logistic Regression,0.8303571428571428,0.8,0.6515880653794648,0.6194444444444445,0.6263797313797314,0.27999999999999997,beta,442
114,114,Logistic Regression,0.875,0.75,0.5190176177210682,0.52361673414305,0.7874209124209124,0.7142857142857143,beta,442
115,115,Logistic Regression,0.7928571428571428,0.6875,0.5823710492467631,0.5358108108108108,0.43439153439153444,0.537037037037037,beta,442
116,116,Logistic Regression,0.95,0.9375,0.4789699707097509,0.49795918367346936,0.7322578936215299,0.40909090909090906,beta,442
117,117,Logistic Regression,1.0,1.0,0.5579702042009219,0.4702216066481995,0.5038548752834467,0.5178571428571428,beta,442
118,118,Logistic Regression,0.7708333333333333,0.75,0.4689196443196162,0.4878542510121457,0.5451118326118325,0.3392857142857143,beta,442
119,119,Logistic Regression,0.6861904761904761,0.7,0.5613175868013836,0.51875,0.379047619047619,0.54,beta,442
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5181916099788252,0.4948024948024948,0.731096681096681,0.6607142857142856,beta,442
121,121,Logistic Regression,0.6428571428571428,0.6,0.4507475304847234,0.4993224932249323,0.7295028204119112,0.5,beta,442
122,122,Logistic Regression,1.0,1.0,0.6041341308027828,0.5513513513513514,0.41788720538720536,0.46296296296296297,beta,442
123,123,Logistic Regression,0.6916666666666667,0.5625,0.549413221614268,0.48378378378378384,0.7637464387464388,0.5925925925925926,beta,442
124,124,Logistic Regression,0.6791666666666667,0.75,0.5493155336536958,0.5033875338753387,0.2940781440781441,0.27999999999999997,beta,442
125,125,Logistic Regression,0.6666666666666666,0.5,0.5433663812365497,0.4817567567567568,0.711038036038036,0.6111111111111112,beta,442
126,126,Logistic Regression,0.9166666666666666,0.875,0.6413463847134457,0.5763513513513514,0.5788057621390955,0.40740740740740744,beta,442
127,127,Logistic Regression,0.875,0.75,0.5394327160752187,0.4939271255060728,0.6120535714285713,0.4642857142857143,beta,442
128,128,Logistic Regression,1.0,1.0,0.5317136385801451,0.5155195681511471,0.3954949812092669,0.3035714285714286,beta,442
129,129,Logistic Regression,0.9166666666666666,0.875,0.540860334746299,0.5445344129554656,0.5018707482993198,0.5535714285714286,beta,442
130,130,Logistic Regression,0.8166666666666667,0.75,0.5488773691540342,0.5372628726287263,0.7034648684648683,0.38,beta,442
131,131,Logistic Regression,1.0,1.0,0.6001968170112111,0.5648648648648649,0.7694684944684944,0.537037037037037,beta,442
132,132,Logistic Regression,0.6083333333333333,0.625,0.4931400034748677,0.4878542510121457,0.6736381673881673,0.5357142857142858,beta,442
133,133,Logistic Regression,0.885,0.8,0.5337219130922828,0.49549549549549543,0.44242424242424244,0.48148148148148157,beta,442
134,134,Logistic Regression,0.7708333333333333,0.8,0.6847589919142785,0.6223146223146222,0.929700854700855,0.8703703703703703,beta,442
135,135,Logistic Regression,0.8166666666666667,0.75,0.6090037625840256,0.5535230352303523,0.2532967032967033,0.18000000000000002,beta,442
136,136,Logistic Regression,0.8303571428571428,0.75,0.5590571663144761,0.5175675675675676,0.5955747955747956,0.5,beta,442
137,137,Logistic Regression,0.8392857142857143,0.7,0.5322688332007937,0.5322245322245321,0.3752136752136752,0.37037037037037046,beta,442
138,138,Logistic Regression,0.9166666666666666,0.875,0.5083705083121447,0.5202702702702703,0.6634818884818885,0.5,beta,442
139,139,Logistic Regression,0.8875,0.875,0.6109133125179862,0.5068027210884354,0.35833333333333334,0.5227272727272727,beta,442
140,140,Logistic Regression,0.7333333333333333,0.75,0.45897822602645544,0.47886347886347885,0.7444142277475612,0.5185185185185186,beta,442
141,141,Logistic Regression,0.81,0.8,0.4915010981064084,0.4833795013850416,0.8333333333333333,0.75,beta,442
142,142,Logistic Regression,0.7470238095238095,0.6875,0.484501984265884,0.481029810298103,0.6834371184371184,0.54,beta,442
143,143,Logistic Regression,0.925,0.8,0.5900637230410818,0.5156462585034014,0.4242424242424242,0.6944444444444444,beta,442
144,144,Logistic Regression,0.95,0.9375,0.6274956843019869,0.5630081300813009,0.42965034965034965,0.56,beta,442
145,145,Logistic Regression,0.7708333333333333,0.75,0.4819328345703274,0.4858299595141701,0.740018315018315,0.7142857142857143,beta,442
146,146,Logistic Regression,0.7048611111111112,0.5,0.5602597687359446,0.510387811634349,0.5153311965811965,0.3392857142857143,beta,442
147,147,Logistic Regression,0.9266666666666665,0.9,0.518270008412475,0.5128205128205128,0.8152777777777778,0.8333333333333334,beta,442
148,148,Logistic Regression,0.95,0.9375,0.5429793784258252,0.5209176788124157,0.5444745730460017,0.44642857142857145,beta,442
149,149,Logistic Regression,0.8766666666666667,0.85,0.5843907173059629,0.4909722222222222,0.4851948051948052,0.6799999999999999,beta,442
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5412146470594271,0.52361673414305,0.4848748473748473,0.3392857142857143,beta,442
151,151,Logistic Regression,0.7291666666666666,0.625,0.5660897258403189,0.5330634278002699,0.5582656926406926,0.5178571428571428,beta,442
152,152,Logistic Regression,0.7333333333333333,0.6875,0.6089689679136085,0.5276653171390013,0.5540293040293041,0.4642857142857143,beta,442
153,153,Logistic Regression,1.0,1.0,0.5806136432857818,0.5311653116531165,0.28296703296703296,0.28,beta,442
154,154,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5694173445257706,0.49400986610288933,0.11309523809523808,0.11538461538461536,beta,442
155,155,Logistic Regression,0.7291666666666666,0.7000000000000001,0.518601897290719,0.5232155232155232,0.45257242757242755,0.4107142857142857,beta,442
156,156,Logistic Regression,0.7678571428571428,0.625,0.5151864494639441,0.5006747638326586,0.6185221028971029,0.5535714285714286,beta,442
157,157,Logistic Regression,0.775,0.625,0.49983297250561776,0.4817813765182186,0.7488095238095238,0.6964285714285714,beta,442
158,158,Logistic Regression,0.6071428571428572,0.5,0.5183704010666016,0.4948024948024948,0.4983825698111412,0.5357142857142857,beta,442
159,159,Logistic Regression,0.7295238095238095,0.65,0.4768589217184322,0.4844074844074844,0.4206349206349206,0.40740740740740744,beta,442
160,160,Logistic Regression,0.6845238095238095,0.5625,0.5478365617793695,0.504054054054054,0.45192307692307687,0.537037037037037,beta,442
161,161,Logistic Regression,0.8166666666666667,0.8,0.534557781607233,0.5909407665505226,0.6695617513799331,0.20454545454545453,beta,442
162,162,Logistic Regression,0.8541666666666666,0.85,0.5275466570603056,0.5226480836236934,0.7034700148336512,0.36363636363636365,beta,442
163,163,Logistic Regression,0.6428571428571428,0.5,0.5538826953076459,0.5026990553306343,0.6294483294483295,0.625,beta,442
164,164,Logistic Regression,0.6220238095238095,0.625,0.46699013829732844,0.49932432432432433,0.6658027158027159,0.5740740740740741,beta,442
165,165,Logistic Regression,0.8041666666666667,0.8125,0.546953605275422,0.5398110661268556,0.47979282622139763,0.5,beta,442
166,166,Logistic Regression,0.8875,0.875,0.5833668522559123,0.5249999999999999,0.334018759018759,0.25925925925925924,beta,442
167,167,Logistic Regression,0.9266666666666665,0.9,0.553391554861205,0.4993074792243768,0.7749999999999999,0.7678571428571428,beta,442
168,168,Logistic Regression,0.7470238095238095,0.75,0.5759299554879374,0.568953568953569,0.6211819045152378,0.4814814814814815,beta,442
169,169,Logistic Regression,0.7333333333333333,0.6875,0.5680230972367125,0.5276653171390014,0.7131680819180819,0.5714285714285714,beta,442
170,170,Logistic Regression,0.6041666666666666,0.5625,0.5103469185455225,0.5087837837837837,0.5767094017094017,0.4444444444444444,beta,442
171,171,Logistic Regression,0.7708333333333333,0.75,0.5282335621598114,0.4932249322493225,0.39880952380952384,0.44,beta,442
172,172,Logistic Regression,0.6041666666666666,0.5625,0.5451914308681403,0.5040485829959515,0.5361381673881673,0.4642857142857143,beta,442
173,173,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5008633618725473,0.4954954954954955,0.6174603174603175,0.5892857142857142,beta,442
174,174,Logistic Regression,0.7095238095238094,0.625,0.5285972016582458,0.5053981106612686,0.6419798951048952,0.5714285714285714,beta,442
175,175,Logistic Regression,0.8875,0.9,0.5043956904385608,0.5193905817174516,0.5475430819180819,0.5,beta,442
176,176,Logistic Regression,0.8875,0.875,0.6173919865210663,0.608108108108108,0.38730158730158726,0.35185185185185186,beta,442
177,177,Logistic Regression,0.8541666666666666,0.85,0.54688210818966,0.6055555555555556,0.7123260073260071,0.5,beta,442
178,178,Logistic Regression,0.8875,0.875,0.5417035574261492,0.5239398084815321,0.9167099104599105,0.6944444444444444,beta,442
179,179,Logistic Regression,0.9166666666666666,0.875,0.6023045385440273,0.5864864864864865,0.5594322344322344,0.3888888888888889,beta,442
180,180,Logistic Regression,0.6845238095238095,0.5625,0.4120061649896617,0.47520661157024796,0.7994238667315591,0.3076923076923077,beta,442
181,181,Logistic Regression,1.0,1.0,0.627166715978386,0.5914127423822714,0.4709859584859585,0.30357142857142855,beta,442
182,182,Logistic Regression,0.6916666666666667,0.625,0.5759985496182738,0.49730094466936575,0.44112554112554114,0.375,beta,442
183,183,Logistic Regression,0.6458333333333333,0.75,0.5303495298354418,0.49375,0.6455952380952381,0.42000000000000004,beta,442
184,184,Logistic Regression,0.6791666666666667,0.8,0.5761574759451594,0.5232155232155232,0.4976234083376941,0.3571428571428571,beta,442
185,185,Logistic Regression,0.8041666666666667,0.8125,0.51893035561959,0.5209176788124157,0.6450854700854701,0.5357142857142857,beta,442
186,186,Logistic Regression,0.6226190476190476,0.55,0.5127715804046764,0.5166204986149585,0.6118215118215118,0.4642857142857143,beta,442
187,187,Logistic Regression,0.9166666666666666,0.875,0.590408680899377,0.601889338731444,0.5860771173271173,0.4642857142857143,beta,442
188,188,Logistic Regression,0.925,0.8500000000000001,0.582148329594136,0.5824099722991689,0.44996907854050716,0.375,beta,442
189,189,Logistic Regression,0.75,0.65,0.5018998736655913,0.5169785169785169,0.6637464387464387,0.5185185185185186,beta,442
190,190,Logistic Regression,0.6041666666666666,0.5625,0.5247005696417336,0.48445945945945945,0.5501322751322751,0.37037037037037035,beta,442
191,191,Logistic Regression,1.0,1.0,0.5180054537879567,0.5040485829959515,0.5495535714285714,0.4821428571428571,beta,442
192,192,Logistic Regression,1.0,1.0,0.5151370306487598,0.5527777777777778,0.7737698412698413,0.7200000000000001,beta,442
193,193,Logistic Regression,0.9428571428571428,0.9,0.5108640568451465,0.5100485100485099,0.34505494505494505,0.2962962962962963,beta,442
194,194,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5413262154026428,0.516978516978517,0.573076923076923,0.5535714285714285,beta,442
195,195,Logistic Regression,1.0,1.0,0.492418678460983,0.5074324324324324,0.52501665001665,0.14814814814814814,beta,442
196,196,Logistic Regression,0.6595238095238095,0.65,0.48527586220362223,0.49097222222222225,0.7064925814925815,0.5555555555555556,beta,442
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5326145285959524,0.5350877192982457,0.5742019884877028,0.6607142857142857,beta,442
198,198,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5034369034310118,0.475609756097561,0.27499999999999997,0.3409090909090909,beta,442
199,199,Logistic Regression,0.8166666666666667,0.75,0.48917579776145337,0.5317567567567567,0.480613522280189,0.22222222222222218,beta,442
