,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.463083954464389,Logistic Regression,beta,66
1,0,Intercept,-0.6419845873646555,Logistic Regression,beta,66
0,1,biomarker,0.572138570463522,Logistic Regression,beta,66
1,1,Intercept,-0.3328622130812125,Logistic Regression,beta,66
0,2,biomarker,0.06645044507571332,Logistic Regression,beta,66
1,2,Intercept,-0.053925072227074856,Logistic Regression,beta,66
0,3,biomarker,0.019839189303921426,Logistic Regression,beta,66
1,3,Intercept,0.014192467091879785,Logistic Regression,beta,66
0,4,biomarker,0.469700394887148,Logistic Regression,beta,66
1,4,Intercept,-0.19531890735205226,Logistic Regression,beta,66
0,5,biomarker,-0.12160749545490124,Logistic Regression,beta,66
1,5,Intercept,0.31833193585102926,Logistic Regression,beta,66
0,6,biomarker,1.7843333663919276,Logistic Regression,beta,66
1,6,Intercept,-0.7659118667631526,Logistic Regression,beta,66
0,7,biomarker,1.0093145863061825,Logistic Regression,beta,66
1,7,Intercept,-0.5886144605173798,Logistic Regression,beta,66
0,8,biomarker,0.06731911276522023,Logistic Regression,beta,66
1,8,Intercept,-0.19656170167474551,Logistic Regression,beta,66
0,9,biomarker,0.34912420639806535,Logistic Regression,beta,66
1,9,Intercept,-0.13800654583688302,Logistic Regression,beta,66
0,10,biomarker,0.12607764247507885,Logistic Regression,beta,66
1,10,Intercept,-0.1275628964163593,Logistic Regression,beta,66
0,11,biomarker,0.6369218503607004,Logistic Regression,beta,66
1,11,Intercept,-0.22861860417526264,Logistic Regression,beta,66
0,12,biomarker,-0.4484343645511203,Logistic Regression,beta,66
1,12,Intercept,0.19151942378233489,Logistic Regression,beta,66
0,13,biomarker,0.29659736270916315,Logistic Regression,beta,66
1,13,Intercept,-0.24903600484231173,Logistic Regression,beta,66
0,14,biomarker,1.6504460941304528,Logistic Regression,beta,66
1,14,Intercept,-0.8939028665570875,Logistic Regression,beta,66
0,15,biomarker,0.27716620383248486,Logistic Regression,beta,66
1,15,Intercept,-0.19625052293809872,Logistic Regression,beta,66
0,16,biomarker,0.7299847987034052,Logistic Regression,beta,66
1,16,Intercept,-0.3347757727416905,Logistic Regression,beta,66
0,17,biomarker,1.0717435614710593,Logistic Regression,beta,66
1,17,Intercept,-0.47040640280266377,Logistic Regression,beta,66
0,18,biomarker,1.2483237710672097,Logistic Regression,beta,66
1,18,Intercept,-0.5778265109886221,Logistic Regression,beta,66
0,19,biomarker,-1.383123891537986,Logistic Regression,beta,66
1,19,Intercept,0.5600205416971913,Logistic Regression,beta,66
0,20,biomarker,0.20314474733389185,Logistic Regression,beta,66
1,20,Intercept,-0.11523743642999806,Logistic Regression,beta,66
0,21,biomarker,-0.707211400324049,Logistic Regression,beta,66
1,21,Intercept,0.25572153897417954,Logistic Regression,beta,66
0,22,biomarker,-0.08860843340556548,Logistic Regression,beta,66
1,22,Intercept,0.016633268244446487,Logistic Regression,beta,66
0,23,biomarker,-0.45329788786301756,Logistic Regression,beta,66
1,23,Intercept,0.42810945356328084,Logistic Regression,beta,66
0,24,biomarker,0.16293389895166724,Logistic Regression,beta,66
1,24,Intercept,-0.14743473216493008,Logistic Regression,beta,66
0,25,biomarker,0.8013463412145899,Logistic Regression,beta,66
1,25,Intercept,-0.1964750464451997,Logistic Regression,beta,66
0,26,biomarker,-0.2660911630446968,Logistic Regression,beta,66
1,26,Intercept,0.08905912260285231,Logistic Regression,beta,66
0,27,biomarker,0.3589387093917412,Logistic Regression,beta,66
1,27,Intercept,-0.1422097737318085,Logistic Regression,beta,66
0,28,biomarker,0.6611797898964336,Logistic Regression,beta,66
1,28,Intercept,-0.32669775117546174,Logistic Regression,beta,66
0,29,biomarker,0.7197988779521796,Logistic Regression,beta,66
1,29,Intercept,-0.26289359506033816,Logistic Regression,beta,66
0,30,biomarker,1.6936064514564257,Logistic Regression,beta,66
1,30,Intercept,-0.8648640281006312,Logistic Regression,beta,66
0,31,biomarker,0.29446362147428207,Logistic Regression,beta,66
1,31,Intercept,-0.24768722452693379,Logistic Regression,beta,66
0,32,biomarker,-0.5383367031372426,Logistic Regression,beta,66
1,32,Intercept,0.18112506576863505,Logistic Regression,beta,66
0,33,biomarker,-0.8149567319714881,Logistic Regression,beta,66
1,33,Intercept,0.39769571747942645,Logistic Regression,beta,66
0,34,biomarker,0.7076675816515156,Logistic Regression,beta,66
1,34,Intercept,-0.31316935733338624,Logistic Regression,beta,66
0,35,biomarker,-1.0252630519642383,Logistic Regression,beta,66
1,35,Intercept,0.353849854044294,Logistic Regression,beta,66
0,36,biomarker,0.8462097993051237,Logistic Regression,beta,66
1,36,Intercept,-0.4286560345599511,Logistic Regression,beta,66
0,37,biomarker,1.354033479706085,Logistic Regression,beta,66
1,37,Intercept,-0.6289785611282009,Logistic Regression,beta,66
0,38,biomarker,0.6829131838112946,Logistic Regression,beta,66
1,38,Intercept,-0.19137601875285282,Logistic Regression,beta,66
0,39,biomarker,-1.1273143748790009,Logistic Regression,beta,66
1,39,Intercept,0.6461405014893142,Logistic Regression,beta,66
0,40,biomarker,0.10735028262849068,Logistic Regression,beta,66
1,40,Intercept,-0.07371982848352225,Logistic Regression,beta,66
0,41,biomarker,-0.16663018769012872,Logistic Regression,beta,66
1,41,Intercept,-0.044005974433891815,Logistic Regression,beta,66
0,42,biomarker,-0.8456967471038943,Logistic Regression,beta,66
1,42,Intercept,0.22966994172723773,Logistic Regression,beta,66
0,43,biomarker,-1.69326621787557,Logistic Regression,beta,66
1,43,Intercept,0.6961669951017486,Logistic Regression,beta,66
0,44,biomarker,-0.07963571941284997,Logistic Regression,beta,66
1,44,Intercept,0.10807947441666423,Logistic Regression,beta,66
0,45,biomarker,-0.41587063269760566,Logistic Regression,beta,66
1,45,Intercept,0.20711527234071914,Logistic Regression,beta,66
0,46,biomarker,0.747092483485538,Logistic Regression,beta,66
1,46,Intercept,-0.3697241609171511,Logistic Regression,beta,66
0,47,biomarker,1.1909573533512519,Logistic Regression,beta,66
1,47,Intercept,-0.40869385626745436,Logistic Regression,beta,66
0,48,biomarker,-1.011989466028754,Logistic Regression,beta,66
1,48,Intercept,0.39999831277461373,Logistic Regression,beta,66
0,49,biomarker,1.1907740706979002,Logistic Regression,beta,66
1,49,Intercept,-0.3795720460640428,Logistic Regression,beta,66
0,50,biomarker,1.4672065966305914,Logistic Regression,beta,66
1,50,Intercept,-0.7634197803596959,Logistic Regression,beta,66
0,51,biomarker,1.4399015198791212,Logistic Regression,beta,66
1,51,Intercept,-0.6014826455450587,Logistic Regression,beta,66
0,52,biomarker,1.3333086064303543,Logistic Regression,beta,66
1,52,Intercept,-0.5359213918115271,Logistic Regression,beta,66
0,53,biomarker,0.02851055278087221,Logistic Regression,beta,66
1,53,Intercept,-0.2252593637990522,Logistic Regression,beta,66
0,54,biomarker,0.7032592276317401,Logistic Regression,beta,66
1,54,Intercept,-0.19508031919830118,Logistic Regression,beta,66
0,55,biomarker,0.05912252441497644,Logistic Regression,beta,66
1,55,Intercept,-0.05083668103889596,Logistic Regression,beta,66
0,56,biomarker,0.8310505824397464,Logistic Regression,beta,66
1,56,Intercept,-0.45971677437879294,Logistic Regression,beta,66
0,57,biomarker,-0.4286698703257486,Logistic Regression,beta,66
1,57,Intercept,0.27794919552714614,Logistic Regression,beta,66
