,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,0.4498063954179869,Logistic Regression,beta,401
1,78,Intercept,-0.2669466871978048,Logistic Regression,beta,401
0,79,biomarker,-0.23267498598081618,Logistic Regression,beta,401
1,79,Intercept,0.03417290058982661,Logistic Regression,beta,401
0,80,biomarker,-2.5862969969270484,Logistic Regression,beta,401
1,80,Intercept,0.961180604719226,Logistic Regression,beta,401
0,81,biomarker,-0.07748164426748091,Logistic Regression,beta,401
1,81,Intercept,-0.03612080524616719,Logistic Regression,beta,401
0,82,biomarker,-1.3036945420913013,Logistic Regression,beta,401
1,82,Intercept,0.5923185191296935,Logistic Regression,beta,401
0,83,biomarker,-0.17282487859460083,Logistic Regression,beta,401
1,83,Intercept,0.09852718569648133,Logistic Regression,beta,401
0,84,biomarker,0.1854964125923545,Logistic Regression,beta,401
1,84,Intercept,-0.1547706124046594,Logistic Regression,beta,401
0,85,biomarker,0.5342265568812768,Logistic Regression,beta,401
1,85,Intercept,-0.2516686746147177,Logistic Regression,beta,401
0,86,biomarker,0.3532890167952733,Logistic Regression,beta,401
1,86,Intercept,-0.18299162188148105,Logistic Regression,beta,401
0,87,biomarker,-0.5150041777224437,Logistic Regression,beta,401
1,87,Intercept,0.2518151287852148,Logistic Regression,beta,401
0,88,biomarker,-1.0129361376058923,Logistic Regression,beta,401
1,88,Intercept,0.2339976408503829,Logistic Regression,beta,401
0,89,biomarker,0.20888091898619665,Logistic Regression,beta,401
1,89,Intercept,-0.022785062955452656,Logistic Regression,beta,401
0,90,biomarker,-0.26848199434072,Logistic Regression,beta,401
1,90,Intercept,0.2871944550393436,Logistic Regression,beta,401
0,91,biomarker,-1.2319706530800638,Logistic Regression,beta,401
1,91,Intercept,0.570327526363618,Logistic Regression,beta,401
0,92,biomarker,0.4076918991789979,Logistic Regression,beta,401
1,92,Intercept,-0.19907345615660835,Logistic Regression,beta,401
0,93,biomarker,0.5073272674889162,Logistic Regression,beta,401
1,93,Intercept,-0.23803107396671153,Logistic Regression,beta,401
0,94,biomarker,-0.23743992370777484,Logistic Regression,beta,401
1,94,Intercept,0.12910854910610398,Logistic Regression,beta,401
0,95,biomarker,0.7091079189840959,Logistic Regression,beta,401
1,95,Intercept,-0.3514066211885279,Logistic Regression,beta,401
0,96,biomarker,0.31448711074663216,Logistic Regression,beta,401
1,96,Intercept,-0.10805112537990422,Logistic Regression,beta,401
0,97,biomarker,-0.3887133245917639,Logistic Regression,beta,401
1,97,Intercept,0.09808841300061535,Logistic Regression,beta,401
0,98,biomarker,-1.6014493011586406,Logistic Regression,beta,401
1,98,Intercept,0.6933259550620225,Logistic Regression,beta,401
0,99,biomarker,0.2236534485510912,Logistic Regression,beta,401
1,99,Intercept,-0.1257227920648231,Logistic Regression,beta,401
0,100,biomarker,-0.3018749039754795,Logistic Regression,beta,401
1,100,Intercept,0.24660843294821405,Logistic Regression,beta,401
0,101,biomarker,0.3446108893838021,Logistic Regression,beta,401
1,101,Intercept,-0.17520707388636528,Logistic Regression,beta,401
0,102,biomarker,0.46470790850733823,Logistic Regression,beta,401
1,102,Intercept,-0.12347836931054386,Logistic Regression,beta,401
0,103,biomarker,0.9989053344152835,Logistic Regression,beta,401
1,103,Intercept,-0.34922406865657757,Logistic Regression,beta,401
0,104,biomarker,-0.6072024466334711,Logistic Regression,beta,401
1,104,Intercept,0.23583605588121595,Logistic Regression,beta,401
0,105,biomarker,1.0826873070293381,Logistic Regression,beta,401
1,105,Intercept,-0.4509467641254571,Logistic Regression,beta,401
0,106,biomarker,-0.5511936765145145,Logistic Regression,beta,401
1,106,Intercept,0.1219787018379597,Logistic Regression,beta,401
0,107,biomarker,0.014032273107131704,Logistic Regression,beta,401
1,107,Intercept,-0.12400523819452461,Logistic Regression,beta,401
0,108,biomarker,-0.6439190758419122,Logistic Regression,beta,401
1,108,Intercept,0.12634499822221693,Logistic Regression,beta,401
0,109,biomarker,0.28872967283927203,Logistic Regression,beta,401
1,109,Intercept,-0.05091020958018305,Logistic Regression,beta,401
0,110,biomarker,0.19279304215571522,Logistic Regression,beta,401
1,110,Intercept,-0.10837213992023995,Logistic Regression,beta,401
0,111,biomarker,0.0365811455078642,Logistic Regression,beta,401
1,111,Intercept,0.054343956839397335,Logistic Regression,beta,401
0,112,biomarker,-1.019223363738955,Logistic Regression,beta,401
1,112,Intercept,0.3839426111652777,Logistic Regression,beta,401
0,113,biomarker,0.28302850499622956,Logistic Regression,beta,401
1,113,Intercept,-0.241257041472971,Logistic Regression,beta,401
0,114,biomarker,-0.7500097124489946,Logistic Regression,beta,401
1,114,Intercept,0.3022476003224252,Logistic Regression,beta,401
0,115,biomarker,1.1606589536054082,Logistic Regression,beta,401
1,115,Intercept,-0.45062600192215063,Logistic Regression,beta,401
0,116,biomarker,-0.4292070130848092,Logistic Regression,beta,401
1,116,Intercept,0.02147344761687252,Logistic Regression,beta,401
0,117,biomarker,0.9776195027551697,Logistic Regression,beta,401
1,117,Intercept,-0.4065407374806928,Logistic Regression,beta,401
0,118,biomarker,-1.5634030278748021,Logistic Regression,beta,401
1,118,Intercept,0.6599910521743859,Logistic Regression,beta,401
0,119,biomarker,1.324078843241332,Logistic Regression,beta,401
1,119,Intercept,-0.4381013210492636,Logistic Regression,beta,401
0,120,biomarker,-2.882328294469256,Logistic Regression,beta,401
1,120,Intercept,1.2783485321548942,Logistic Regression,beta,401
0,121,biomarker,-0.4390212129988511,Logistic Regression,beta,401
1,121,Intercept,0.0297441975657443,Logistic Regression,beta,401
0,122,biomarker,-1.9398283826219909,Logistic Regression,beta,401
1,122,Intercept,0.882484645169869,Logistic Regression,beta,401
0,123,biomarker,2.250267309308881,Logistic Regression,beta,401
1,123,Intercept,-1.0522084796524769,Logistic Regression,beta,401
0,124,biomarker,-0.9131066427443478,Logistic Regression,beta,401
1,124,Intercept,0.5316845271130964,Logistic Regression,beta,401
0,125,biomarker,1.1118521632653051,Logistic Regression,beta,401
1,125,Intercept,-0.5405847834251137,Logistic Regression,beta,401
0,126,biomarker,0.33236897939351984,Logistic Regression,beta,401
1,126,Intercept,-0.21015399801164383,Logistic Regression,beta,401
0,127,biomarker,-0.5834891084881777,Logistic Regression,beta,401
1,127,Intercept,0.22633868257964226,Logistic Regression,beta,401
0,128,biomarker,0.30053922595620614,Logistic Regression,beta,401
1,128,Intercept,-0.1118612550921715,Logistic Regression,beta,401
0,129,biomarker,0.45034850522965114,Logistic Regression,beta,401
1,129,Intercept,-0.1735609647532976,Logistic Regression,beta,401
0,130,biomarker,-0.11531692535598727,Logistic Regression,beta,401
1,130,Intercept,-0.06802680573616174,Logistic Regression,beta,401
0,131,biomarker,0.9039978403232478,Logistic Regression,beta,401
1,131,Intercept,-0.4592394198861982,Logistic Regression,beta,401
0,132,biomarker,-1.4750069312910374,Logistic Regression,beta,401
1,132,Intercept,0.6310302988260698,Logistic Regression,beta,401
0,133,biomarker,-0.4214590263718874,Logistic Regression,beta,401
1,133,Intercept,0.2544495662983506,Logistic Regression,beta,401
0,134,biomarker,-1.4298172032601295,Logistic Regression,beta,401
1,134,Intercept,0.5666663451725623,Logistic Regression,beta,401
0,135,biomarker,-1.235214830102158,Logistic Regression,beta,401
1,135,Intercept,0.6703121689509792,Logistic Regression,beta,401
0,136,biomarker,-0.5569001449102164,Logistic Regression,beta,401
1,136,Intercept,0.17297498803504377,Logistic Regression,beta,401
0,137,biomarker,0.99739155145499,Logistic Regression,beta,401
1,137,Intercept,-0.3735416092263831,Logistic Regression,beta,401
0,138,biomarker,-1.067489607132489,Logistic Regression,beta,401
1,138,Intercept,0.41237106404169654,Logistic Regression,beta,401
0,139,biomarker,1.7003595570630947,Logistic Regression,beta,401
1,139,Intercept,-0.6347063054512097,Logistic Regression,beta,401
0,140,biomarker,-1.6448212993359699,Logistic Regression,beta,401
1,140,Intercept,0.6605409875661725,Logistic Regression,beta,401
0,141,biomarker,0.6306147010061404,Logistic Regression,beta,401
1,141,Intercept,-0.2490260725347125,Logistic Regression,beta,401
0,142,biomarker,0.1899979254653113,Logistic Regression,beta,401
1,142,Intercept,-0.2028901474803228,Logistic Regression,beta,401
0,143,biomarker,-0.2770849586345215,Logistic Regression,beta,401
1,143,Intercept,0.33191652773195085,Logistic Regression,beta,401
0,144,biomarker,0.9288138710508307,Logistic Regression,beta,401
1,144,Intercept,-0.2853392247647931,Logistic Regression,beta,401
0,145,biomarker,0.6528494459742411,Logistic Regression,beta,401
1,145,Intercept,-0.2708214631280778,Logistic Regression,beta,401
0,146,biomarker,2.172169202312159,Logistic Regression,beta,401
1,146,Intercept,-0.9759774115768792,Logistic Regression,beta,401
0,147,biomarker,1.3668602326935844,Logistic Regression,beta,401
1,147,Intercept,-0.5205870722442002,Logistic Regression,beta,401
0,148,biomarker,-1.5661655573342985,Logistic Regression,beta,401
1,148,Intercept,0.7265416949131552,Logistic Regression,beta,401
0,149,biomarker,0.5626539640023307,Logistic Regression,beta,401
1,149,Intercept,-0.12407875865461478,Logistic Regression,beta,401
0,150,biomarker,0.9481740551448388,Logistic Regression,beta,401
1,150,Intercept,-0.4362461428385868,Logistic Regression,beta,401
0,151,biomarker,0.739191295730495,Logistic Regression,beta,401
1,151,Intercept,-0.35493697904314053,Logistic Regression,beta,401
0,152,biomarker,0.06039183555168795,Logistic Regression,beta,401
1,152,Intercept,-0.002942847166388452,Logistic Regression,beta,401
0,153,biomarker,-1.3518785961686084,Logistic Regression,beta,401
1,153,Intercept,0.692086423785101,Logistic Regression,beta,401
0,154,biomarker,-0.5725350149975079,Logistic Regression,beta,401
1,154,Intercept,0.5025843726125463,Logistic Regression,beta,401
0,155,biomarker,-0.5275641385571135,Logistic Regression,beta,401
1,155,Intercept,0.2601879638307058,Logistic Regression,beta,401
0,156,biomarker,-1.1424144856972758,Logistic Regression,beta,401
1,156,Intercept,0.46610168365125,Logistic Regression,beta,401
0,157,biomarker,-0.43931759596715453,Logistic Regression,beta,401
1,157,Intercept,0.2176127532480021,Logistic Regression,beta,401
0,158,biomarker,-0.18337329340579137,Logistic Regression,beta,401
1,158,Intercept,0.10457702019231763,Logistic Regression,beta,401
0,159,biomarker,0.04822468228417122,Logistic Regression,beta,401
1,159,Intercept,0.049440293442110136,Logistic Regression,beta,401
0,160,biomarker,-0.9874152710287996,Logistic Regression,beta,401
1,160,Intercept,0.492988830550641,Logistic Regression,beta,401
0,161,biomarker,1.7620972009151743,Logistic Regression,beta,401
1,161,Intercept,-0.9066328531567818,Logistic Regression,beta,401
0,162,biomarker,0.7968725006241412,Logistic Regression,beta,401
1,162,Intercept,-0.5117886226397539,Logistic Regression,beta,401
0,163,biomarker,0.6248976879300288,Logistic Regression,beta,401
1,163,Intercept,-0.250025857938981,Logistic Regression,beta,401
0,164,biomarker,0.16739317328586495,Logistic Regression,beta,401
1,164,Intercept,-0.14643983313937858,Logistic Regression,beta,401
0,165,biomarker,0.3372527005650778,Logistic Regression,beta,401
1,165,Intercept,-0.1273753107915242,Logistic Regression,beta,401
0,166,biomarker,-0.26271383032982004,Logistic Regression,beta,401
1,166,Intercept,0.18688699839325543,Logistic Regression,beta,401
0,167,biomarker,0.3622605999337991,Logistic Regression,beta,401
1,167,Intercept,-0.13417691716907418,Logistic Regression,beta,401
0,168,biomarker,0.12816603842650642,Logistic Regression,beta,401
1,168,Intercept,-0.12752055531243217,Logistic Regression,beta,401
0,169,biomarker,-0.40391803086531913,Logistic Regression,beta,401
1,169,Intercept,0.1445949373329316,Logistic Regression,beta,401
0,170,biomarker,-0.47146100872097607,Logistic Regression,beta,401
1,170,Intercept,0.13708920988214537,Logistic Regression,beta,401
0,171,biomarker,0.8374737154825648,Logistic Regression,beta,401
1,171,Intercept,-0.24877690345919146,Logistic Regression,beta,401
0,172,biomarker,-1.112257260822682,Logistic Regression,beta,401
1,172,Intercept,0.4633800526941177,Logistic Regression,beta,401
0,173,biomarker,1.3411627655104135,Logistic Regression,beta,401
1,173,Intercept,-0.5811272367008198,Logistic Regression,beta,401
0,174,biomarker,-1.6900646861228843,Logistic Regression,beta,401
1,174,Intercept,0.7093156149398347,Logistic Regression,beta,401
0,175,biomarker,-0.046193739913377184,Logistic Regression,beta,401
1,175,Intercept,-0.003347630066459365,Logistic Regression,beta,401
0,176,biomarker,-1.81487932051664,Logistic Regression,beta,401
1,176,Intercept,0.8689014383659973,Logistic Regression,beta,401
0,177,biomarker,0.15015353716991617,Logistic Regression,beta,401
1,177,Intercept,-0.1822441259965164,Logistic Regression,beta,401
0,178,biomarker,-0.26032006450100803,Logistic Regression,beta,401
1,178,Intercept,-0.10144889025375722,Logistic Regression,beta,401
0,179,biomarker,-0.36933659913529876,Logistic Regression,beta,401
1,179,Intercept,0.08120054092490257,Logistic Regression,beta,401
0,180,biomarker,0.27857692948110374,Logistic Regression,beta,401
1,180,Intercept,-0.38464149112294316,Logistic Regression,beta,401
0,181,biomarker,0.23909279816622267,Logistic Regression,beta,401
1,181,Intercept,-0.12826924953546018,Logistic Regression,beta,401
0,182,biomarker,1.4396653811045048,Logistic Regression,beta,401
1,182,Intercept,-0.5792110939445021,Logistic Regression,beta,401
0,183,biomarker,-2.5637577105456764,Logistic Regression,beta,401
1,183,Intercept,0.9607687196599525,Logistic Regression,beta,401
0,184,biomarker,1.566174929219725,Logistic Regression,beta,401
1,184,Intercept,-0.6438676534927184,Logistic Regression,beta,401
0,185,biomarker,-0.5994641930529973,Logistic Regression,beta,401
1,185,Intercept,0.23820443937105248,Logistic Regression,beta,401
0,186,biomarker,-0.24839796634540792,Logistic Regression,beta,401
1,186,Intercept,0.13304487732120748,Logistic Regression,beta,401
0,187,biomarker,1.158542210334411,Logistic Regression,beta,401
1,187,Intercept,-0.5263045440453908,Logistic Regression,beta,401
0,188,biomarker,-0.8429793868724171,Logistic Regression,beta,401
1,188,Intercept,0.3953619700345938,Logistic Regression,beta,401
0,189,biomarker,-1.0348509958956789,Logistic Regression,beta,401
1,189,Intercept,0.3326680172605984,Logistic Regression,beta,401
0,190,biomarker,-0.7480570216168301,Logistic Regression,beta,401
1,190,Intercept,0.2628861782126603,Logistic Regression,beta,401
0,191,biomarker,-0.8364771689293489,Logistic Regression,beta,401
1,191,Intercept,0.3400635123222036,Logistic Regression,beta,401
0,192,biomarker,-0.7422052270767083,Logistic Regression,beta,401
1,192,Intercept,0.2024294062605254,Logistic Regression,beta,401
0,193,biomarker,0.25748089336889607,Logistic Regression,beta,401
1,193,Intercept,-0.04143211655853932,Logistic Regression,beta,401
0,194,biomarker,1.0958634481165133,Logistic Regression,beta,401
1,194,Intercept,-0.4567689271148713,Logistic Regression,beta,401
0,195,biomarker,0.1484510130648,Logistic Regression,beta,401
1,195,Intercept,-0.1364173514525055,Logistic Regression,beta,401
0,196,biomarker,0.9235153935754482,Logistic Regression,beta,401
1,196,Intercept,-0.4742097660244836,Logistic Regression,beta,401
0,197,biomarker,0.056126504685601444,Logistic Regression,beta,401
1,197,Intercept,0.0004663707015284173,Logistic Regression,beta,401
0,198,biomarker,-0.25318873058371405,Logistic Regression,beta,401
1,198,Intercept,0.27908551101284085,Logistic Regression,beta,401
0,199,biomarker,0.09015865150818272,Logistic Regression,beta,401
1,199,Intercept,-0.10886882783630672,Logistic Regression,beta,401
