,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,-0.9532239551916242,Logistic Regression,beta,266
0,63,biomarker,0.6282030946556372,Logistic Regression,beta,266
1,63,Intercept,-0.18036908811208469,Logistic Regression,beta,266
0,64,biomarker,-1.8017135791589556,Logistic Regression,beta,266
1,64,Intercept,0.6617901620634454,Logistic Regression,beta,266
0,65,biomarker,-0.586244951672576,Logistic Regression,beta,266
1,65,Intercept,0.2135255190463228,Logistic Regression,beta,266
0,66,biomarker,1.081934566399252,Logistic Regression,beta,266
1,66,Intercept,-0.6003962566648275,Logistic Regression,beta,266
0,67,biomarker,0.4563873742872189,Logistic Regression,beta,266
1,67,Intercept,-0.15780886606190875,Logistic Regression,beta,266
0,68,biomarker,1.082130228350465,Logistic Regression,beta,266
1,68,Intercept,-0.39495773435636033,Logistic Regression,beta,266
0,69,biomarker,0.7682070102080014,Logistic Regression,beta,266
1,69,Intercept,-0.32933792097173026,Logistic Regression,beta,266
0,70,biomarker,-0.32011688994896875,Logistic Regression,beta,266
1,70,Intercept,0.23826297726153656,Logistic Regression,beta,266
0,71,biomarker,-1.8571847917176278,Logistic Regression,beta,266
1,71,Intercept,0.6778051797680031,Logistic Regression,beta,266
0,72,biomarker,-0.047169007666219155,Logistic Regression,beta,266
1,72,Intercept,0.04152959031540397,Logistic Regression,beta,266
0,73,biomarker,0.7397090360472912,Logistic Regression,beta,266
1,73,Intercept,-0.2262194520031335,Logistic Regression,beta,266
0,74,biomarker,-0.7902510871570025,Logistic Regression,beta,266
1,74,Intercept,0.28496346432379277,Logistic Regression,beta,266
0,75,biomarker,1.0205050108876927,Logistic Regression,beta,266
1,75,Intercept,-0.5370498076059017,Logistic Regression,beta,266
0,76,biomarker,0.1192057785182967,Logistic Regression,beta,266
1,76,Intercept,-0.11549760256800666,Logistic Regression,beta,266
0,77,biomarker,0.19626561105655477,Logistic Regression,beta,266
1,77,Intercept,-0.10179158657744942,Logistic Regression,beta,266
0,78,biomarker,0.895011240087904,Logistic Regression,beta,266
1,78,Intercept,-0.41289524211343376,Logistic Regression,beta,266
0,79,biomarker,0.3544904000189221,Logistic Regression,beta,266
1,79,Intercept,-0.2097599780414508,Logistic Regression,beta,266
0,80,biomarker,0.052629528876278225,Logistic Regression,beta,266
1,80,Intercept,-0.1854097568197115,Logistic Regression,beta,266
0,81,biomarker,-0.2799600368889054,Logistic Regression,beta,266
1,81,Intercept,0.04035255972482315,Logistic Regression,beta,266
0,82,biomarker,0.4689050500459259,Logistic Regression,beta,266
1,82,Intercept,-0.1621969780692886,Logistic Regression,beta,266
0,83,biomarker,0.05425677350216855,Logistic Regression,beta,266
1,83,Intercept,0.0020524832798097976,Logistic Regression,beta,266
0,84,biomarker,-2.252804033691843,Logistic Regression,beta,266
1,84,Intercept,0.8056070680161591,Logistic Regression,beta,266
0,85,biomarker,-0.19421754245159292,Logistic Regression,beta,266
1,85,Intercept,0.050418858334535376,Logistic Regression,beta,266
0,86,biomarker,-1.1422691283627708,Logistic Regression,beta,266
1,86,Intercept,0.4147850154686642,Logistic Regression,beta,266
0,87,biomarker,-0.7970002228479326,Logistic Regression,beta,266
1,87,Intercept,0.3267507309271365,Logistic Regression,beta,266
0,88,biomarker,0.032613557337168156,Logistic Regression,beta,266
1,88,Intercept,-0.2257080953797196,Logistic Regression,beta,266
0,89,biomarker,0.10509326211279793,Logistic Regression,beta,266
1,89,Intercept,0.02982620840662043,Logistic Regression,beta,266
0,90,biomarker,-0.3266070425404677,Logistic Regression,beta,266
1,90,Intercept,0.29429466185966036,Logistic Regression,beta,266
0,91,biomarker,-0.6605677797290843,Logistic Regression,beta,266
1,91,Intercept,0.2882511313543158,Logistic Regression,beta,266
0,92,biomarker,-0.42356310052095475,Logistic Regression,beta,266
1,92,Intercept,0.13958882266778133,Logistic Regression,beta,266
0,93,biomarker,-0.46083342645601433,Logistic Regression,beta,266
1,93,Intercept,0.16466606275831946,Logistic Regression,beta,266
0,94,biomarker,1.1953269339878252,Logistic Regression,beta,266
1,94,Intercept,-0.4165555692799219,Logistic Regression,beta,266
0,95,biomarker,-0.35394649702120357,Logistic Regression,beta,266
1,95,Intercept,0.11336506037178712,Logistic Regression,beta,266
0,96,biomarker,-0.18260000943893231,Logistic Regression,beta,266
1,96,Intercept,0.09543268839450657,Logistic Regression,beta,266
0,97,biomarker,-0.3005660400263901,Logistic Regression,beta,266
1,97,Intercept,0.047034691763856766,Logistic Regression,beta,266
0,98,biomarker,0.8774506141178208,Logistic Regression,beta,266
1,98,Intercept,-0.24646809074474982,Logistic Regression,beta,266
0,99,biomarker,1.1165513293906932,Logistic Regression,beta,266
1,99,Intercept,-0.46395233307995914,Logistic Regression,beta,266
0,100,biomarker,0.3270929168433045,Logistic Regression,beta,266
1,100,Intercept,-0.009543333795808347,Logistic Regression,beta,266
0,101,biomarker,0.4293700604154968,Logistic Regression,beta,266
1,101,Intercept,-0.1933952219962291,Logistic Regression,beta,266
0,102,biomarker,-0.38733113902619964,Logistic Regression,beta,266
1,102,Intercept,0.2241984890884281,Logistic Regression,beta,266
0,103,biomarker,0.480527998490742,Logistic Regression,beta,266
1,103,Intercept,-0.12191266499960515,Logistic Regression,beta,266
0,104,biomarker,0.5858719036011545,Logistic Regression,beta,266
1,104,Intercept,-0.2581926637828516,Logistic Regression,beta,266
0,105,biomarker,-1.3128121383914317,Logistic Regression,beta,266
1,105,Intercept,0.5449040630095824,Logistic Regression,beta,266
0,106,biomarker,-0.1953338603544459,Logistic Regression,beta,266
1,106,Intercept,-0.04303175231572041,Logistic Regression,beta,266
0,107,biomarker,-0.4317141752707551,Logistic Regression,beta,266
1,107,Intercept,0.053434311451121826,Logistic Regression,beta,266
0,108,biomarker,-1.0176243289837272,Logistic Regression,beta,266
1,108,Intercept,0.22362994218595517,Logistic Regression,beta,266
0,109,biomarker,-0.29114166413829023,Logistic Regression,beta,266
1,109,Intercept,0.19110944346744238,Logistic Regression,beta,266
0,110,biomarker,-0.6411204240929582,Logistic Regression,beta,266
1,110,Intercept,0.2350006064319712,Logistic Regression,beta,266
0,111,biomarker,0.3006610513339219,Logistic Regression,beta,266
1,111,Intercept,-0.04466250456559573,Logistic Regression,beta,266
0,112,biomarker,0.3160321578539891,Logistic Regression,beta,266
1,112,Intercept,-0.1971500342083853,Logistic Regression,beta,266
0,113,biomarker,-0.05918608146047882,Logistic Regression,beta,266
1,113,Intercept,-0.09406495325893917,Logistic Regression,beta,266
0,114,biomarker,0.5051925076595395,Logistic Regression,beta,266
1,114,Intercept,-0.21426331277721583,Logistic Regression,beta,266
0,115,biomarker,0.07231716820345623,Logistic Regression,beta,266
1,115,Intercept,0.04166180007631885,Logistic Regression,beta,266
0,116,biomarker,0.20618411557508023,Logistic Regression,beta,266
1,116,Intercept,-0.2503899583374245,Logistic Regression,beta,266
0,117,biomarker,-1.682549558974609,Logistic Regression,beta,266
1,117,Intercept,0.6684726500996164,Logistic Regression,beta,266
0,118,biomarker,1.7097216687525454,Logistic Regression,beta,266
1,118,Intercept,-0.6772770200558106,Logistic Regression,beta,266
0,119,biomarker,-0.6047778659428872,Logistic Regression,beta,266
1,119,Intercept,0.35023832265099536,Logistic Regression,beta,266
0,120,biomarker,-0.42707973897970364,Logistic Regression,beta,266
1,120,Intercept,0.19333585161110575,Logistic Regression,beta,266
0,121,biomarker,-0.3612714188994535,Logistic Regression,beta,266
1,121,Intercept,-0.028261637239913814,Logistic Regression,beta,266
0,122,biomarker,-1.1784987334455228,Logistic Regression,beta,266
1,122,Intercept,0.5322281356729569,Logistic Regression,beta,266
0,123,biomarker,-0.29514648942836824,Logistic Regression,beta,266
1,123,Intercept,0.03985795829371446,Logistic Regression,beta,266
0,124,biomarker,-0.4814367004149181,Logistic Regression,beta,266
1,124,Intercept,0.3110955846454132,Logistic Regression,beta,266
0,125,biomarker,-0.14000752521999793,Logistic Regression,beta,266
1,125,Intercept,-0.016695464664075864,Logistic Regression,beta,266
0,126,biomarker,-0.45043263937757444,Logistic Regression,beta,266
1,126,Intercept,0.1075331622499717,Logistic Regression,beta,266
0,127,biomarker,-1.2567695074263145,Logistic Regression,beta,266
1,127,Intercept,0.45157613897715326,Logistic Regression,beta,266
0,128,biomarker,2.1592334958720287,Logistic Regression,beta,266
1,128,Intercept,-0.7961104423069485,Logistic Regression,beta,266
0,129,biomarker,0.5585217116771819,Logistic Regression,beta,266
1,129,Intercept,-0.20122173565045867,Logistic Regression,beta,266
0,130,biomarker,-1.1866959302506888,Logistic Regression,beta,266
1,130,Intercept,0.36111336792776755,Logistic Regression,beta,266
0,131,biomarker,0.6273065156570989,Logistic Regression,beta,266
1,131,Intercept,-0.3038057769633238,Logistic Regression,beta,266
0,132,biomarker,1.1852809389809649,Logistic Regression,beta,266
1,132,Intercept,-0.46536104674723583,Logistic Regression,beta,266
0,133,biomarker,0.14835597450500823,Logistic Regression,beta,266
1,133,Intercept,0.013397532091853142,Logistic Regression,beta,266
0,134,biomarker,-0.7976011290674373,Logistic Regression,beta,266
1,134,Intercept,0.23731789395135014,Logistic Regression,beta,266
0,135,biomarker,0.7025243396057452,Logistic Regression,beta,266
1,135,Intercept,-0.1488166086514576,Logistic Regression,beta,266
0,136,biomarker,0.6235439113320743,Logistic Regression,beta,266
1,136,Intercept,-0.3240467439882439,Logistic Regression,beta,266
0,137,biomarker,-0.12858298696191828,Logistic Regression,beta,266
1,137,Intercept,0.12082552196800696,Logistic Regression,beta,266
0,138,biomarker,0.21044689381961315,Logistic Regression,beta,266
1,138,Intercept,-0.14914794731230221,Logistic Regression,beta,266
0,139,biomarker,-1.9082028211742361,Logistic Regression,beta,266
1,139,Intercept,0.9399611615082081,Logistic Regression,beta,266
0,140,biomarker,-0.5103250811512463,Logistic Regression,beta,266
1,140,Intercept,0.13409031658867862,Logistic Regression,beta,266
0,141,biomarker,0.5429471497324965,Logistic Regression,beta,266
1,141,Intercept,-0.18653835826630982,Logistic Regression,beta,266
0,142,biomarker,0.6789577754723846,Logistic Regression,beta,266
1,142,Intercept,-0.38838329815517697,Logistic Regression,beta,266
0,143,biomarker,-1.4141166018475813,Logistic Regression,beta,266
1,143,Intercept,0.7690349109307689,Logistic Regression,beta,266
0,144,biomarker,-0.15989277091408485,Logistic Regression,beta,266
1,144,Intercept,0.18000549707054214,Logistic Regression,beta,266
0,145,biomarker,1.2781988536393456,Logistic Regression,beta,266
1,145,Intercept,-0.4964725324797852,Logistic Regression,beta,266
0,146,biomarker,-0.8413434125260483,Logistic Regression,beta,266
1,146,Intercept,0.31304154940045537,Logistic Regression,beta,266
0,147,biomarker,-0.21508799185592123,Logistic Regression,beta,266
1,147,Intercept,0.1576818550227668,Logistic Regression,beta,266
0,148,biomarker,-0.06734079497840079,Logistic Regression,beta,266
1,148,Intercept,0.04990239564269905,Logistic Regression,beta,266
0,149,biomarker,-0.4803148420540513,Logistic Regression,beta,266
1,149,Intercept,0.3119407884038214,Logistic Regression,beta,266
0,150,biomarker,-0.8402122234734717,Logistic Regression,beta,266
1,150,Intercept,0.3065862171906539,Logistic Regression,beta,266
0,151,biomarker,0.6470339724536827,Logistic Regression,beta,266
1,151,Intercept,-0.27192789893004843,Logistic Regression,beta,266
0,152,biomarker,-0.656660792403831,Logistic Regression,beta,266
1,152,Intercept,0.2940320485161136,Logistic Regression,beta,266
0,153,biomarker,-0.7490560843884403,Logistic Regression,beta,266
1,153,Intercept,0.4211112541917808,Logistic Regression,beta,266
0,154,biomarker,-1.043180202275979,Logistic Regression,beta,266
1,154,Intercept,0.6824887267685616,Logistic Regression,beta,266
0,155,biomarker,-1.2847836198117393,Logistic Regression,beta,266
1,155,Intercept,0.5297453164374515,Logistic Regression,beta,266
0,156,biomarker,-1.5879001608308403,Logistic Regression,beta,266
1,156,Intercept,0.5987778795841303,Logistic Regression,beta,266
0,157,biomarker,-0.9337669111534842,Logistic Regression,beta,266
1,157,Intercept,0.40468279340260505,Logistic Regression,beta,266
0,158,biomarker,0.2126666221146717,Logistic Regression,beta,266
1,158,Intercept,-0.059214348476399795,Logistic Regression,beta,266
0,159,biomarker,2.089602036824555,Logistic Regression,beta,266
1,159,Intercept,-0.7212154783277755,Logistic Regression,beta,266
0,160,biomarker,-0.05852407441058577,Logistic Regression,beta,266
1,160,Intercept,0.0938361637386827,Logistic Regression,beta,266
0,161,biomarker,-1.768754549716916,Logistic Regression,beta,266
1,161,Intercept,0.5026794097315074,Logistic Regression,beta,266
0,162,biomarker,0.7454482075166665,Logistic Regression,beta,266
1,162,Intercept,-0.45194883855273776,Logistic Regression,beta,266
0,163,biomarker,0.31897372853067607,Logistic Regression,beta,266
1,163,Intercept,-0.10082552150027922,Logistic Regression,beta,266
0,164,biomarker,1.8409462495817648,Logistic Regression,beta,266
1,164,Intercept,-0.7517479154105676,Logistic Regression,beta,266
0,165,biomarker,0.3917791576363843,Logistic Regression,beta,266
1,165,Intercept,-0.12803480553071292,Logistic Regression,beta,266
0,166,biomarker,0.8953987081376718,Logistic Regression,beta,266
1,166,Intercept,-0.30326295444827783,Logistic Regression,beta,266
0,167,biomarker,1.797543610183435,Logistic Regression,beta,266
1,167,Intercept,-0.6677437907275486,Logistic Regression,beta,266
0,168,biomarker,-0.9675962874889492,Logistic Regression,beta,266
1,168,Intercept,0.3182960413167466,Logistic Regression,beta,266
0,169,biomarker,-0.24539150222573153,Logistic Regression,beta,266
1,169,Intercept,0.07479245415273178,Logistic Regression,beta,266
0,170,biomarker,0.1397728622513228,Logistic Regression,beta,266
1,170,Intercept,-0.12655870663092386,Logistic Regression,beta,266
0,171,biomarker,-0.16201052995751136,Logistic Regression,beta,266
1,171,Intercept,0.18202617869090965,Logistic Regression,beta,266
0,172,biomarker,-0.03270812166216327,Logistic Regression,beta,266
1,172,Intercept,-0.01097489709506208,Logistic Regression,beta,266
0,173,biomarker,0.5104710289194246,Logistic Regression,beta,266
1,173,Intercept,-0.17925643038706615,Logistic Regression,beta,266
0,174,biomarker,-0.48746796671104936,Logistic Regression,beta,266
1,174,Intercept,0.1634319214747231,Logistic Regression,beta,266
0,175,biomarker,-1.315752720252135,Logistic Regression,beta,266
1,175,Intercept,0.48388357868855525,Logistic Regression,beta,266
0,176,biomarker,-0.7824590473553795,Logistic Regression,beta,266
1,176,Intercept,0.3668998413756107,Logistic Regression,beta,266
0,177,biomarker,0.26564358064459503,Logistic Regression,beta,266
1,177,Intercept,-0.22340950061238113,Logistic Regression,beta,266
0,178,biomarker,-0.42915157023445355,Logistic Regression,beta,266
1,178,Intercept,-0.041354050630187204,Logistic Regression,beta,266
0,179,biomarker,-0.4240251440110468,Logistic Regression,beta,266
1,179,Intercept,0.09549800002837514,Logistic Regression,beta,266
0,180,biomarker,-0.1918527997946669,Logistic Regression,beta,266
1,180,Intercept,-0.18086812409064545,Logistic Regression,beta,266
0,181,biomarker,0.5029945695718347,Logistic Regression,beta,266
1,181,Intercept,-0.22388577985412908,Logistic Regression,beta,266
0,182,biomarker,-0.2544499154132511,Logistic Regression,beta,266
1,182,Intercept,0.12084212125679954,Logistic Regression,beta,266
0,183,biomarker,-1.1794417931699297,Logistic Regression,beta,266
1,183,Intercept,0.36924027405154897,Logistic Regression,beta,266
0,184,biomarker,-0.6542482485577704,Logistic Regression,beta,266
1,184,Intercept,0.2892142519185888,Logistic Regression,beta,266
0,185,biomarker,0.5447491532983001,Logistic Regression,beta,266
1,185,Intercept,-0.24072267128641492,Logistic Regression,beta,266
0,186,biomarker,0.2611669580975938,Logistic Regression,beta,266
1,186,Intercept,-0.08061685755161713,Logistic Regression,beta,266
0,187,biomarker,-0.008997215548321778,Logistic Regression,beta,266
1,187,Intercept,-0.020152302887853826,Logistic Regression,beta,266
0,188,biomarker,0.42747257032237784,Logistic Regression,beta,266
1,188,Intercept,-0.1451673254088926,Logistic Regression,beta,266
0,189,biomarker,-0.1414236834388206,Logistic Regression,beta,266
1,189,Intercept,-0.015012729352426566,Logistic Regression,beta,266
0,190,biomarker,-0.959808091324318,Logistic Regression,beta,266
1,190,Intercept,0.3165233941640582,Logistic Regression,beta,266
0,191,biomarker,-0.5988374520468885,Logistic Regression,beta,266
1,191,Intercept,0.2084650969294091,Logistic Regression,beta,266
0,192,biomarker,1.1359626575477872,Logistic Regression,beta,266
1,192,Intercept,-0.572419125727542,Logistic Regression,beta,266
0,193,biomarker,-0.6583870976217382,Logistic Regression,beta,266
1,193,Intercept,0.3404740267681421,Logistic Regression,beta,266
0,194,biomarker,1.3443260220609492,Logistic Regression,beta,266
1,194,Intercept,-0.491408649956922,Logistic Regression,beta,266
0,195,biomarker,0.19047366940521437,Logistic Regression,beta,266
1,195,Intercept,-0.14598524805097574,Logistic Regression,beta,266
0,196,biomarker,-0.47879103323462224,Logistic Regression,beta,266
1,196,Intercept,0.11753519094219715,Logistic Regression,beta,266
0,197,biomarker,0.03308798435827906,Logistic Regression,beta,266
1,197,Intercept,0.011252571512701311,Logistic Regression,beta,266
0,198,biomarker,0.11555162385234446,Logistic Regression,beta,266
1,198,Intercept,0.12220929010220104,Logistic Regression,beta,266
0,199,biomarker,0.2973874084248292,Logistic Regression,beta,266
1,199,Intercept,-0.18832285780555533,Logistic Regression,beta,266
