,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,1.0,1.0,0.5899873778941386,0.5087719298245614,0.6016369047619048,0.5357142857142857,beta,278
78,78,Logistic Regression,0.8928571428571428,0.85,0.5850486636744058,0.5495495495495495,0.897530864197531,0.8333333333333334,beta,278
79,79,Logistic Regression,0.9166666666666666,0.9,0.4903105352052086,0.46777546777546775,0.8936387686387688,0.8333333333333334,beta,278
80,80,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48334792825975953,0.5289198606271778,0.7893217893217893,0.5454545454545454,beta,278
81,81,Logistic Regression,0.95,0.9500000000000001,0.5877818227793827,0.5523215523215522,0.6737053070386403,0.4444444444444445,beta,278
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5332362198800332,0.5020242914979757,0.4270975056689343,0.35714285714285715,beta,278
83,83,Logistic Regression,0.95,0.9500000000000001,0.5639811026193827,0.5287595287595288,0.3945269016697588,0.30357142857142855,beta,278
84,84,Logistic Regression,0.6791666666666667,0.8,0.5962185930852977,0.589050589050589,0.4694610944610944,0.12962962962962962,beta,278
85,85,Logistic Regression,1.0,1.0,0.6073472314754687,0.5587044534412955,0.42924332611832605,0.25,beta,278
86,86,Logistic Regression,0.95,0.9375,0.5821222950118249,0.5634278002699056,0.7857954545454545,0.7321428571428572,beta,278
87,87,Logistic Regression,0.7333333333333333,0.6875,0.5136845028097718,0.4898785425101215,0.3541720184577327,0.17857142857142855,beta,278
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48874505084192343,0.5272108843537415,0.8544943482443482,0.6666666666666667,beta,278
89,89,Logistic Regression,0.6861904761904761,0.7,0.5728442574139025,0.5426195426195426,0.6344627594627594,0.5925925925925926,beta,278
90,90,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5365748136139635,0.47560975609756095,0.268009768009768,0.34090909090909094,beta,278
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5373851484835587,0.5087719298245614,0.6650793650793649,0.6607142857142857,beta,278
92,92,Logistic Regression,0.875,0.75,0.5642368372719292,0.5384615384615385,0.48685897435897435,0.3392857142857143,beta,278
93,93,Logistic Regression,1.0,1.0,0.5283669722775204,0.5086625086625087,0.7881410256410256,0.6607142857142858,beta,278
94,94,Logistic Regression,0.9166666666666666,0.875,0.5645994293994843,0.5566801619433198,0.6399659863945577,0.7321428571428571,beta,278
95,95,Logistic Regression,0.8875,0.875,0.5152644107855633,0.5026990553306343,0.6488553113553114,0.5714285714285714,beta,278
96,96,Logistic Regression,0.7861904761904761,0.75,0.5854081346390392,0.5200831024930748,0.5858585858585859,0.5535714285714286,beta,278
97,97,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4462107456177362,0.4805555555555555,0.7564814814814815,0.6111111111111112,beta,278
98,98,Logistic Regression,0.95,0.9375,0.5960702352589123,0.597972972972973,0.4194083694083694,0.44444444444444453,beta,278
99,99,Logistic Regression,1.0,1.0,0.5425119333526417,0.5614035087719299,0.5466540404040404,0.4464285714285714,beta,278
100,100,Logistic Regression,0.8303571428571428,0.75,0.5643872105413344,0.5060975609756098,0.36571428571428566,0.46,beta,278
101,101,Logistic Regression,0.8875,0.9,0.5463729465306106,0.5249307479224377,0.7836174242424242,0.75,beta,278
102,102,Logistic Regression,0.8303571428571428,0.8,0.5274993882929485,0.5263888888888889,0.491086691086691,0.3888888888888889,beta,278
103,103,Logistic Regression,1.0,1.0,0.5136753617140701,0.5322245322245323,0.35254329004329005,0.3518518518518519,beta,278
104,104,Logistic Regression,0.95,0.9375,0.5239787407125561,0.49595141700404854,0.5116258741258741,0.3571428571428572,beta,278
105,105,Logistic Regression,1.0,1.0,0.488338426797296,0.5024255024255024,0.5238095238095237,0.5178571428571428,beta,278
106,106,Logistic Regression,0.8125,0.75,0.5842864136389933,0.5611111111111111,0.6606349206349207,0.54,beta,278
107,107,Logistic Regression,0.8875,0.875,0.5252114342849663,0.5047425474254742,0.6692957042957043,0.46,beta,278
108,108,Logistic Regression,0.6678571428571428,0.65,0.542766955699646,0.5094076655052265,0.9247880906971817,0.7954545454545454,beta,278
109,109,Logistic Regression,0.6791666666666667,0.8,0.5757814923852841,0.5465277777777777,0.35158730158730156,0.3148148148148148,beta,278
110,110,Logistic Regression,1.0,1.0,0.4867631426205461,0.48852901484480427,0.7489583333333333,0.6071428571428571,beta,278
111,111,Logistic Regression,0.71,0.75,0.5573691338435011,0.5641025641025641,0.38055555555555554,0.3888888888888889,beta,278
112,112,Logistic Regression,0.9166666666666666,0.875,0.5185297280585329,0.5236486486486487,0.8061494061494061,0.5740740740740741,beta,278
113,113,Logistic Regression,0.8166666666666667,0.75,0.4823821802822141,0.5040650406504065,0.6125557775557775,0.37999999999999995,beta,278
114,114,Logistic Regression,0.8166666666666667,0.8,0.5385335652771946,0.5408587257617729,0.6685973748473748,0.5714285714285714,beta,278
115,115,Logistic Regression,0.8875,0.875,0.5266833999604492,0.4966216216216216,0.47997557997557994,0.38888888888888895,beta,278
116,116,Logistic Regression,0.625,0.5333333333333333,0.523775980180018,0.48102981029810293,0.9270562770562771,0.75,beta,278
117,117,Logistic Regression,0.7291666666666666,0.625,0.5503939306005013,0.5195681511470985,0.5397649969078542,0.42857142857142855,beta,278
118,118,Logistic Regression,0.95,0.9375,0.5816749868503107,0.5350877192982457,0.6726887695637696,0.625,beta,278
119,119,Logistic Regression,0.95,0.9375,0.5830988044767454,0.5365853658536586,0.44999999999999996,0.64,beta,278
120,120,Logistic Regression,0.9428571428571428,0.9,0.5571206802226076,0.520775623268698,0.4978414442700157,0.5535714285714286,beta,278
121,121,Logistic Regression,0.8875,0.875,0.5777766160058176,0.5741496598639456,0.9595404595404595,0.8636363636363636,beta,278
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5436791389464547,0.5027027027027027,0.29757094757094754,0.16666666666666666,beta,278
123,123,Logistic Regression,0.8875,0.9,0.48663367655454026,0.5058905058905059,0.641067266067266,0.537037037037037,beta,278
124,124,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5288305241627628,0.48402777777777783,0.5833333333333333,0.68,beta,278
125,125,Logistic Regression,0.8303571428571428,0.75,0.5031245506752334,0.5277027027027028,0.6016492766492767,0.462962962962963,beta,278
126,126,Logistic Regression,0.8875,0.875,0.5088667068253919,0.5331081081081082,0.8565434565434566,0.7037037037037037,beta,278
127,127,Logistic Regression,0.8541666666666666,0.85,0.5684174738229338,0.5318559556786703,0.4936771561771562,0.3392857142857143,beta,278
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5168310686319705,0.5,0.6054112554112554,0.5,beta,278
129,129,Logistic Regression,1.0,1.0,0.5442023184669191,0.5384615384615384,0.5546786546786546,0.4464285714285714,beta,278
130,130,Logistic Regression,0.8541666666666666,0.8125,0.4698162674448489,0.5088075880758808,0.746024531024531,0.64,beta,278
131,131,Logistic Regression,0.6791666666666667,0.8,0.45857979512222113,0.4934164934164934,0.7018697352030685,0.5185185185185185,beta,278
132,132,Logistic Regression,0.8875,0.9,0.5597739089804824,0.5574792243767313,0.5222485847485847,0.2857142857142857,beta,278
133,133,Logistic Regression,0.7708333333333333,0.8,0.5981311456311059,0.5618055555555556,0.49797979797979797,0.44444444444444453,beta,278
134,134,Logistic Regression,0.8611111111111112,0.75,0.5137523713192732,0.49341649341649346,0.750987900987901,0.5925925925925926,beta,278
135,135,Logistic Regression,0.95,0.9375,0.5167240749214775,0.5108401084010841,0.3602564102564102,0.42,beta,278
136,136,Logistic Regression,0.8541666666666666,0.8125,0.4873378630015565,0.4689189189189189,0.6587199837199837,0.4814814814814815,beta,278
137,137,Logistic Regression,0.95,0.9375,0.6133866273975458,0.5351351351351351,0.626984126984127,0.6111111111111112,beta,278
138,138,Logistic Regression,0.9266666666666665,0.9,0.5207964871186025,0.4854166666666667,0.5139169472502806,0.3148148148148149,beta,278
139,139,Logistic Regression,0.8766666666666667,0.85,0.5557771269289551,0.5045296167247386,0.2701923076923077,0.36363636363636365,beta,278
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5621820484042945,0.5256756756756757,0.5856840690174023,0.35185185185185186,beta,278
141,141,Logistic Regression,0.9028571428571428,0.85,0.5696273939479193,0.5429362880886426,0.5243447029161314,0.39285714285714285,beta,278
142,142,Logistic Regression,0.9166666666666666,0.875,0.5695281880045135,0.5467479674796748,0.5273140748140749,0.12000000000000002,beta,278
143,143,Logistic Regression,0.81,0.8,0.6052314637420652,0.5245098039215685,0.20476190476190476,0.3611111111111111,beta,278
144,144,Logistic Regression,0.8166666666666667,0.75,0.6185381334027199,0.5575880758807589,0.34795482295482294,0.48,beta,278
145,145,Logistic Regression,0.8928571428571428,0.8125,0.4548477012344813,0.4439946018893387,0.6080498866213152,0.44642857142857145,beta,278
146,146,Logistic Regression,1.0,1.0,0.6027542989206288,0.576923076923077,0.8459145021645021,0.7857142857142857,beta,278
147,147,Logistic Regression,0.8303571428571428,0.75,0.5923811697292924,0.5,0.3929584304584305,0.4444444444444444,beta,278
148,148,Logistic Regression,0.5783333333333334,0.5,0.5302117694867675,0.5235457063711912,0.4225187510901797,0.33928571428571425,beta,278
149,149,Logistic Regression,0.9666666666666666,0.95,0.5824624444545494,0.5270833333333333,0.42930402930402933,0.5800000000000001,beta,278
150,150,Logistic Regression,0.95,0.9375,0.5508592294108494,0.5695006747638327,0.6853708791208791,0.4464285714285714,beta,278
151,151,Logistic Regression,0.8875,0.875,0.5021546523742297,0.5263157894736842,0.7055021367521368,0.5714285714285714,beta,278
152,152,Logistic Regression,0.9111111111111112,0.8,0.5613884946882595,0.53601108033241,0.7051948051948052,0.8035714285714286,beta,278
153,153,Logistic Regression,0.81,0.8,0.5457848256083458,0.50625,0.6755555555555556,0.6600000000000001,beta,278
154,154,Logistic Regression,0.9028571428571428,0.85,0.5953326960419557,0.5377026074700493,0.18253968253968253,0.5,beta,278
155,155,Logistic Regression,0.6791666666666667,0.75,0.5566793476766966,0.5296896086369771,0.8142857142857143,0.75,beta,278
156,156,Logistic Regression,1.0,1.0,0.550855235214347,0.5204435204435205,0.445806277056277,0.2857142857142857,beta,278
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5759793415769221,0.5215924426450742,0.4962061747776033,0.4464285714285714,beta,278
158,158,Logistic Regression,0.8875,0.875,0.565501773715715,0.5404858299595142,0.524777603349032,0.4107142857142857,beta,278
159,159,Logistic Regression,0.9266666666666665,0.9,0.5919866595915536,0.5578655578655578,0.35723443223443224,0.3148148148148148,beta,278
160,160,Logistic Regression,0.9166666666666666,0.875,0.5737607737707002,0.6006756756756757,0.6716422466422466,0.648148148148148,beta,278
161,161,Logistic Regression,0.8875,0.9,0.5927252944445797,0.6139372822299651,0.7430826749008568,0.36363636363636365,beta,278
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5460792930168366,0.6313588850174215,0.8280237439328347,0.6818181818181819,beta,278
163,163,Logistic Regression,0.8583333333333333,0.75,0.4937324860514739,0.48753462603878117,0.5243447029161314,0.39285714285714285,beta,278
164,164,Logistic Regression,0.8875,0.9,0.5783112605513883,0.5807345807345807,0.564303597636931,0.40740740740740744,beta,278
165,165,Logistic Regression,0.7333333333333333,0.6875,0.5400740739424549,0.5479082321187584,0.6427798392084108,0.6785714285714285,beta,278
166,166,Logistic Regression,0.9028571428571428,0.85,0.6488117439950081,0.5592515592515592,0.3440716690716691,0.2962962962962963,beta,278
167,167,Logistic Regression,0.9666666666666666,0.95,0.5025174659554152,0.5332409972299169,0.475139146567718,0.46428571428571425,beta,278
168,168,Logistic Regression,0.9166666666666666,0.875,0.4877610981194705,0.4885135135135135,0.5227211060544394,0.3148148148148148,beta,278
169,169,Logistic Regression,0.75,0.5625,0.4846817091380272,0.50472334682861,0.5160984848484849,0.4285714285714286,beta,278
170,170,Logistic Regression,0.7095238095238094,0.625,0.4799068659082811,0.5006756756756757,0.5352459269125935,0.18518518518518517,beta,278
171,171,Logistic Regression,0.7928571428571428,0.6875,0.592734940330318,0.5182926829268293,0.37126984126984125,0.5,beta,278
172,172,Logistic Regression,0.7928571428571428,0.75,0.4941830097154031,0.48130193905817176,0.49925213675213675,0.39285714285714285,beta,278
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5442743775614786,0.49595141700404854,0.426883830455259,0.2857142857142857,beta,278
174,174,Logistic Regression,0.7291666666666666,0.625,0.4806655611352657,0.4709851551956815,0.5897321428571428,0.5535714285714286,beta,278
175,175,Logistic Regression,0.925,0.8500000000000001,0.5968366936936493,0.5488565488565489,0.7399537962037962,0.625,beta,278
176,176,Logistic Regression,0.8928571428571428,0.85,0.6068005562664914,0.53125,0.37997557997557996,0.35185185185185186,beta,278
177,177,Logistic Regression,0.8541666666666666,0.8125,0.45898938295534325,0.47560975609756095,0.6892063492063492,0.56,beta,278
178,178,Logistic Regression,0.8875,0.875,0.514265042924434,0.5526675786593708,0.9235780423280425,0.6944444444444445,beta,278
179,179,Logistic Regression,0.75,0.5625,0.49852344020253436,0.5195945945945946,0.5441256274589608,0.37037037037037035,beta,278
180,180,Logistic Regression,1.0,1.0,0.5467254334761202,0.5489781536293165,0.8948784121861044,0.5,beta,278
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5223793403124078,0.5229419703103914,0.7173430735930736,0.6607142857142857,beta,278
182,182,Logistic Regression,0.95,0.9375,0.6407177558853631,0.5748987854251012,0.4602254887969174,0.42857142857142855,beta,278
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.43760124274602746,0.47222222222222227,0.8923595848595848,0.8200000000000001,beta,278
184,184,Logistic Regression,0.9166666666666666,0.9,0.559969373100909,0.4968814968814969,0.3981542267256553,0.30357142857142855,beta,278
185,185,Logistic Regression,0.8041666666666667,0.8125,0.46487249562603616,0.47300944669365724,0.6155219780219781,0.5892857142857143,beta,278
186,186,Logistic Regression,0.8166666666666667,0.75,0.5223604836209529,0.5269905533063428,0.47445887445887447,0.3928571428571428,beta,278
187,187,Logistic Regression,0.95,0.9500000000000001,0.5419448730910196,0.49238227146814406,0.7479978354978355,0.7321428571428572,beta,278
188,188,Logistic Regression,0.6587301587301588,0.45,0.49820745346886774,0.5138504155124654,0.5428048142333857,0.5357142857142857,beta,278
189,189,Logistic Regression,0.8166666666666667,0.75,0.4824771894307484,0.46283783783783783,0.7928571428571429,0.6296296296296297,beta,278
190,190,Logistic Regression,0.875,0.8,0.4939763193824417,0.5065835065835066,0.5765129931796599,0.31481481481481477,beta,278
191,191,Logistic Regression,0.95,0.9375,0.6264040033458017,0.573549257759784,0.4425820707070707,0.2678571428571429,beta,278
192,192,Logistic Regression,1.0,1.0,0.6262328138562795,0.6229166666666667,0.8125396825396825,0.64,beta,278
193,193,Logistic Regression,0.9166666666666666,0.875,0.6333040747881541,0.5763513513513514,0.3288614163614163,0.25925925925925924,beta,278
194,194,Logistic Regression,0.9111111111111112,0.8,0.6037300840346479,0.577562326869806,0.39209362066504927,0.30357142857142855,beta,278
195,195,Logistic Regression,0.95,0.9375,0.49959144538484707,0.5087837837837837,0.8363636363636364,0.7037037037037037,beta,278
196,196,Logistic Regression,0.8875,0.9,0.5406012687046942,0.5738045738045738,0.7408560575227241,0.6851851851851852,beta,278
197,197,Logistic Regression,0.8928571428571428,0.8125,0.4972364993276434,0.47773279352226716,0.4187855794998652,0.37499999999999994,beta,278
198,198,Logistic Regression,0.8111111111111111,0.6,0.5485403463407109,0.4975609756097561,0.4988095238095238,0.7272727272727273,beta,278
199,199,Logistic Regression,0.7928571428571428,0.6875,0.4930097462731056,0.5067567567567568,0.5066785066785067,0.2777777777777778,beta,278
