,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.48577708422937627,beta,55
90,Logistic Regression,average_precision,40,0.48498499962840275,beta,55
91,Logistic Regression,average_precision,41,0.49164621521531593,beta,55
92,Logistic Regression,average_precision,42,0.48360636986140815,beta,55
93,Logistic Regression,average_precision,43,0.4691240881245213,beta,55
94,Logistic Regression,average_precision,44,0.48571524354031265,beta,55
95,Logistic Regression,average_precision,45,0.481376051765319,beta,55
96,Logistic Regression,average_precision,46,0.4600206697477306,beta,55
97,Logistic Regression,average_precision,47,0.4822515975278809,beta,55
98,Logistic Regression,average_precision,48,0.5198109737927714,beta,55
99,Logistic Regression,average_precision,49,0.486306045385913,beta,55
