,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46294089593262566,beta,338
1,Logistic Regression,roc_auc,1,0.44671870305480443,beta,338
2,Logistic Regression,roc_auc,2,0.4508627446970178,beta,338
3,Logistic Regression,roc_auc,3,0.4620754888148907,beta,338
4,Logistic Regression,roc_auc,4,0.4629648730018441,beta,338
5,Logistic Regression,roc_auc,5,0.45234197590841263,beta,338
6,Logistic Regression,roc_auc,6,0.45839868339628276,beta,338
7,Logistic Regression,roc_auc,7,0.4610864746983151,beta,338
8,Logistic Regression,roc_auc,8,0.462571751701769,beta,338
9,Logistic Regression,roc_auc,9,0.4558134840622651,beta,338
10,Logistic Regression,roc_auc,10,0.4468552072342761,beta,338
11,Logistic Regression,roc_auc,11,0.42374156040594546,beta,338
12,Logistic Regression,roc_auc,12,0.4443186623264425,beta,338
13,Logistic Regression,roc_auc,13,0.44896700585877275,beta,338
14,Logistic Regression,roc_auc,14,0.4580959392271088,beta,338
15,Logistic Regression,roc_auc,15,0.44491980797131575,beta,338
16,Logistic Regression,roc_auc,16,0.45964965480812026,beta,338
17,Logistic Regression,roc_auc,17,0.44939793724698973,beta,338
18,Logistic Regression,roc_auc,18,0.4451801762347615,beta,338
19,Logistic Regression,roc_auc,19,0.466013418079096,beta,338
20,Logistic Regression,roc_auc,20,0.45720102898509496,beta,338
21,Logistic Regression,roc_auc,21,0.45599481944273457,beta,338
22,Logistic Regression,roc_auc,22,0.460796617918344,beta,338
23,Logistic Regression,roc_auc,23,0.46404436328003207,beta,338
24,Logistic Regression,roc_auc,24,0.44546107931622286,beta,338
25,Logistic Regression,roc_auc,25,0.4423926543016569,beta,338
26,Logistic Regression,roc_auc,26,0.45782993722598647,beta,338
27,Logistic Regression,roc_auc,27,0.44164042630495337,beta,338
28,Logistic Regression,roc_auc,28,0.45423028080335226,beta,338
29,Logistic Regression,roc_auc,29,0.46119605315791823,beta,338
30,Logistic Regression,roc_auc,30,0.45769345564421604,beta,338
31,Logistic Regression,roc_auc,31,0.43713225422713153,beta,338
32,Logistic Regression,roc_auc,32,0.45318859095801173,beta,338
33,Logistic Regression,roc_auc,33,0.4712661459423825,beta,338
34,Logistic Regression,roc_auc,34,0.4171840425309436,beta,338
35,Logistic Regression,roc_auc,35,0.43131205831370284,beta,338
36,Logistic Regression,roc_auc,36,0.4472730622363653,beta,338
37,Logistic Regression,roc_auc,37,0.4649777639066168,beta,338
38,Logistic Regression,roc_auc,38,0.45260599573923554,beta,338
39,Logistic Regression,roc_auc,39,0.4611382330710062,beta,338
40,Logistic Regression,roc_auc,40,0.4617504568025777,beta,338
41,Logistic Regression,roc_auc,41,0.4583384380160834,beta,338
42,Logistic Regression,roc_auc,42,0.451279397256397,beta,338
43,Logistic Regression,roc_auc,43,0.4483390192693676,beta,338
44,Logistic Regression,roc_auc,44,0.4474921337362663,beta,338
45,Logistic Regression,roc_auc,45,0.44400223839035025,beta,338
46,Logistic Regression,roc_auc,46,0.44060657306048134,beta,338
47,Logistic Regression,roc_auc,47,0.4624233957161608,beta,338
48,Logistic Regression,roc_auc,48,0.465355683432211,beta,338
49,Logistic Regression,roc_auc,49,0.4571018098903678,beta,338
50,Logistic Regression,average_precision,0,0.4727964483407314,beta,338
51,Logistic Regression,average_precision,1,0.46482921436360547,beta,338
52,Logistic Regression,average_precision,2,0.46744866954506953,beta,338
53,Logistic Regression,average_precision,3,0.48019864961201963,beta,338
54,Logistic Regression,average_precision,4,0.4809202197972577,beta,338
55,Logistic Regression,average_precision,5,0.46904309798665655,beta,338
56,Logistic Regression,average_precision,6,0.4812766109774773,beta,338
57,Logistic Regression,average_precision,7,0.47929700901537814,beta,338
58,Logistic Regression,average_precision,8,0.4806857321311688,beta,338
59,Logistic Regression,average_precision,9,0.4771517916979864,beta,338
60,Logistic Regression,average_precision,10,0.47427870677031714,beta,338
61,Logistic Regression,average_precision,11,0.4581263174992144,beta,338
62,Logistic Regression,average_precision,12,0.4672838229798589,beta,338
63,Logistic Regression,average_precision,13,0.4784870495786302,beta,338
64,Logistic Regression,average_precision,14,0.4645858301673533,beta,338
65,Logistic Regression,average_precision,15,0.46993349913887783,beta,338
66,Logistic Regression,average_precision,16,0.48112141702890115,beta,338
67,Logistic Regression,average_precision,17,0.4824475109162063,beta,338
68,Logistic Regression,average_precision,18,0.4643042697423997,beta,338
69,Logistic Regression,average_precision,19,0.4987660807245317,beta,338
70,Logistic Regression,average_precision,20,0.463337217451795,beta,338
71,Logistic Regression,average_precision,21,0.468137293028646,beta,338
72,Logistic Regression,average_precision,22,0.48866246989703543,beta,338
73,Logistic Regression,average_precision,23,0.4981894495776356,beta,338
74,Logistic Regression,average_precision,24,0.4761436670031366,beta,338
75,Logistic Regression,average_precision,25,0.47100901504597414,beta,338
76,Logistic Regression,average_precision,26,0.4491062513373993,beta,338
77,Logistic Regression,average_precision,27,0.4825984207532942,beta,338
78,Logistic Regression,average_precision,28,0.47986104427950926,beta,338
79,Logistic Regression,average_precision,29,0.46778727280039745,beta,338
80,Logistic Regression,average_precision,30,0.4832640067879798,beta,338
81,Logistic Regression,average_precision,31,0.4571729466678285,beta,338
82,Logistic Regression,average_precision,32,0.4897800954328103,beta,338
83,Logistic Regression,average_precision,33,0.48775667496991937,beta,338
84,Logistic Regression,average_precision,34,0.4552666546722187,beta,338
85,Logistic Regression,average_precision,35,0.45592278717081225,beta,338
86,Logistic Regression,average_precision,36,0.4812018850048546,beta,338
87,Logistic Regression,average_precision,37,0.48818025091627004,beta,338
88,Logistic Regression,average_precision,38,0.46709982448925935,beta,338
89,Logistic Regression,average_precision,39,0.4779659276560373,beta,338
90,Logistic Regression,average_precision,40,0.4827962213788564,beta,338
91,Logistic Regression,average_precision,41,0.496325167285241,beta,338
92,Logistic Regression,average_precision,42,0.4813084343618094,beta,338
93,Logistic Regression,average_precision,43,0.4635858651389696,beta,338
94,Logistic Regression,average_precision,44,0.4785790744833981,beta,338
95,Logistic Regression,average_precision,45,0.46130959541027794,beta,338
96,Logistic Regression,average_precision,46,0.46589764934069977,beta,338
97,Logistic Regression,average_precision,47,0.46611457702376924,beta,338
98,Logistic Regression,average_precision,48,0.502376740104852,beta,338
99,Logistic Regression,average_precision,49,0.4784404193671685,beta,338
