,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,0.9166666666666666,0.875,0.5873216150850306,0.5647773279352227,0.6543154761904761,0.6071428571428572,beta,56
75,75,Logistic Regression,0.875,0.8,0.5829180278270341,0.5784722222222223,0.7654836829836829,0.5800000000000001,beta,56
76,76,Logistic Regression,0.6916666666666667,0.65,0.5314813332938504,0.49549549549549554,0.6588624338624338,0.5185185185185185,beta,56
77,77,Logistic Regression,0.9111111111111112,0.8,0.5521893628725825,0.5668745668745669,0.5478632478632479,0.375,beta,56
78,78,Logistic Regression,0.5666666666666667,0.5625,0.5200465205436768,0.5074324324324324,0.667979242979243,0.4814814814814815,beta,56
79,79,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4945502472356751,0.5135135135135135,0.7919753086419754,0.7407407407407407,beta,56
80,80,Logistic Regression,0.75,0.65,0.4790842236625681,0.49825783972125437,0.8583194583194582,0.5681818181818181,beta,56
81,81,Logistic Regression,0.8041666666666667,0.8125,0.488025890861797,0.5385135135135135,0.6648869648869649,0.5185185185185186,beta,56
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5572126404311886,0.5060728744939271,0.5482683982683982,0.5,beta,56
83,83,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5487749753292942,0.5,0.3750130821559393,0.23214285714285712,beta,56
84,84,Logistic Regression,0.8166666666666667,0.8,0.46902448559143534,0.5176715176715176,0.7218694885361552,0.5925925925925927,beta,56
85,85,Logistic Regression,0.7470238095238095,0.6875,0.558536374433835,0.5141700404858299,0.7412087912087912,0.6785714285714286,beta,56
86,86,Logistic Regression,1.0,1.0,0.49833823188487925,0.49757449757449757,0.6099702380952381,0.5178571428571428,beta,56
87,87,Logistic Regression,1.0,1.0,0.5127679056688781,0.5087719298245614,0.6363636363636364,0.5357142857142857,beta,56
88,88,Logistic Regression,0.8041666666666667,0.8125,0.48148651837210676,0.5082079343365253,0.9138960576460576,0.7222222222222223,beta,56
89,89,Logistic Regression,0.8875,0.875,0.5598251170807935,0.5493243243243243,0.41524170274170275,0.4444444444444445,beta,56
90,90,Logistic Regression,0.925,0.8500000000000001,0.5701383946614554,0.49198606271777,0.24935897435897436,0.3181818181818182,beta,56
91,91,Logistic Regression,1.0,1.0,0.6117096236057257,0.5674763832658569,0.5818070818070817,0.5,beta,56
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5479420114726848,0.5222672064777327,0.7592643467643468,0.75,beta,56
93,93,Logistic Regression,0.6791666666666667,0.75,0.5273530053702383,0.5141700404858299,0.5771485458985459,0.44642857142857145,beta,56
94,94,Logistic Regression,0.8125,0.6875,0.5969364741550902,0.5303643724696356,0.4200156985871272,0.3571428571428571,beta,56
95,95,Logistic Regression,0.6592857142857143,0.5,0.5073239130112044,0.501039501039501,0.6044642857142857,0.625,beta,56
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5214786341970488,0.4946018893387315,0.5626984126984127,0.5535714285714286,beta,56
97,97,Logistic Regression,0.6458333333333333,0.75,0.5133828727306858,0.5135135135135136,0.7802808302808304,0.6111111111111112,beta,56
98,98,Logistic Regression,0.7321428571428572,0.5,0.5377971712798612,0.5081081081081081,0.5056216931216931,0.4814814814814815,beta,56
99,99,Logistic Regression,0.6071428571428572,0.5,0.5295069778803526,0.5034626038781163,0.517361111111111,0.44642857142857145,beta,56
100,100,Logistic Regression,0.925,0.8500000000000001,0.5689537455585855,0.5159722222222223,0.32748917748917744,0.42000000000000004,beta,56
101,101,Logistic Regression,1.0,1.0,0.5811540481100105,0.5566801619433198,0.6620421245421246,0.6607142857142857,beta,56
102,102,Logistic Regression,0.8875,0.875,0.5772821593359664,0.5824324324324324,0.3853174603174604,0.40740740740740744,beta,56
103,103,Logistic Regression,1.0,1.0,0.5896304950577266,0.5878378378378377,0.5018518518518519,0.5555555555555556,beta,56
104,104,Logistic Regression,0.7095238095238094,0.625,0.4976587146287742,0.5074224021592442,0.5444444444444444,0.4464285714285714,beta,56
105,105,Logistic Regression,0.95,0.9500000000000001,0.62920243983103,0.6015246015246015,0.5953213453213453,0.625,beta,56
106,106,Logistic Regression,0.5428571428571428,0.5,0.5156804677006853,0.510840108401084,0.71005328005328,0.5,beta,56
107,107,Logistic Regression,0.8875,0.875,0.5130506909004113,0.540650406504065,0.76502886002886,0.6200000000000001,beta,56
108,108,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48533024863565405,0.519163763066202,0.7892597301688212,0.5454545454545454,beta,56
109,109,Logistic Regression,0.5011904761904762,0.4375,0.5297713611827317,0.5202702702702703,0.5318473193473193,0.5185185185185185,beta,56
110,110,Logistic Regression,0.81,0.8,0.49492933847311993,0.49203049203049204,0.897159090909091,0.8571428571428571,beta,56
111,111,Logistic Regression,0.8111111111111111,0.6,0.5648766330696929,0.5093555093555093,0.49163059163059164,0.4444444444444445,beta,56
112,112,Logistic Regression,0.8928571428571428,0.8125,0.59375060532068,0.5398648648648647,0.6545380545380546,0.5185185185185186,beta,56
113,113,Logistic Regression,0.9166666666666666,0.875,0.4816808611238099,0.5582655826558265,0.6288256188256188,0.3,beta,56
114,114,Logistic Regression,0.5666666666666667,0.5625,0.5305424436489142,0.5148448043184886,0.8625,0.7678571428571428,beta,56
115,115,Logistic Regression,0.5845238095238094,0.5625,0.548235263057622,0.5189189189189188,0.5698745698745699,0.40740740740740744,beta,56
116,116,Logistic Regression,0.6678571428571428,0.5625,0.5615308976232333,0.5183673469387755,0.8130298993935358,0.5681818181818181,beta,56
117,117,Logistic Regression,0.6783333333333333,0.55,0.5102749805639201,0.5048476454293629,0.7064625850340136,0.6428571428571429,beta,56
118,118,Logistic Regression,0.8875,0.875,0.5099011090567848,0.5168690958164641,0.6313228438228439,0.5,beta,56
119,119,Logistic Regression,0.9028571428571428,0.85,0.5675703308955954,0.5847222222222223,0.6436507936507936,0.68,beta,56
120,120,Logistic Regression,0.8875,0.875,0.5325255886850175,0.5593792172739541,0.8010204081632653,0.8571428571428571,beta,56
121,121,Logistic Regression,0.7470238095238095,0.75,0.49656830066529584,0.4898954703832753,0.725439711803348,0.4772727272727273,beta,56
122,122,Logistic Regression,0.8083333333333333,0.7,0.57044594662835,0.544005544005544,0.5552248677248677,0.5185185185185185,beta,56
123,123,Logistic Regression,0.7333333333333333,0.75,0.48417197845870974,0.4906444906444906,0.6695878195878197,0.5925925925925926,beta,56
124,124,Logistic Regression,1.0,1.0,0.56239238372003,0.5173611111111112,0.44666666666666666,0.66,beta,56
125,125,Logistic Regression,0.6488095238095237,0.4375,0.5334811991091033,0.5060810810810811,0.6506012506012506,0.5370370370370371,beta,56
126,126,Logistic Regression,0.5628571428571428,0.5,0.506952728841465,0.5076388888888889,0.48443223443223443,0.2222222222222222,beta,56
127,127,Logistic Regression,0.5277777777777777,0.5,0.5289025986158572,0.502770083102493,0.6860119047619048,0.6964285714285715,beta,56
128,128,Logistic Regression,0.7708333333333333,0.8,0.583982138721124,0.5176715176715176,0.4526386312100598,0.46428571428571425,beta,56
129,129,Logistic Regression,0.8125,0.6875,0.5622289914863586,0.5060728744939271,0.49841269841269836,0.5357142857142856,beta,56
130,130,Logistic Regression,0.9166666666666666,0.9,0.5261539125401224,0.5798611111111112,0.7307783882783883,0.6,beta,56
131,131,Logistic Regression,0.8928571428571428,0.85,0.5274461680513558,0.5419265419265419,0.8234006734006736,0.7037037037037037,beta,56
132,132,Logistic Regression,0.885,0.8,0.5144016231961167,0.5204435204435205,0.5807810245310245,0.44642857142857145,beta,56
133,133,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5412041717172527,0.516978516978517,0.4031746031746032,0.42592592592592593,beta,56
134,134,Logistic Regression,0.7361111111111112,0.6000000000000001,0.501506060924128,0.5204435204435205,0.641382074715408,0.40740740740740744,beta,56
135,135,Logistic Regression,0.9666666666666666,0.95,0.5735381864762342,0.4923611111111111,0.46809523809523806,0.46,beta,56
136,136,Logistic Regression,0.95,0.9375,0.4852709041173944,0.5189189189189188,0.7814213564213566,0.5740740740740741,beta,56
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5284747498399666,0.5391891891891891,0.5452020202020202,0.6111111111111112,beta,56
138,138,Logistic Regression,0.5178571428571428,0.4375,0.5405629785908173,0.5013513513513513,0.5811127144460478,0.4444444444444445,beta,56
139,139,Logistic Regression,0.6791666666666667,0.75,0.5616046593563148,0.5170068027210885,0.3348484848484848,0.5227272727272727,beta,56
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5275111986842219,0.5571725571725572,0.5273479606812941,0.3703703703703704,beta,56
141,141,Logistic Regression,0.95,0.9375,0.5529718669230326,0.543859649122807,0.4644300144300144,0.4821428571428571,beta,56
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5038633165771078,0.5013550135501355,0.8793894993894994,0.72,beta,56
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5894572744407658,0.5350140056022409,0.21216931216931217,0.38888888888888884,beta,56
144,144,Logistic Regression,0.6678571428571428,0.5625,0.5663942616386923,0.5020325203252032,0.2477994227994228,0.16,beta,56
145,145,Logistic Regression,0.8875,0.875,0.5758205005689723,0.5337381916329285,0.5544784580498867,0.42857142857142855,beta,56
146,146,Logistic Regression,0.8541666666666666,0.8125,0.6021857780863641,0.5782726045883941,0.5110771173271174,0.42857142857142855,beta,56
147,147,Logistic Regression,0.7592857142857143,0.6,0.509785571970664,0.5162855162855162,0.3574786324786325,0.37037037037037035,beta,56
148,148,Logistic Regression,0.7683333333333333,0.7,0.5145502463071492,0.5186980609418282,0.5266483516483516,0.5535714285714286,beta,56
149,149,Logistic Regression,0.9666666666666666,0.95,0.6575765410208032,0.5881944444444445,0.34047619047619043,0.43999999999999995,beta,56
150,150,Logistic Regression,0.9166666666666666,0.875,0.6038225932575851,0.5587044534412956,0.6034382284382285,0.5535714285714286,beta,56
151,151,Logistic Regression,0.8928571428571428,0.85,0.49188251902912755,0.5263157894736842,0.5475430819180819,0.5,beta,56
152,152,Logistic Regression,0.7961904761904761,0.7,0.5276813641957351,0.5166204986149584,0.45541125541125543,0.4464285714285714,beta,56
153,153,Logistic Regression,1.0,1.0,0.5683917636175533,0.5663956639566395,0.31692307692307686,0.4,beta,56
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6319722971816184,0.5280437756497948,0.18253968253968253,0.5,beta,56
155,155,Logistic Regression,0.9166666666666666,0.875,0.5090694988119673,0.5053981106612686,0.6650793650793649,0.6607142857142857,beta,56
156,156,Logistic Regression,0.8541666666666666,0.8125,0.513811436405317,0.5188933873144399,0.6050751332001332,0.5178571428571429,beta,56
157,157,Logistic Regression,0.6041666666666666,0.5625,0.5748813397273214,0.5344129554655871,0.6967120181405895,0.625,beta,56
158,158,Logistic Regression,0.7226190476190476,0.6,0.5226005208883892,0.5152354570637119,0.7035714285714285,0.75,beta,56
159,159,Logistic Regression,0.7961904761904761,0.7,0.5597311551238813,0.5086625086625087,0.47297979797979794,0.38888888888888895,beta,56
160,160,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5476307111702866,0.5215277777777778,0.2907079032079032,0.12962962962962968,beta,56
161,161,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5910592686757847,0.6192411924119241,0.8605505605505606,0.6363636363636364,beta,56
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5064821095819495,0.5094850948509485,0.8543945953036862,0.6590909090909091,beta,56
163,163,Logistic Regression,0.8303571428571428,0.75,0.5999015044295347,0.5249662618083671,0.8289638932496075,0.8035714285714286,beta,56
164,164,Logistic Regression,1.0,1.0,0.5479118403473849,0.5391545391545391,0.7130622463955798,0.5555555555555556,beta,56
165,165,Logistic Regression,0.8766666666666667,0.85,0.5102429077935358,0.5228531855955679,0.37083868512439944,0.21428571428571427,beta,56
166,166,Logistic Regression,0.95,0.9500000000000001,0.5762414785366717,0.5381944444444444,0.3699074074074074,0.38888888888888884,beta,56
167,167,Logistic Regression,0.95,0.9375,0.5200594238079559,0.4892037786774629,0.6696969696969697,0.5714285714285714,beta,56
168,168,Logistic Regression,0.9166666666666666,0.875,0.5251719776318664,0.518918918918919,0.6158027158027158,0.5185185185185185,beta,56
169,169,Logistic Regression,0.8875,0.9,0.5376512798833091,0.5318559556786704,0.6709061771561772,0.5,beta,56
170,170,Logistic Regression,0.6592857142857143,0.5,0.5172588616060944,0.5208333333333333,0.6731592481592481,0.5370370370370371,beta,56
171,171,Logistic Regression,0.6458333333333333,0.6875,0.5188144590041449,0.49322493224932246,0.5657142857142856,0.5800000000000001,beta,56
172,172,Logistic Regression,0.5595238095238095,0.6,0.5092341119427737,0.4972299168975069,0.8073412698412699,0.7857142857142857,beta,56
173,173,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5086544526248485,0.510387811634349,0.503030303030303,0.375,beta,56
174,174,Logistic Regression,0.6083333333333333,0.625,0.5463440534827204,0.5101214574898786,0.6492521367521367,0.5,beta,56
175,175,Logistic Regression,0.7783333333333333,0.65,0.5253780288181209,0.498960498960499,0.7021561771561772,0.5178571428571428,beta,56
176,176,Logistic Regression,1.0,1.0,0.5578527940806878,0.5054054054054054,0.3155002405002405,0.2222222222222222,beta,56
177,177,Logistic Regression,0.65,0.5,0.505100190761324,0.5013550135501356,0.8236796536796537,0.6000000000000001,beta,56
178,178,Logistic Regression,0.6458333333333333,0.75,0.4792690621767614,0.5168067226890757,0.708967883967884,0.25,beta,56
179,179,Logistic Regression,0.9166666666666666,0.875,0.5425182012517584,0.5587837837837838,0.8000407000407002,0.6111111111111112,beta,56
180,180,Logistic Regression,0.7708333333333333,0.8,0.4699128313216021,0.5200845665961945,0.868440960748653,0.34615384615384615,beta,56
181,181,Logistic Regression,0.9166666666666666,0.875,0.5244991131834675,0.5053981106612686,0.8217719780219781,0.7142857142857143,beta,56
182,182,Logistic Regression,0.9428571428571428,0.9,0.5308962279751592,0.5588642659279778,0.46122448979591835,0.42857142857142855,beta,56
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.53362659689117,0.5722222222222222,0.5806052281052282,0.34,beta,56
184,184,Logistic Regression,0.8928571428571428,0.85,0.5469459837504699,0.5363825363825363,0.3635126777983921,0.21428571428571427,beta,56
185,185,Logistic Regression,0.8928571428571428,0.8125,0.560218890879047,0.5465587044534412,0.5999323593073592,0.5714285714285714,beta,56
186,186,Logistic Regression,0.9266666666666665,0.9,0.5343606559835895,0.4972299168975069,0.5996598639455782,0.6607142857142857,beta,56
187,187,Logistic Regression,0.8541666666666666,0.85,0.533445208317731,0.5193905817174516,0.6624323593073592,0.5892857142857143,beta,56
188,188,Logistic Regression,0.9166666666666666,0.875,0.5507900763569238,0.5344129554655871,0.564233385661957,0.4821428571428571,beta,56
189,189,Logistic Regression,0.5111111111111111,0.49999999999999994,0.493132697635132,0.4892584892584893,0.6074314574314574,0.35185185185185186,beta,56
190,190,Logistic Regression,0.75,0.5625,0.49322980681196193,0.5006756756756757,0.5684950851617518,0.3333333333333333,beta,56
191,191,Logistic Regression,0.6428571428571428,0.5,0.48151595732278907,0.4973009446693657,0.5994318181818182,0.5,beta,56
192,192,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5317404941353631,0.5513888888888889,0.9283119658119657,0.8400000000000001,beta,56
193,193,Logistic Regression,0.8261904761904761,0.75,0.5875272793069162,0.528066528066528,0.440018315018315,0.5185185185185185,beta,56
194,194,Logistic Regression,0.6041666666666666,0.5625,0.5621883646607565,0.49797570850202433,0.5810966810966811,0.5357142857142857,beta,56
195,195,Logistic Regression,0.9166666666666666,0.875,0.5043895565466159,0.5020270270270271,0.6463141796475129,0.46296296296296297,beta,56
196,196,Logistic Regression,0.7470238095238095,0.6875,0.5010758790125294,0.5162162162162163,0.7504748338081673,0.5370370370370371,beta,56
197,197,Logistic Regression,0.8875,0.875,0.5090424896601483,0.5242914979757085,0.6379509379509379,0.5178571428571428,beta,56
198,198,Logistic Regression,0.9428571428571428,0.9,0.5865896084621024,0.4933797909407665,0.6706730769230769,0.6818181818181818,beta,56
199,199,Logistic Regression,0.875,0.75,0.4795947110909563,0.4885135135135136,0.7324314574314574,0.5,beta,56
