,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5500236995711967,0.4939271255060729,0.37502497502497506,0.25,beta,249
1,1,Logistic Regression,1.0,1.0,0.5692463871629541,0.616077616077616,0.7056147556147556,0.6296296296296297,beta,249
2,2,Logistic Regression,0.9266666666666665,0.9,0.5428479552860068,0.5502425502425502,0.7616341991341992,0.6071428571428571,beta,249
3,3,Logistic Regression,0.6916666666666667,0.65,0.506530190066306,0.49133749133749133,0.5323343323343324,0.42857142857142855,beta,249
4,4,Logistic Regression,0.8166666666666667,0.8,0.621656864940664,0.5197505197505198,0.6841269841269841,0.6071428571428571,beta,249
5,5,Logistic Regression,1.0,1.0,0.6507474108367912,0.6039944903581267,0.625,0.7692307692307692,beta,249
6,6,Logistic Regression,0.9166666666666666,0.875,0.6041178142949437,0.5405405405405405,0.5903069153069153,0.48148148148148145,beta,249
7,7,Logistic Regression,1.0,1.0,0.4991165817220755,0.5542005420054201,0.8356593406593406,0.64,beta,249
8,8,Logistic Regression,0.8541666666666666,0.85,0.5360665059029616,0.5010452961672475,0.7104839604839605,0.36363636363636365,beta,249
9,9,Logistic Regression,1.0,1.0,0.5771450928054932,0.5793485793485793,0.5936206650492364,0.5714285714285714,beta,249
10,10,Logistic Regression,0.7708333333333333,0.75,0.5154170249801121,0.5324324324324324,0.4870950037616704,0.24074074074074073,beta,249
11,11,Logistic Regression,0.81,0.8,0.5357381667195105,0.5162855162855162,0.3494200244200244,0.3148148148148148,beta,249
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5547082906482675,0.5404858299595141,0.6485847485847486,0.48214285714285715,beta,249
13,13,Logistic Regression,1.0,1.0,0.5081606942104906,0.5481029810298103,0.6850124875124874,0.34,beta,249
14,14,Logistic Regression,0.48333333333333334,0.5,0.5011130747430749,0.5090277777777777,0.7853030303030302,0.56,beta,249
15,15,Logistic Regression,0.8541666666666666,0.8125,0.6145746471442366,0.5905405405405406,0.5662938912938913,0.3888888888888889,beta,249
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5685914044706797,0.5755735492577598,0.6650492364778078,0.6071428571428572,beta,249
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5740283513582567,0.48582995951416996,0.5448979591836736,0.5892857142857143,beta,249
18,18,Logistic Regression,0.95,0.9375,0.5839734561454534,0.5357624831309042,0.6476190476190475,0.5535714285714285,beta,249
19,19,Logistic Regression,0.7291666666666666,0.625,0.5076679171158155,0.497972972972973,0.7168636918636919,0.4629629629629629,beta,249
20,20,Logistic Regression,0.8125,0.6875,0.48965525807957294,0.5148448043184886,0.5274839743589743,0.4285714285714285,beta,249
21,21,Logistic Regression,0.9166666666666666,0.875,0.47507502991258127,0.5060810810810811,0.7563670897004231,0.5555555555555556,beta,249
22,22,Logistic Regression,0.8875,0.875,0.5230124977555255,0.5006747638326585,0.5761100011100011,0.41071428571428575,beta,249
23,23,Logistic Regression,0.8392857142857143,0.7,0.5278177528157268,0.4964985994397759,0.31666666666666665,0.4722222222222222,beta,249
24,24,Logistic Regression,0.5666666666666667,0.6,0.4978539626590698,0.5107415107415108,0.7079543912877246,0.5185185185185185,beta,249
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6172070768548948,0.5380952380952381,0.5654761904761905,0.7272727272727273,beta,249
26,26,Logistic Regression,0.8166666666666667,0.75,0.49917975217068344,0.5215924426450742,0.43519570707070704,0.26785714285714285,beta,249
27,27,Logistic Regression,0.9166666666666666,0.875,0.5185082743727664,0.5263157894736842,0.7435897435897436,0.6607142857142857,beta,249
28,28,Logistic Regression,0.7678571428571428,0.625,0.5045808270539969,0.4946018893387314,0.7051053113553114,0.625,beta,249
29,29,Logistic Regression,0.7708333333333333,0.75,0.5181914406788362,0.4986486486486486,0.7014790764790765,0.5925925925925926,beta,249
30,30,Logistic Regression,0.9166666666666666,0.9,0.5204514658790169,0.5031185031185031,0.6667388167388169,0.5740740740740741,beta,249
31,31,Logistic Regression,0.8303571428571428,0.8,0.506759137717739,0.5180555555555555,0.7906593406593405,0.5599999999999999,beta,249
32,32,Logistic Regression,0.6527777777777778,0.55,0.5009255544019473,0.5176715176715178,0.5080894414227747,0.2592592592592593,beta,249
33,33,Logistic Regression,0.7708333333333333,0.75,0.5105205707991909,0.5074224021592442,0.3662948162948163,0.1964285714285714,beta,249
34,34,Logistic Regression,0.8928571428571428,0.8125,0.4888955365258072,0.4959514170040486,0.8044217687074828,0.7678571428571428,beta,249
35,35,Logistic Regression,0.6791666666666667,0.8,0.48750614040833196,0.5013888888888889,0.6320362970362969,0.28,beta,249
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.547170288796064,0.5117728531855956,0.500759657009657,0.4285714285714286,beta,249
37,37,Logistic Regression,0.9666666666666666,0.95,0.587269963791472,0.5571725571725571,0.5479895104895105,0.44642857142857145,beta,249
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5403320639805617,0.4932249322493225,0.26757964257964256,0.24,beta,249
39,39,Logistic Regression,0.9166666666666666,0.875,0.6292284635383394,0.5311653116531166,0.30407814407814404,0.32,beta,249
40,40,Logistic Regression,0.7708333333333333,0.75,0.4923219680239478,0.5067476383265858,0.6711309523809524,0.6785714285714286,beta,249
41,41,Logistic Regression,0.6678571428571428,0.65,0.5165943351521226,0.5256944444444445,0.6040367965367966,0.4,beta,249
42,42,Logistic Regression,1.0,1.0,0.5510670511927501,0.5331010452961673,0.8823166732257641,0.7045454545454546,beta,249
43,43,Logistic Regression,1.0,1.0,0.5295748574710197,0.5444444444444444,0.6061426228092894,0.35185185185185186,beta,249
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5527115965414153,0.5304054054054054,0.3828042328042328,0.3888888888888889,beta,249
45,45,Logistic Regression,0.7783333333333333,0.65,0.5471572195465841,0.5055401662049861,0.6029220779220779,0.625,beta,249
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6599800939435287,0.6225761772853186,0.5180826118326118,0.42857142857142855,beta,249
47,47,Logistic Regression,0.6678571428571428,0.5625,0.6115980795672439,0.5060975609756098,0.4374891774891775,0.5,beta,249
48,48,Logistic Regression,0.8875,0.875,0.5359739912843238,0.5,0.5130751964085297,0.2777777777777778,beta,249
49,49,Logistic Regression,0.9428571428571428,0.9,0.7073668453568471,0.6473867595818815,0.19962121212121212,0.13636363636363633,beta,249
50,50,Logistic Regression,0.95,0.9500000000000001,0.5316649204673227,0.49064449064449067,0.5497052330385663,0.38888888888888884,beta,249
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5894823120479202,0.5175675675675676,0.27998575498575495,0.09259259259259259,beta,249
52,52,Logistic Regression,0.9428571428571428,0.9,0.5744140906835127,0.5315315315315314,0.4604229104229104,0.35185185185185186,beta,249
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5699264245946033,0.5998632010943913,0.9214718152218154,0.7222222222222223,beta,249
54,54,Logistic Regression,0.925,0.8500000000000001,0.6021038130479371,0.5333333333333333,0.4093040293040293,0.56,beta,249
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5204942570882711,0.5026990553306342,0.7077651515151515,0.5357142857142857,beta,249
56,56,Logistic Regression,0.8928571428571428,0.85,0.5505905985939867,0.5031185031185031,0.6640933140933142,0.5740740740740741,beta,249
57,57,Logistic Regression,0.9428571428571428,0.9,0.5389902606225787,0.5038115038115039,0.7688492063492063,0.8148148148148149,beta,249
58,58,Logistic Regression,0.8166666666666667,0.75,0.6195443507649318,0.5256756756756756,0.5362433862433862,0.5370370370370371,beta,249
59,59,Logistic Regression,0.6666666666666666,0.5,0.5001632680686208,0.49864864864864866,0.7288979538979539,0.5555555555555556,beta,249
