,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4567121165182661,beta,413
1,Logistic Regression,roc_auc,1,0.45490594516178917,beta,413
2,Logistic Regression,roc_auc,2,0.437057584634968,beta,413
3,Logistic Regression,roc_auc,3,0.43302497794285066,beta,413
4,Logistic Regression,roc_auc,4,0.43812452096718835,beta,413
5,Logistic Regression,roc_auc,5,0.4491532919583738,beta,413
6,Logistic Regression,roc_auc,6,0.4584049072118018,beta,413
7,Logistic Regression,roc_auc,7,0.42951806907445356,beta,413
8,Logistic Regression,roc_auc,8,0.43797478821244906,beta,413
9,Logistic Regression,roc_auc,9,0.4436933982879823,beta,413
10,Logistic Regression,roc_auc,10,0.4347102671735513,beta,413
11,Logistic Regression,roc_auc,11,0.44256850964585387,beta,413
12,Logistic Regression,roc_auc,12,0.42647681965497264,beta,413
13,Logistic Regression,roc_auc,13,0.45064628043351446,beta,413
14,Logistic Regression,roc_auc,14,0.4353527836459467,beta,413
15,Logistic Regression,roc_auc,15,0.4517031496563643,beta,413
16,Logistic Regression,roc_auc,16,0.4510735474129172,beta,413
17,Logistic Regression,roc_auc,17,0.4359442521797212,beta,413
18,Logistic Regression,roc_auc,18,0.437182964832633,beta,413
19,Logistic Regression,roc_auc,19,0.4254854334303487,beta,413
20,Logistic Regression,roc_auc,20,0.43591287760268516,beta,413
21,Logistic Regression,roc_auc,21,0.4600251294361522,beta,413
22,Logistic Regression,roc_auc,22,0.42972734501609033,beta,413
23,Logistic Regression,roc_auc,23,0.43145516903478687,beta,413
24,Logistic Regression,roc_auc,24,0.45087645236733875,beta,413
25,Logistic Regression,roc_auc,25,0.44104660721402944,beta,413
26,Logistic Regression,roc_auc,26,0.44056041109149924,beta,413
27,Logistic Regression,roc_auc,27,0.42151846205358734,beta,413
28,Logistic Regression,roc_auc,28,0.42212989378277044,beta,413
29,Logistic Regression,roc_auc,29,0.43419440864038406,beta,413
30,Logistic Regression,roc_auc,30,0.4517343363501829,beta,413
31,Logistic Regression,roc_auc,31,0.404834195444709,beta,413
32,Logistic Regression,roc_auc,32,0.45304514935745294,beta,413
33,Logistic Regression,roc_auc,33,0.429848694788623,beta,413
