,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.45065825147784344,beta,283
36,Logistic Regression,roc_auc,36,0.4447734972238675,beta,283
37,Logistic Regression,roc_auc,37,0.4506495660149444,beta,283
38,Logistic Regression,roc_auc,38,0.4249470293546493,beta,283
39,Logistic Regression,roc_auc,39,0.445589346849851,beta,283
40,Logistic Regression,roc_auc,40,0.432464385411496,beta,283
41,Logistic Regression,roc_auc,41,0.414256699534141,beta,283
42,Logistic Regression,roc_auc,42,0.42120540710602705,beta,283
43,Logistic Regression,roc_auc,43,0.42787853845073504,beta,283
44,Logistic Regression,roc_auc,44,0.42363854495909903,beta,283
45,Logistic Regression,roc_auc,45,0.4324089231591173,beta,283
46,Logistic Regression,roc_auc,46,0.4443799834979977,beta,283
47,Logistic Regression,roc_auc,47,0.44989334185590946,beta,283
48,Logistic Regression,roc_auc,48,0.4471585066588729,beta,283
49,Logistic Regression,roc_auc,49,0.4287995959049808,beta,283
50,Logistic Regression,average_precision,0,0.46070499492150174,beta,283
51,Logistic Regression,average_precision,1,0.4469792493910749,beta,283
52,Logistic Regression,average_precision,2,0.45926207916760686,beta,283
53,Logistic Regression,average_precision,3,0.46624427755025666,beta,283
54,Logistic Regression,average_precision,4,0.45960382257689464,beta,283
55,Logistic Regression,average_precision,5,0.4690240434157725,beta,283
56,Logistic Regression,average_precision,6,0.4728628029948417,beta,283
57,Logistic Regression,average_precision,7,0.4643311893721173,beta,283
58,Logistic Regression,average_precision,8,0.474804717839853,beta,283
59,Logistic Regression,average_precision,9,0.46657295575124014,beta,283
60,Logistic Regression,average_precision,10,0.47299446413098856,beta,283
61,Logistic Regression,average_precision,11,0.4626589622190925,beta,283
62,Logistic Regression,average_precision,12,0.47476267170806863,beta,283
63,Logistic Regression,average_precision,13,0.49483583396763975,beta,283
64,Logistic Regression,average_precision,14,0.44667757241071476,beta,283
65,Logistic Regression,average_precision,15,0.46768859107472077,beta,283
66,Logistic Regression,average_precision,16,0.46973411416567634,beta,283
67,Logistic Regression,average_precision,17,0.47438902365387126,beta,283
68,Logistic Regression,average_precision,18,0.48094295044065616,beta,283
69,Logistic Regression,average_precision,19,0.47563581722715065,beta,283
70,Logistic Regression,average_precision,20,0.4607254851283468,beta,283
71,Logistic Regression,average_precision,21,0.4602217252364247,beta,283
72,Logistic Regression,average_precision,22,0.48527791254252994,beta,283
73,Logistic Regression,average_precision,23,0.4779509072593597,beta,283
74,Logistic Regression,average_precision,24,0.49603149213127473,beta,283
75,Logistic Regression,average_precision,25,0.4730897881666375,beta,283
76,Logistic Regression,average_precision,26,0.4444580079936038,beta,283
77,Logistic Regression,average_precision,27,0.47935314288767933,beta,283
78,Logistic Regression,average_precision,28,0.46264415148527394,beta,283
79,Logistic Regression,average_precision,29,0.4643686447070263,beta,283
80,Logistic Regression,average_precision,30,0.46866800610570325,beta,283
81,Logistic Regression,average_precision,31,0.4640706780541741,beta,283
82,Logistic Regression,average_precision,32,0.487706474321137,beta,283
83,Logistic Regression,average_precision,33,0.4802321618401953,beta,283
84,Logistic Regression,average_precision,34,0.46899674141455927,beta,283
85,Logistic Regression,average_precision,35,0.4696569579567911,beta,283
86,Logistic Regression,average_precision,36,0.48255421967628925,beta,283
87,Logistic Regression,average_precision,37,0.48067886078335664,beta,283
88,Logistic Regression,average_precision,38,0.46046801594070064,beta,283
89,Logistic Regression,average_precision,39,0.4719846738055751,beta,283
90,Logistic Regression,average_precision,40,0.4787857163089686,beta,283
91,Logistic Regression,average_precision,41,0.4730529007738682,beta,283
92,Logistic Regression,average_precision,42,0.4721360228328917,beta,283
93,Logistic Regression,average_precision,43,0.45661799751441123,beta,283
94,Logistic Regression,average_precision,44,0.45825750543981175,beta,283
95,Logistic Regression,average_precision,45,0.46107416231758525,beta,283
96,Logistic Regression,average_precision,46,0.4745246341530615,beta,283
97,Logistic Regression,average_precision,47,0.463585038454997,beta,283
98,Logistic Regression,average_precision,48,0.4916269573517996,beta,283
99,Logistic Regression,average_precision,49,0.4621573284716233,beta,283
