,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5630926502950273,0.5479082321187585,0.7207792207792207,0.625,beta,456
1,1,Logistic Regression,1.0,1.0,0.5164545454761011,0.5790540540540541,0.5449134199134198,0.3888888888888889,beta,456
2,2,Logistic Regression,0.8541666666666666,0.8125,0.53133852239015,0.5452091767881242,0.7018044455544455,0.5357142857142857,beta,456
3,3,Logistic Regression,0.7928571428571428,0.75,0.5357541926773254,0.5280665280665281,0.6059833024118737,0.5892857142857143,beta,456
4,4,Logistic Regression,0.6592857142857143,0.5,0.5359030907451544,0.5117728531855956,0.5980115122972265,0.6428571428571428,beta,456
5,5,Logistic Regression,0.5926190476190476,0.5,0.6147058050510148,0.5123326286116984,0.30952380952380953,0.7307692307692308,beta,456
6,6,Logistic Regression,0.875,0.75,0.5411861273977955,0.5074324324324324,0.564021164021164,0.5740740740740742,beta,456
7,7,Logistic Regression,1.0,1.0,0.5131232352067081,0.5758807588075882,0.634458041958042,0.44000000000000006,beta,456
8,8,Logistic Regression,1.0,1.0,0.47964634321778965,0.5073170731707317,0.7020464384100746,0.40909090909090906,beta,456
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5561658786251666,0.5465587044534413,0.5459794174079888,0.5357142857142857,beta,456
10,10,Logistic Regression,0.65,0.6,0.5755501871036417,0.5024255024255024,0.6463955797289131,0.4814814814814815,beta,456
11,11,Logistic Regression,0.7961904761904761,0.7,0.5148916671475178,0.5197505197505197,0.8259259259259258,0.8333333333333334,beta,456
12,12,Logistic Regression,1.0,1.0,0.49983083960853814,0.5499325236167341,0.5020104895104895,0.23214285714285715,beta,456
13,13,Logistic Regression,0.95,0.9375,0.5672967958424088,0.5968834688346883,0.6170887445887446,0.38,beta,456
14,14,Logistic Regression,0.7708333333333333,0.75,0.4982071864360882,0.5115176151761517,0.7158982683982683,0.42,beta,456
15,15,Logistic Regression,1.0,1.0,0.5409308433471263,0.5516285516285516,0.47974186307519634,0.22222222222222224,beta,456
