,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-0.2302394656107308,Logistic Regression,beta,88
1,46,Intercept,0.14754981323338273,Logistic Regression,beta,88
0,47,biomarker,0.31214115334179804,Logistic Regression,beta,88
1,47,Intercept,-0.11485824530843751,Logistic Regression,beta,88
0,48,biomarker,1.8899473828512567,Logistic Regression,beta,88
1,48,Intercept,-1.5216170607530721,Logistic Regression,beta,88
0,49,biomarker,-0.962095089096098,Logistic Regression,beta,88
1,49,Intercept,0.886181894331906,Logistic Regression,beta,88
0,50,biomarker,-0.45163576267099975,Logistic Regression,beta,88
1,50,Intercept,0.26662601893759713,Logistic Regression,beta,88
0,51,biomarker,0.33623731180135286,Logistic Regression,beta,88
1,51,Intercept,-0.18221380822089936,Logistic Regression,beta,88
0,52,biomarker,-1.8538142817828949,Logistic Regression,beta,88
1,52,Intercept,1.4634708606232272,Logistic Regression,beta,88
0,53,biomarker,0.6416869668379428,Logistic Regression,beta,88
1,53,Intercept,-0.7059037307292552,Logistic Regression,beta,88
0,54,biomarker,0.3886922483332343,Logistic Regression,beta,88
1,54,Intercept,-0.17075630596352762,Logistic Regression,beta,88
0,55,biomarker,0.33779858344263625,Logistic Regression,beta,88
1,55,Intercept,-0.28051914688253204,Logistic Regression,beta,88
0,56,biomarker,-0.4742668820367161,Logistic Regression,beta,88
1,56,Intercept,0.28602602742813155,Logistic Regression,beta,88
0,57,biomarker,0.14163538995293978,Logistic Regression,beta,88
1,57,Intercept,-0.03673238987146333,Logistic Regression,beta,88
0,58,biomarker,-0.8658696591313771,Logistic Regression,beta,88
1,58,Intercept,0.7479023086166384,Logistic Regression,beta,88
0,59,biomarker,1.0430552468509,Logistic Regression,beta,88
1,59,Intercept,-0.8594963840964924,Logistic Regression,beta,88
0,60,biomarker,-0.6549393506146167,Logistic Regression,beta,88
1,60,Intercept,0.3832825553527331,Logistic Regression,beta,88
0,61,biomarker,1.9865246953531484,Logistic Regression,beta,88
1,61,Intercept,-1.4622750636051363,Logistic Regression,beta,88
0,62,biomarker,0.7015510299631993,Logistic Regression,beta,88
1,62,Intercept,-0.4648014055259878,Logistic Regression,beta,88
0,63,biomarker,0.8847856368991942,Logistic Regression,beta,88
1,63,Intercept,-0.6021540415329004,Logistic Regression,beta,88
0,64,biomarker,-0.16056359902441306,Logistic Regression,beta,88
1,64,Intercept,0.09732286097341916,Logistic Regression,beta,88
0,65,biomarker,0.11135126420459784,Logistic Regression,beta,88
1,65,Intercept,-0.10755655152551423,Logistic Regression,beta,88
0,66,biomarker,-0.19966981203439826,Logistic Regression,beta,88
1,66,Intercept,-0.0168728984746366,Logistic Regression,beta,88
0,67,biomarker,0.8276328074932571,Logistic Regression,beta,88
1,67,Intercept,-0.6027577457723345,Logistic Regression,beta,88
0,68,biomarker,-0.2910645064099136,Logistic Regression,beta,88
1,68,Intercept,0.24386814787641695,Logistic Regression,beta,88
0,69,biomarker,0.5067151442151286,Logistic Regression,beta,88
1,69,Intercept,-0.41969318554881313,Logistic Regression,beta,88
0,70,biomarker,0.22899358877854498,Logistic Regression,beta,88
1,70,Intercept,-0.05611025064025667,Logistic Regression,beta,88
0,71,biomarker,0.002080653730758629,Logistic Regression,beta,88
1,71,Intercept,-0.07217656494915461,Logistic Regression,beta,88
0,72,biomarker,-1.0168374141844987,Logistic Regression,beta,88
1,72,Intercept,0.7993493545330222,Logistic Regression,beta,88
0,73,biomarker,0.43195768812090635,Logistic Regression,beta,88
1,73,Intercept,-0.2500159422416116,Logistic Regression,beta,88
0,74,biomarker,0.06203611400227463,Logistic Regression,beta,88
1,74,Intercept,-0.06919657254853055,Logistic Regression,beta,88
0,75,biomarker,0.4133394329220862,Logistic Regression,beta,88
1,75,Intercept,-0.43356932773250023,Logistic Regression,beta,88
0,76,biomarker,-0.653182089608506,Logistic Regression,beta,88
1,76,Intercept,0.40935454305996855,Logistic Regression,beta,88
0,77,biomarker,-0.6701726921269721,Logistic Regression,beta,88
1,77,Intercept,0.4870502501283401,Logistic Regression,beta,88
0,78,biomarker,0.4234728002694927,Logistic Regression,beta,88
1,78,Intercept,-0.381072988306974,Logistic Regression,beta,88
0,79,biomarker,1.367843468480569,Logistic Regression,beta,88
1,79,Intercept,-1.0866116435823503,Logistic Regression,beta,88
0,80,biomarker,-0.33249927916934297,Logistic Regression,beta,88
1,80,Intercept,0.07958682249799154,Logistic Regression,beta,88
0,81,biomarker,0.30330935889768634,Logistic Regression,beta,88
1,81,Intercept,-0.30138108734065544,Logistic Regression,beta,88
0,82,biomarker,0.6311028290483897,Logistic Regression,beta,88
1,82,Intercept,-0.44813096614910747,Logistic Regression,beta,88
0,83,biomarker,0.1446097521211395,Logistic Regression,beta,88
1,83,Intercept,-0.08700187394892299,Logistic Regression,beta,88
0,84,biomarker,-0.5441515568121337,Logistic Regression,beta,88
1,84,Intercept,0.3327069315344917,Logistic Regression,beta,88
0,85,biomarker,0.736534641511077,Logistic Regression,beta,88
1,85,Intercept,-0.5777632879952888,Logistic Regression,beta,88
0,86,biomarker,-0.9531869032653656,Logistic Regression,beta,88
1,86,Intercept,0.6969077673139354,Logistic Regression,beta,88
0,87,biomarker,-0.09989650714114026,Logistic Regression,beta,88
1,87,Intercept,0.1000788098486974,Logistic Regression,beta,88
0,88,biomarker,-0.45724743260401335,Logistic Regression,beta,88
1,88,Intercept,0.1428952884566057,Logistic Regression,beta,88
0,89,biomarker,-0.46494458203557804,Logistic Regression,beta,88
1,89,Intercept,0.41467843392072706,Logistic Regression,beta,88
0,90,biomarker,-1.0299435984287875,Logistic Regression,beta,88
1,90,Intercept,0.9457920711106146,Logistic Regression,beta,88
0,91,biomarker,-0.15575596267273503,Logistic Regression,beta,88
1,91,Intercept,0.1413231657921709,Logistic Regression,beta,88
0,92,biomarker,0.41622198890423445,Logistic Regression,beta,88
1,92,Intercept,-0.3355887148652717,Logistic Regression,beta,88
0,93,biomarker,-0.19820260234312465,Logistic Regression,beta,88
1,93,Intercept,0.1242452354638606,Logistic Regression,beta,88
0,94,biomarker,0.445375938846891,Logistic Regression,beta,88
1,94,Intercept,-0.30295082798523254,Logistic Regression,beta,88
0,95,biomarker,-0.03590437038925715,Logistic Regression,beta,88
1,95,Intercept,0.0034763148504426394,Logistic Regression,beta,88
0,96,biomarker,1.270684136838844,Logistic Regression,beta,88
1,96,Intercept,-0.9131935252635838,Logistic Regression,beta,88
0,97,biomarker,-0.6019830448574061,Logistic Regression,beta,88
1,97,Intercept,0.38697633487346234,Logistic Regression,beta,88
0,98,biomarker,0.1822221709465028,Logistic Regression,beta,88
1,98,Intercept,-0.06339401176980691,Logistic Regression,beta,88
0,99,biomarker,-0.643882701809588,Logistic Regression,beta,88
1,99,Intercept,0.44694594803014015,Logistic Regression,beta,88
0,100,biomarker,-1.3001576650513247,Logistic Regression,beta,88
1,100,Intercept,1.092031028999604,Logistic Regression,beta,88
0,101,biomarker,0.9125712074138986,Logistic Regression,beta,88
1,101,Intercept,-0.7095452196476033,Logistic Regression,beta,88
0,102,biomarker,0.1428837307911541,Logistic Regression,beta,88
1,102,Intercept,-0.039304970583240284,Logistic Regression,beta,88
0,103,biomarker,0.11523688000319054,Logistic Regression,beta,88
1,103,Intercept,-0.019596560148675946,Logistic Regression,beta,88
0,104,biomarker,-0.2950276205152482,Logistic Regression,beta,88
1,104,Intercept,0.19920087040044837,Logistic Regression,beta,88
0,105,biomarker,-1.387122837692676,Logistic Regression,beta,88
1,105,Intercept,1.0718665737113784,Logistic Regression,beta,88
0,106,biomarker,-0.08813596385245867,Logistic Regression,beta,88
1,106,Intercept,-0.052641193162848536,Logistic Regression,beta,88
0,107,biomarker,0.780549461229119,Logistic Regression,beta,88
1,107,Intercept,-0.6928060840376657,Logistic Regression,beta,88
0,108,biomarker,0.37923220111602274,Logistic Regression,beta,88
1,108,Intercept,-0.4413394374257058,Logistic Regression,beta,88
0,109,biomarker,-0.3978857921623902,Logistic Regression,beta,88
1,109,Intercept,0.3727520048732584,Logistic Regression,beta,88
0,110,biomarker,-0.4870048070041127,Logistic Regression,beta,88
1,110,Intercept,0.33943703127864105,Logistic Regression,beta,88
0,111,biomarker,-0.12181079988514219,Logistic Regression,beta,88
1,111,Intercept,0.16032690767128427,Logistic Regression,beta,88
0,112,biomarker,-0.7774584563227002,Logistic Regression,beta,88
1,112,Intercept,0.5103730789111935,Logistic Regression,beta,88
0,113,biomarker,-0.48903623026380655,Logistic Regression,beta,88
1,113,Intercept,0.25620397879906953,Logistic Regression,beta,88
0,114,biomarker,0.5599723127754019,Logistic Regression,beta,88
1,114,Intercept,-0.43749582511842194,Logistic Regression,beta,88
0,115,biomarker,-0.568952646885852,Logistic Regression,beta,88
1,115,Intercept,0.5085869481442227,Logistic Regression,beta,88
0,116,biomarker,-0.3208488421817334,Logistic Regression,beta,88
1,116,Intercept,0.07846720372127719,Logistic Regression,beta,88
0,117,biomarker,1.0088782394202704,Logistic Regression,beta,88
1,117,Intercept,-0.7229630844428937,Logistic Regression,beta,88
0,118,biomarker,0.7520811032816184,Logistic Regression,beta,88
1,118,Intercept,-0.5804504066920354,Logistic Regression,beta,88
0,119,biomarker,0.9513966587034155,Logistic Regression,beta,88
1,119,Intercept,-0.6092535678845568,Logistic Regression,beta,88
0,120,biomarker,-0.20420388042593882,Logistic Regression,beta,88
1,120,Intercept,0.17428623004773455,Logistic Regression,beta,88
0,121,biomarker,1.1190817882113357,Logistic Regression,beta,88
1,121,Intercept,-0.9956984826023073,Logistic Regression,beta,88
0,122,biomarker,0.42058813262770534,Logistic Regression,beta,88
1,122,Intercept,-0.2352643120463079,Logistic Regression,beta,88
0,123,biomarker,0.01783705773410741,Logistic Regression,beta,88
1,123,Intercept,-0.08415118320099971,Logistic Regression,beta,88
0,124,biomarker,-0.3431841572416929,Logistic Regression,beta,88
1,124,Intercept,0.3709581840539072,Logistic Regression,beta,88
0,125,biomarker,-0.23738340987146633,Logistic Regression,beta,88
1,125,Intercept,0.10918778090204592,Logistic Regression,beta,88
0,126,biomarker,-0.7569721775750318,Logistic Regression,beta,88
1,126,Intercept,0.4926606628162754,Logistic Regression,beta,88
0,127,biomarker,1.3284476337378293,Logistic Regression,beta,88
1,127,Intercept,-1.0029428922237804,Logistic Regression,beta,88
0,128,biomarker,1.2701218453975003,Logistic Regression,beta,88
1,128,Intercept,-0.9449170036616781,Logistic Regression,beta,88
0,129,biomarker,1.2108117634916125,Logistic Regression,beta,88
1,129,Intercept,-0.9030232188777385,Logistic Regression,beta,88
0,130,biomarker,-0.4883882487670463,Logistic Regression,beta,88
1,130,Intercept,0.24479247579211613,Logistic Regression,beta,88
0,131,biomarker,0.029356995375564122,Logistic Regression,beta,88
1,131,Intercept,-0.09244455852167195,Logistic Regression,beta,88
0,132,biomarker,0.31162089781775726,Logistic Regression,beta,88
1,132,Intercept,-0.2566701307168196,Logistic Regression,beta,88
0,133,biomarker,-0.5264705532763266,Logistic Regression,beta,88
1,133,Intercept,0.46276037798337144,Logistic Regression,beta,88
0,134,biomarker,0.8115810588118162,Logistic Regression,beta,88
1,134,Intercept,-0.673673723790149,Logistic Regression,beta,88
0,135,biomarker,1.0509985574615042,Logistic Regression,beta,88
1,135,Intercept,-0.6672104408070509,Logistic Regression,beta,88
0,136,biomarker,-0.13628027812372612,Logistic Regression,beta,88
1,136,Intercept,0.03407135973202431,Logistic Regression,beta,88
0,137,biomarker,0.7819895787036116,Logistic Regression,beta,88
1,137,Intercept,-0.5090797722651842,Logistic Regression,beta,88
0,138,biomarker,0.7451291007724725,Logistic Regression,beta,88
1,138,Intercept,-0.6241923012142668,Logistic Regression,beta,88
0,139,biomarker,0.04871416553930489,Logistic Regression,beta,88
1,139,Intercept,0.12928774180859742,Logistic Regression,beta,88
0,140,biomarker,0.6072410771745335,Logistic Regression,beta,88
1,140,Intercept,-0.5227839800491342,Logistic Regression,beta,88
0,141,biomarker,-0.6115958979924285,Logistic Regression,beta,88
1,141,Intercept,0.4808074618372186,Logistic Regression,beta,88
0,142,biomarker,0.261456626071036,Logistic Regression,beta,88
1,142,Intercept,-0.3135789673295102,Logistic Regression,beta,88
0,143,biomarker,-1.0492924715775132,Logistic Regression,beta,88
1,143,Intercept,0.9933886834245985,Logistic Regression,beta,88
0,144,biomarker,-0.7706843172828944,Logistic Regression,beta,88
1,144,Intercept,0.6978499640467359,Logistic Regression,beta,88
0,145,biomarker,1.4437973035810217,Logistic Regression,beta,88
1,145,Intercept,-1.0770410539908972,Logistic Regression,beta,88
0,146,biomarker,-1.0756848798589267,Logistic Regression,beta,88
1,146,Intercept,0.8110810666959929,Logistic Regression,beta,88
0,147,biomarker,0.6645135916577076,Logistic Regression,beta,88
1,147,Intercept,-0.42324047650803176,Logistic Regression,beta,88
0,148,biomarker,0.15819766674187735,Logistic Regression,beta,88
1,148,Intercept,-0.09342408001877439,Logistic Regression,beta,88
0,149,biomarker,-0.774213518402455,Logistic Regression,beta,88
1,149,Intercept,0.7079468074805265,Logistic Regression,beta,88
0,150,biomarker,-1.4556636918359285,Logistic Regression,beta,88
1,150,Intercept,1.0684303967897104,Logistic Regression,beta,88
0,151,biomarker,0.6534373146346762,Logistic Regression,beta,88
1,151,Intercept,-0.5188990393195269,Logistic Regression,beta,88
0,152,biomarker,0.34925559705774,Logistic Regression,beta,88
1,152,Intercept,-0.24257253607451423,Logistic Regression,beta,88
0,153,biomarker,-0.08312589108644125,Logistic Regression,beta,88
1,153,Intercept,0.18131385678543246,Logistic Regression,beta,88
0,154,biomarker,-0.7359879806565465,Logistic Regression,beta,88
1,154,Intercept,0.8260874560762327,Logistic Regression,beta,88
0,155,biomarker,-0.6670937558053139,Logistic Regression,beta,88
1,155,Intercept,0.5275370106779248,Logistic Regression,beta,88
0,156,biomarker,-0.5121176202537355,Logistic Regression,beta,88
1,156,Intercept,0.36555622810758537,Logistic Regression,beta,88
0,157,biomarker,-0.16830239360897403,Logistic Regression,beta,88
1,157,Intercept,0.14841692233737078,Logistic Regression,beta,88
0,158,biomarker,-0.7172835802052695,Logistic Regression,beta,88
1,158,Intercept,0.5686028792464157,Logistic Regression,beta,88
0,159,biomarker,1.1811173044629106,Logistic Regression,beta,88
1,159,Intercept,-0.7949354037103156,Logistic Regression,beta,88
0,160,biomarker,-1.6648383198672017,Logistic Regression,beta,88
1,160,Intercept,1.3244078104546049,Logistic Regression,beta,88
0,161,biomarker,-1.2522329517987945,Logistic Regression,beta,88
1,161,Intercept,0.7579854544336337,Logistic Regression,beta,88
0,162,biomarker,0.3228062927779132,Logistic Regression,beta,88
1,162,Intercept,-0.4070522743314109,Logistic Regression,beta,88
0,163,biomarker,0.06298164195897987,Logistic Regression,beta,88
1,163,Intercept,-0.02387885163765883,Logistic Regression,beta,88
0,164,biomarker,0.8185741581698996,Logistic Regression,beta,88
1,164,Intercept,-0.67201532548625,Logistic Regression,beta,88
0,165,biomarker,-0.4596095011103594,Logistic Regression,beta,88
1,165,Intercept,0.3691029835105201,Logistic Regression,beta,88
0,166,biomarker,0.6042580955895863,Logistic Regression,beta,88
1,166,Intercept,-0.39480486094780326,Logistic Regression,beta,88
0,167,biomarker,0.4151514711558979,Logistic Regression,beta,88
1,167,Intercept,-0.2881570599245725,Logistic Regression,beta,88
0,168,biomarker,0.20617861021429512,Logistic Regression,beta,88
1,168,Intercept,-0.2259028866876044,Logistic Regression,beta,88
0,169,biomarker,0.8209739282360157,Logistic Regression,beta,88
1,169,Intercept,-0.6608181983578649,Logistic Regression,beta,88
0,170,biomarker,-0.4945670598207938,Logistic Regression,beta,88
1,170,Intercept,0.3059406921054664,Logistic Regression,beta,88
0,171,biomarker,-0.29250438212303304,Logistic Regression,beta,88
1,171,Intercept,0.33456766363368406,Logistic Regression,beta,88
0,172,biomarker,0.43458487679478697,Logistic Regression,beta,88
1,172,Intercept,-0.3496613323006366,Logistic Regression,beta,88
0,173,biomarker,0.018848729947697228,Logistic Regression,beta,88
1,173,Intercept,0.009554746520028853,Logistic Regression,beta,88
0,174,biomarker,-0.12003371352162134,Logistic Regression,beta,88
1,174,Intercept,0.06767328715676328,Logistic Regression,beta,88
0,175,biomarker,-0.21655380266227453,Logistic Regression,beta,88
1,175,Intercept,0.13952464464714692,Logistic Regression,beta,88
0,176,biomarker,0.7025337084534168,Logistic Regression,beta,88
1,176,Intercept,-0.4321629958044412,Logistic Regression,beta,88
0,177,biomarker,1.1708152637855442,Logistic Regression,beta,88
1,177,Intercept,-1.011302993853427,Logistic Regression,beta,88
0,178,biomarker,-0.31286556536539617,Logistic Regression,beta,88
1,178,Intercept,0.020027995676856848,Logistic Regression,beta,88
0,179,biomarker,-0.6343704018461146,Logistic Regression,beta,88
1,179,Intercept,0.4034227560805808,Logistic Regression,beta,88
0,180,biomarker,0.7726140350312436,Logistic Regression,beta,88
1,180,Intercept,-0.8405179567030081,Logistic Regression,beta,88
0,181,biomarker,0.5098134461197951,Logistic Regression,beta,88
1,181,Intercept,-0.408414835829815,Logistic Regression,beta,88
0,182,biomarker,0.2361589340955491,Logistic Regression,beta,88
1,182,Intercept,-0.15842187434244542,Logistic Regression,beta,88
0,183,biomarker,-1.388171332291984,Logistic Regression,beta,88
1,183,Intercept,0.9274749532031703,Logistic Regression,beta,88
0,184,biomarker,-1.1229518436226464,Logistic Regression,beta,88
1,184,Intercept,0.8971534292696415,Logistic Regression,beta,88
0,185,biomarker,0.44686149034569994,Logistic Regression,beta,88
1,185,Intercept,-0.35524322476815506,Logistic Regression,beta,88
0,186,biomarker,0.03420397878500682,Logistic Regression,beta,88
1,186,Intercept,-0.0021414222582899715,Logistic Regression,beta,88
0,187,biomarker,0.9239835444246413,Logistic Regression,beta,88
1,187,Intercept,-0.7190109010214144,Logistic Regression,beta,88
0,188,biomarker,-0.21192542609178558,Logistic Regression,beta,88
1,188,Intercept,0.18468369368671117,Logistic Regression,beta,88
0,189,biomarker,-0.3849401878727506,Logistic Regression,beta,88
1,189,Intercept,0.2175194699194696,Logistic Regression,beta,88
0,190,biomarker,0.04338238472505977,Logistic Regression,beta,88
1,190,Intercept,-0.10339291486018766,Logistic Regression,beta,88
0,191,biomarker,-1.193581741997987,Logistic Regression,beta,88
1,191,Intercept,0.8562798910112734,Logistic Regression,beta,88
0,192,biomarker,0.760743594563999,Logistic Regression,beta,88
1,192,Intercept,-0.6888749667451459,Logistic Regression,beta,88
0,193,biomarker,0.10443737323177822,Logistic Regression,beta,88
1,193,Intercept,-0.007231048978689661,Logistic Regression,beta,88
0,194,biomarker,0.620352293912907,Logistic Regression,beta,88
1,194,Intercept,-0.43378774996081343,Logistic Regression,beta,88
0,195,biomarker,0.030426410993108367,Logistic Regression,beta,88
1,195,Intercept,-0.09335670115258443,Logistic Regression,beta,88
0,196,biomarker,-0.6749299804316049,Logistic Regression,beta,88
1,196,Intercept,0.4344401903204447,Logistic Regression,beta,88
0,197,biomarker,1.2581028851749148,Logistic Regression,beta,88
1,197,Intercept,-0.9004609172750573,Logistic Regression,beta,88
0,198,biomarker,0.07913861158481339,Logistic Regression,beta,88
1,198,Intercept,0.10670839501309554,Logistic Regression,beta,88
0,199,biomarker,0.5737105701375679,Logistic Regression,beta,88
1,199,Intercept,-0.5114090400309323,Logistic Regression,beta,88
