,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.473425976664055,beta,188
72,Logistic Regression,average_precision,22,0.47842327512811655,beta,188
73,Logistic Regression,average_precision,23,0.4909307050890867,beta,188
74,Logistic Regression,average_precision,24,0.5046976381625842,beta,188
75,Logistic Regression,average_precision,25,0.46647469643766115,beta,188
76,Logistic Regression,average_precision,26,0.45332408846520944,beta,188
77,Logistic Regression,average_precision,27,0.4987288770396673,beta,188
78,Logistic Regression,average_precision,28,0.4695407436977789,beta,188
79,Logistic Regression,average_precision,29,0.46941964470532804,beta,188
80,Logistic Regression,average_precision,30,0.471726927878917,beta,188
81,Logistic Regression,average_precision,31,0.4709222990722959,beta,188
82,Logistic Regression,average_precision,32,0.48799431437330804,beta,188
83,Logistic Regression,average_precision,33,0.47537499195903477,beta,188
84,Logistic Regression,average_precision,34,0.4651406192928691,beta,188
85,Logistic Regression,average_precision,35,0.47240054487812017,beta,188
86,Logistic Regression,average_precision,36,0.4748951539896491,beta,188
87,Logistic Regression,average_precision,37,0.47418579538386596,beta,188
88,Logistic Regression,average_precision,38,0.46042867202927845,beta,188
89,Logistic Regression,average_precision,39,0.46670508993031123,beta,188
90,Logistic Regression,average_precision,40,0.4861735974919096,beta,188
91,Logistic Regression,average_precision,41,0.46675020234371456,beta,188
92,Logistic Regression,average_precision,42,0.4851886700815854,beta,188
93,Logistic Regression,average_precision,43,0.4478110827612937,beta,188
94,Logistic Regression,average_precision,44,0.48160271985024705,beta,188
95,Logistic Regression,average_precision,45,0.46249392774092474,beta,188
96,Logistic Regression,average_precision,46,0.4724905525458135,beta,188
97,Logistic Regression,average_precision,47,0.47708710320345177,beta,188
98,Logistic Regression,average_precision,48,0.4940723277360297,beta,188
99,Logistic Regression,average_precision,49,0.47569310830157935,beta,188
