,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.75,0.5563734915794089,0.534996534996535,0.6536891679748822,0.6071428571428572,beta,21
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5500534242083055,0.5040540540540541,0.5201465201465201,0.2777777777777778,beta,21
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5919434544539138,0.5742240215924427,0.43221882284382285,0.23214285714285715,beta,21
3,3,Logistic Regression,0.7944444444444445,0.65,0.5655827907990313,0.47022160664819945,0.48730158730158724,0.4642857142857143,beta,21
4,4,Logistic Regression,0.9166666666666666,0.9,0.6062714067954633,0.568953568953569,0.4422379208093494,0.42857142857142855,beta,21
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6056741958560663,0.542407660738714,0.6666666666666666,0.8461538461538461,beta,21
6,6,Logistic Regression,0.8166666666666667,0.75,0.5638528539148829,0.5756756756756757,0.5099506974506974,0.5,beta,21
7,7,Logistic Regression,0.5416666666666666,0.55,0.522086479073475,0.49583333333333335,0.9235317460317459,0.8400000000000001,beta,21
8,8,Logistic Regression,0.875,0.8,0.6074714077184072,0.5825783972125436,0.7880637039727947,0.6818181818181819,beta,21
9,9,Logistic Regression,0.7708333333333333,0.75,0.5025650152498833,0.5222672064777328,0.7202741702741702,0.6964285714285714,beta,21
10,10,Logistic Regression,1.0,1.0,0.5193515409161823,0.5621621621621622,0.7881359381359383,0.5925925925925927,beta,21
11,11,Logistic Regression,0.9428571428571428,0.9,0.6092798768011235,0.6015246015246014,0.48475135975135974,0.42592592592592593,beta,21
12,12,Logistic Regression,0.8303571428571428,0.75,0.5623029820014815,0.4797570850202429,0.5999660062160063,0.5,beta,21
13,13,Logistic Regression,0.6916666666666667,0.625,0.46991775335902003,0.5033875338753387,0.6234226884226884,0.36,beta,21
14,14,Logistic Regression,0.5238095238095237,0.5,0.5115904978813417,0.5402777777777779,0.5593378843378843,0.18,beta,21
15,15,Logistic Regression,0.6458333333333333,0.6875,0.529264465323303,0.5317567567567567,0.7078153328153327,0.5925925925925926,beta,21
16,16,Logistic Regression,0.8303571428571428,0.75,0.5382713459285855,0.5276653171390014,0.5755411255411256,0.5535714285714285,beta,21
17,17,Logistic Regression,0.9166666666666666,0.9,0.5949725857278707,0.503118503118503,0.5846629560915275,0.5178571428571428,beta,21
18,18,Logistic Regression,0.7708333333333333,0.75,0.4852530759766931,0.5155195681511471,0.5041666666666667,0.375,beta,21
