,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.53775053530429,0.5182186234817814,0.4993197278911564,0.46428571428571425,beta,183
1,1,Logistic Regression,0.925,0.8500000000000001,0.5604180409591063,0.5666666666666667,0.6202519702519702,0.3888888888888889,beta,183
2,2,Logistic Regression,0.8303571428571428,0.75,0.5590970622594638,0.5809716599190283,0.37467463092463094,0.053571428571428575,beta,183
3,3,Logistic Regression,0.8303571428571428,0.8,0.5602875730905392,0.5287595287595287,0.5372405372405372,0.5535714285714286,beta,183
4,4,Logistic Regression,0.6226190476190476,0.55,0.5147141872625904,0.5318559556786704,0.5264509300223585,0.33928571428571425,beta,183
5,5,Logistic Regression,0.9428571428571428,0.9,0.5350228209787861,0.4918957011980268,0.1736111111111111,0.46153846153846156,beta,183
6,6,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5908434090585315,0.5377685377685377,0.4509259259259259,0.5555555555555556,beta,183
7,7,Logistic Regression,0.5845238095238094,0.65,0.5848097654113708,0.5125000000000001,0.9290262515262514,0.86,beta,183
8,8,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4788395493796865,0.5205574912891986,0.799078699078699,0.5909090909090909,beta,183
9,9,Logistic Regression,0.9166666666666666,0.9,0.6270287342612826,0.5765765765765766,0.6427128427128427,0.5357142857142857,beta,183
10,10,Logistic Regression,0.7708333333333333,0.75,0.5341996587703572,0.5499999999999999,0.7345857845857846,0.6111111111111112,beta,183
11,11,Logistic Regression,0.6678571428571428,0.5625,0.5750278786478308,0.522972972972973,0.5429945054945055,0.6666666666666666,beta,183
12,12,Logistic Regression,1.0,1.0,0.599202789898584,0.5323886639676113,0.6648809523809524,0.6785714285714286,beta,183
13,13,Logistic Regression,0.7708333333333333,0.8,0.5155472385618465,0.5444444444444445,0.7845887445887445,0.52,beta,183
14,14,Logistic Regression,0.8166666666666667,0.8,0.5232906341631091,0.5249999999999999,0.7275918525918526,0.38,beta,183
15,15,Logistic Regression,0.75,0.65,0.5091856729013575,0.5038115038115039,0.47413882413882413,0.2037037037037037,beta,183
16,16,Logistic Regression,1.0,1.0,0.634133010883392,0.6342780026990553,0.5398268398268398,0.5357142857142856,beta,183
17,17,Logistic Regression,0.7295238095238095,0.65,0.6262909140102527,0.5256232686980609,0.9004329004329004,0.875,beta,183
18,18,Logistic Regression,0.8875,0.9,0.5815298583797841,0.5505540166204986,0.6410256410256411,0.44642857142857145,beta,183
