,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45246211018459215,beta,132
1,Logistic Regression,roc_auc,1,0.4524934621176161,beta,132
2,Logistic Regression,roc_auc,2,0.4691362415907457,beta,132
3,Logistic Regression,roc_auc,3,0.46356656989981787,beta,132
4,Logistic Regression,roc_auc,4,0.45381012250791797,beta,132
5,Logistic Regression,roc_auc,5,0.4524197595286046,beta,132
6,Logistic Regression,roc_auc,6,0.4492350041610652,beta,132
7,Logistic Regression,roc_auc,7,0.4564340171049636,beta,132
8,Logistic Regression,roc_auc,8,0.4647745378372419,beta,132
9,Logistic Regression,roc_auc,9,0.4466553943051603,beta,132
10,Logistic Regression,roc_auc,10,0.4549337372746687,beta,132
11,Logistic Regression,roc_auc,11,0.4457373184272568,beta,132
12,Logistic Regression,roc_auc,12,0.4527596008784197,beta,132
13,Logistic Regression,roc_auc,13,0.4604340395274715,beta,132
14,Logistic Regression,roc_auc,14,0.47207774079053133,beta,132
15,Logistic Regression,roc_auc,15,0.4462194741843072,beta,132
16,Logistic Regression,roc_auc,16,0.47407003613543386,beta,132
17,Logistic Regression,roc_auc,17,0.4562015422810077,beta,132
18,Logistic Regression,roc_auc,18,0.45963891392293743,beta,132
19,Logistic Regression,roc_auc,19,0.44973882540090165,beta,132
20,Logistic Regression,roc_auc,20,0.45767525457958813,beta,132
21,Logistic Regression,roc_auc,21,0.4482933183878227,beta,132
22,Logistic Regression,roc_auc,22,0.47593566715705543,beta,132
23,Logistic Regression,roc_auc,23,0.448009888200971,beta,132
24,Logistic Regression,roc_auc,24,0.4474217640908354,beta,132
25,Logistic Regression,roc_auc,25,0.4717872800774355,beta,132
26,Logistic Regression,roc_auc,26,0.4802096381597677,beta,132
27,Logistic Regression,roc_auc,27,0.446201173335993,beta,132
28,Logistic Regression,roc_auc,28,0.46613214191703245,beta,132
29,Logistic Regression,roc_auc,29,0.4582350326681185,beta,132
30,Logistic Regression,roc_auc,30,0.4595474236383588,beta,132
31,Logistic Regression,roc_auc,31,0.46218075354876337,beta,132
32,Logistic Regression,roc_auc,32,0.45532506895888125,beta,132
33,Logistic Regression,roc_auc,33,0.4663696306698335,beta,132
34,Logistic Regression,roc_auc,34,0.4430432691302257,beta,132
35,Logistic Regression,roc_auc,35,0.45843148584381527,beta,132
36,Logistic Regression,roc_auc,36,0.4603137873015689,beta,132
37,Logistic Regression,roc_auc,37,0.4653187632793025,beta,132
38,Logistic Regression,roc_auc,38,0.4671235306118548,beta,132
39,Logistic Regression,roc_auc,39,0.4519252145302566,beta,132
40,Logistic Regression,roc_auc,40,0.46842146465050816,beta,132
41,Logistic Regression,roc_auc,41,0.46019795328580443,beta,132
42,Logistic Regression,roc_auc,42,0.46376876731884387,beta,132
43,Logistic Regression,roc_auc,43,0.4593808166770075,beta,132
44,Logistic Regression,roc_auc,44,0.4646578419845929,beta,132
45,Logistic Regression,roc_auc,45,0.453902982046207,beta,132
46,Logistic Regression,roc_auc,46,0.4555739602671617,beta,132
47,Logistic Regression,roc_auc,47,0.46004797949603304,beta,132
48,Logistic Regression,roc_auc,48,0.4614795831989321,beta,132
49,Logistic Regression,roc_auc,49,0.4596042821266212,beta,132
50,Logistic Regression,average_precision,0,0.4768441328969235,beta,132
51,Logistic Regression,average_precision,1,0.46775472904048837,beta,132
52,Logistic Regression,average_precision,2,0.4878635839017299,beta,132
53,Logistic Regression,average_precision,3,0.490221007510552,beta,132
54,Logistic Regression,average_precision,4,0.4788339136114862,beta,132
55,Logistic Regression,average_precision,5,0.46857761657021824,beta,132
56,Logistic Regression,average_precision,6,0.4716256442656881,beta,132
57,Logistic Regression,average_precision,7,0.47903926506173655,beta,132
58,Logistic Regression,average_precision,8,0.4816279228692911,beta,132
59,Logistic Regression,average_precision,9,0.4727840719261386,beta,132
60,Logistic Regression,average_precision,10,0.4911969904108449,beta,132
61,Logistic Regression,average_precision,11,0.4756151092963585,beta,132
62,Logistic Regression,average_precision,12,0.4780796028155669,beta,132
63,Logistic Regression,average_precision,13,0.4961572214190857,beta,132
64,Logistic Regression,average_precision,14,0.4791279555592586,beta,132
65,Logistic Regression,average_precision,15,0.477765267937288,beta,132
66,Logistic Regression,average_precision,16,0.4931909431280508,beta,132
67,Logistic Regression,average_precision,17,0.48846735507188743,beta,132
68,Logistic Regression,average_precision,18,0.47899995607644685,beta,132
69,Logistic Regression,average_precision,19,0.48925900414161233,beta,132
70,Logistic Regression,average_precision,20,0.4683199666949651,beta,132
71,Logistic Regression,average_precision,21,0.4645404350131537,beta,132
72,Logistic Regression,average_precision,22,0.49576537260138637,beta,132
73,Logistic Regression,average_precision,23,0.48949970500169954,beta,132
74,Logistic Regression,average_precision,24,0.4855903214990577,beta,132
75,Logistic Regression,average_precision,25,0.5104395749014434,beta,132
76,Logistic Regression,average_precision,26,0.4700588744232338,beta,132
77,Logistic Regression,average_precision,27,0.4895072986275805,beta,132
78,Logistic Regression,average_precision,28,0.4862776224654299,beta,132
79,Logistic Regression,average_precision,29,0.48011626718715983,beta,132
80,Logistic Regression,average_precision,30,0.49223997211119397,beta,132
81,Logistic Regression,average_precision,31,0.4820033260617827,beta,132
82,Logistic Regression,average_precision,32,0.4965117662125618,beta,132
83,Logistic Regression,average_precision,33,0.4880440731939046,beta,132
84,Logistic Regression,average_precision,34,0.4764378783722407,beta,132
85,Logistic Regression,average_precision,35,0.478344350417947,beta,132
86,Logistic Regression,average_precision,36,0.4983233705524029,beta,132
87,Logistic Regression,average_precision,37,0.48384823696839646,beta,132
88,Logistic Regression,average_precision,38,0.4857950215111312,beta,132
89,Logistic Regression,average_precision,39,0.48048089997695975,beta,132
90,Logistic Regression,average_precision,40,0.5017823757555386,beta,132
91,Logistic Regression,average_precision,41,0.4966393902452852,beta,132
92,Logistic Regression,average_precision,42,0.4992473159634232,beta,132
93,Logistic Regression,average_precision,43,0.4730105619119064,beta,132
94,Logistic Regression,average_precision,44,0.4949626047036842,beta,132
95,Logistic Regression,average_precision,45,0.475714794886932,beta,132
96,Logistic Regression,average_precision,46,0.48020528484684083,beta,132
97,Logistic Regression,average_precision,47,0.47115285678988494,beta,132
98,Logistic Regression,average_precision,48,0.4982300895673062,beta,132
99,Logistic Regression,average_precision,49,0.4805086688114911,beta,132
