,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3427562272282884,Logistic Regression,beta,405
1,0,Intercept,-0.16940049885660524,Logistic Regression,beta,405
0,1,biomarker,-1.079512322167803,Logistic Regression,beta,405
1,1,Intercept,0.551348088075265,Logistic Regression,beta,405
0,2,biomarker,1.1695371769637795,Logistic Regression,beta,405
1,2,Intercept,-0.7029760255759689,Logistic Regression,beta,405
0,3,biomarker,-0.570492394268844,Logistic Regression,beta,405
1,3,Intercept,0.3597039963094501,Logistic Regression,beta,405
0,4,biomarker,0.7711781363408575,Logistic Regression,beta,405
1,4,Intercept,-0.42277180229635364,Logistic Regression,beta,405
0,5,biomarker,-0.7220870164447509,Logistic Regression,beta,405
1,5,Intercept,0.6844332078610286,Logistic Regression,beta,405
0,6,biomarker,0.4847271054232722,Logistic Regression,beta,405
1,6,Intercept,-0.20216755801044078,Logistic Regression,beta,405
0,7,biomarker,0.38154753058589364,Logistic Regression,beta,405
1,7,Intercept,-0.334207756564248,Logistic Regression,beta,405
0,8,biomarker,0.6713003933068881,Logistic Regression,beta,405
1,8,Intercept,-0.5247711942240478,Logistic Regression,beta,405
0,9,biomarker,0.5088662469633631,Logistic Regression,beta,405
1,9,Intercept,-0.26485091930099364,Logistic Regression,beta,405
0,10,biomarker,-1.1124824649390022,Logistic Regression,beta,405
1,10,Intercept,0.5772532172809204,Logistic Regression,beta,405
0,11,biomarker,1.1851994848214962,Logistic Regression,beta,405
1,11,Intercept,-0.6154993695250716,Logistic Regression,beta,405
0,12,biomarker,0.8309007301798497,Logistic Regression,beta,405
1,12,Intercept,-0.49526104918319513,Logistic Regression,beta,405
0,13,biomarker,1.5691226690655673,Logistic Regression,beta,405
1,13,Intercept,-1.035628828162988,Logistic Regression,beta,405
0,14,biomarker,0.722564182209104,Logistic Regression,beta,405
1,14,Intercept,-0.5074842820754129,Logistic Regression,beta,405
0,15,biomarker,-2.2855778240443323,Logistic Regression,beta,405
1,15,Intercept,1.2357232802380644,Logistic Regression,beta,405
0,16,biomarker,0.9296692680941818,Logistic Regression,beta,405
1,16,Intercept,-0.49324364472174864,Logistic Regression,beta,405
0,17,biomarker,0.33250203678489754,Logistic Regression,beta,405
1,17,Intercept,-0.16940297102705854,Logistic Regression,beta,405
0,18,biomarker,-0.8296028766951186,Logistic Regression,beta,405
1,18,Intercept,0.4427937670207512,Logistic Regression,beta,405
0,19,biomarker,1.0773015862011899,Logistic Regression,beta,405
1,19,Intercept,-0.6984460630589491,Logistic Regression,beta,405
0,20,biomarker,0.006069438556179576,Logistic Regression,beta,405
1,20,Intercept,-0.026954695038797143,Logistic Regression,beta,405
0,21,biomarker,0.7185994224064532,Logistic Regression,beta,405
1,21,Intercept,-0.486949977682913,Logistic Regression,beta,405
0,22,biomarker,-0.7749576874770367,Logistic Regression,beta,405
1,22,Intercept,0.42940487697746776,Logistic Regression,beta,405
0,23,biomarker,-1.376241412605124,Logistic Regression,beta,405
1,23,Intercept,0.9770819275866252,Logistic Regression,beta,405
0,24,biomarker,1.6055280796846039,Logistic Regression,beta,405
1,24,Intercept,-1.0067792006002705,Logistic Regression,beta,405
0,25,biomarker,-1.0844133603782438,Logistic Regression,beta,405
1,25,Intercept,0.7979261040206872,Logistic Regression,beta,405
0,26,biomarker,1.0782711348678187,Logistic Regression,beta,405
1,26,Intercept,-0.6588103246275329,Logistic Regression,beta,405
0,27,biomarker,-0.45656870023019036,Logistic Regression,beta,405
1,27,Intercept,0.28829715551833474,Logistic Regression,beta,405
0,28,biomarker,-1.0605098577331065,Logistic Regression,beta,405
1,28,Intercept,0.5683646059066717,Logistic Regression,beta,405
0,29,biomarker,-1.4362709729417868,Logistic Regression,beta,405
1,29,Intercept,0.8982288459170573,Logistic Regression,beta,405
0,30,biomarker,0.7691618437348976,Logistic Regression,beta,405
1,30,Intercept,-0.5042799958745071,Logistic Regression,beta,405
0,31,biomarker,0.2883376484792568,Logistic Regression,beta,405
1,31,Intercept,-0.281592197771255,Logistic Regression,beta,405
0,32,biomarker,0.5332911287151246,Logistic Regression,beta,405
1,32,Intercept,-0.3576310198376749,Logistic Regression,beta,405
0,33,biomarker,-0.6905850386320946,Logistic Regression,beta,405
1,33,Intercept,0.4248358086663995,Logistic Regression,beta,405
0,34,biomarker,1.307222810413096,Logistic Regression,beta,405
1,34,Intercept,-0.7286035050507165,Logistic Regression,beta,405
