,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.48747811125999346,beta,499
85,Logistic Regression,average_precision,35,0.4804538233803701,beta,499
86,Logistic Regression,average_precision,36,0.48536172133206457,beta,499
87,Logistic Regression,average_precision,37,0.4841650913401332,beta,499
88,Logistic Regression,average_precision,38,0.4700822904800282,beta,499
89,Logistic Regression,average_precision,39,0.4820812745616549,beta,499
90,Logistic Regression,average_precision,40,0.4905806819881898,beta,499
91,Logistic Regression,average_precision,41,0.4726178749216537,beta,499
92,Logistic Regression,average_precision,42,0.472839866892531,beta,499
93,Logistic Regression,average_precision,43,0.4632860163218408,beta,499
94,Logistic Regression,average_precision,44,0.4870268164812437,beta,499
95,Logistic Regression,average_precision,45,0.4666675820662673,beta,499
96,Logistic Regression,average_precision,46,0.48101553773731254,beta,499
97,Logistic Regression,average_precision,47,0.4587545010867342,beta,499
98,Logistic Regression,average_precision,48,0.48339450893113434,beta,499
99,Logistic Regression,average_precision,49,0.4801643591288841,beta,499
