,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
138,138,Logistic Regression,0.7470238095238095,0.75,0.5873299923409527,0.623007623007623,0.755820105820106,0.5555555555555556,beta,288
139,139,Logistic Regression,0.6726190476190477,0.5,0.57928290920507,0.4919860627177701,0.3358516483516484,0.45454545454545453,beta,288
140,140,Logistic Regression,0.95,0.9375,0.5273505263644485,0.5263513513513514,0.6846560846560847,0.5740740740740741,beta,288
141,141,Logistic Regression,0.9266666666666665,0.9,0.5555937066765364,0.5186980609418282,0.4225187510901797,0.33928571428571425,beta,288
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5461069242634224,0.5833333333333334,0.5773140748140748,0.14,beta,288
143,143,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5851580544363365,0.5292517006802722,0.2435897435897436,0.38888888888888884,beta,288
144,144,Logistic Regression,0.8766666666666667,0.85,0.5977843646025718,0.58125,0.4619047619047619,0.44,beta,288
145,145,Logistic Regression,0.9166666666666666,0.875,0.5439325908814248,0.4959514170040486,0.7113945578231291,0.75,beta,288
146,146,Logistic Regression,1.0,1.0,0.5234167872682458,0.5222672064777328,0.5588609307359307,0.5357142857142858,beta,288
147,147,Logistic Regression,0.6977777777777778,0.55,0.5764040660828751,0.5211365211365211,0.5992063492063492,0.5555555555555556,beta,288
148,148,Logistic Regression,0.9428571428571428,0.9,0.5565426569170275,0.4944598337950139,0.42239665096807955,0.375,beta,288
149,149,Logistic Regression,1.0,1.0,0.5564732737977361,0.5338753387533876,0.5191558441558441,0.54,beta,288
150,150,Logistic Regression,1.0,1.0,0.6028056779826365,0.6032388663967612,0.48703102453102454,0.375,beta,288
151,151,Logistic Regression,0.8875,0.875,0.4980498689991001,0.5161943319838057,0.5793612637362637,0.5178571428571428,beta,288
152,152,Logistic Regression,0.7678571428571428,0.7,0.5603013961965551,0.5530145530145529,0.5338744588744588,0.5714285714285714,beta,288
153,153,Logistic Regression,0.8541666666666666,0.8125,0.641479099059862,0.4830623306233062,0.2532967032967033,0.13999999999999999,beta,288
154,154,Logistic Regression,0.6458333333333333,0.6875,0.6774476350649736,0.5068870523415978,0.31666666666666665,0.46153846153846156,beta,288
155,155,Logistic Regression,0.6916666666666667,0.625,0.5747068595079207,0.5101214574898786,0.8102564102564103,0.8035714285714285,beta,288
156,156,Logistic Regression,0.81,0.8,0.5698702004634328,0.5308385308385308,0.7113553113553114,0.6071428571428571,beta,288
157,157,Logistic Regression,0.6791666666666667,0.75,0.5696183671569759,0.5263157894736842,0.4806998556998556,0.46428571428571425,beta,288
158,158,Logistic Regression,0.9166666666666666,0.9,0.6023926961211856,0.5966735966735967,0.46281179138322004,0.42857142857142855,beta,288
159,159,Logistic Regression,0.9428571428571428,0.9,0.6430853434240688,0.5696465696465696,0.38798701298701294,0.37037037037037035,beta,288
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5328521281660132,0.5304054054054054,0.49094424094424094,0.5925925925925927,beta,288
161,161,Logistic Regression,1.0,1.0,0.5153834907837651,0.5578231292517007,0.7448707857798766,0.5,beta,288
162,162,Logistic Regression,0.5527777777777778,0.5499999999999999,0.47371268281246454,0.47804878048780486,0.8775547684638594,0.6818181818181818,beta,288
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5651043315626877,0.5304709141274238,0.6559523809523808,0.7321428571428571,beta,288
164,164,Logistic Regression,0.8928571428571428,0.85,0.5410369409250715,0.5287595287595287,0.5805836139169472,0.42592592592592593,beta,288
165,165,Logistic Regression,0.8875,0.875,0.5722195534019557,0.5587044534412956,0.5661564625850339,0.625,beta,288
166,166,Logistic Regression,0.7678571428571428,0.625,0.5445657229220704,0.5074324324324324,0.3572441447441448,0.3703703703703704,beta,288
167,167,Logistic Regression,0.7708333333333333,0.75,0.5254233767060178,0.50944669365722,0.5784881784881785,0.46428571428571425,beta,288
168,168,Logistic Regression,0.5595238095238095,0.6,0.5225510944601888,0.5155925155925156,0.5726329226329226,0.38888888888888884,beta,288
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5534235495565467,0.5290148448043185,0.7620535714285714,0.6607142857142857,beta,288
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5096889780671977,0.5263513513513514,0.8001914751914752,0.7592592592592593,beta,288
171,171,Logistic Regression,0.6428571428571428,0.5,0.6088247207887613,0.5277777777777778,0.46679320679320685,0.46,beta,288
172,172,Logistic Regression,0.95,0.9500000000000001,0.577259699688338,0.5907202216066482,0.6771103896103896,0.5714285714285714,beta,288
173,173,Logistic Regression,0.7333333333333333,0.6875,0.6155082035103673,0.543859649122807,0.5016483516483516,0.42857142857142855,beta,288
174,174,Logistic Regression,0.8875,0.9,0.6134517784521963,0.610803324099723,0.6873397435897437,0.6964285714285714,beta,288
175,175,Logistic Regression,1.0,1.0,0.5060204730654585,0.5034626038781164,0.747849025974026,0.6607142857142857,beta,288
176,176,Logistic Regression,0.95,0.9375,0.588319595850127,0.6141891891891893,0.33581973581973584,0.2962962962962963,beta,288
177,177,Logistic Regression,0.7708333333333333,0.75,0.5217793422804319,0.5284552845528455,0.623560606060606,0.44000000000000006,beta,288
178,178,Logistic Regression,0.8541666666666666,0.85,0.525202089099229,0.5609243697478992,0.8689576627076628,0.5555555555555556,beta,288
179,179,Logistic Regression,0.8303571428571428,0.8,0.5511973686126174,0.5481635481635482,0.47188336355003024,0.2037037037037037,beta,288
180,180,Logistic Regression,1.0,1.0,0.4716229998977718,0.6081747709654686,0.920758941912788,0.6153846153846154,beta,288
181,181,Logistic Regression,0.7595238095238095,0.7,0.4954376307107013,0.5121275121275121,0.7920100732600732,0.6785714285714286,beta,288
182,182,Logistic Regression,0.7928571428571428,0.6875,0.5806830731951316,0.5850202429149798,0.39555167055167056,0.3214285714285714,beta,288
183,183,Logistic Regression,0.75,0.5625,0.4803698387478443,0.497289972899729,0.6817560217560217,0.36,beta,288
184,184,Logistic Regression,0.9166666666666666,0.875,0.5843920328037469,0.5877192982456141,0.3645461681175967,0.21428571428571425,beta,288
185,185,Logistic Regression,0.8041666666666667,0.8125,0.6284114409526149,0.5863697705802969,0.8538690476190476,0.8035714285714286,beta,288
186,186,Logistic Regression,0.7961904761904761,0.7,0.504990625037059,0.5110803324099723,0.8476190476190475,0.7857142857142856,beta,288
187,187,Logistic Regression,0.6220238095238095,0.625,0.5607807982252625,0.5161943319838056,0.8045454545454546,0.7678571428571428,beta,288
188,188,Logistic Regression,0.95,0.9375,0.6254149965956622,0.5627530364372471,0.6511904761904761,0.6607142857142857,beta,288
189,189,Logistic Regression,0.7595238095238095,0.7,0.5356745920843595,0.4916666666666667,0.7242063492063493,0.6111111111111112,beta,288
190,190,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5079810822743844,0.5148995148995149,0.8708112874779543,0.7592592592592592,beta,288
191,191,Logistic Regression,0.8875,0.875,0.5702818961642464,0.5748987854251013,0.49390262515262506,0.3035714285714286,beta,288
192,192,Logistic Regression,0.95,0.9375,0.5807049463726501,0.5894308943089431,0.9264285714285715,0.8200000000000001,beta,288
193,193,Logistic Regression,0.775,0.625,0.590114603450467,0.5493243243243243,0.5329415954415955,0.5185185185185185,beta,288
194,194,Logistic Regression,0.885,0.8,0.5544870442995316,0.5373961218836565,0.4057299843014129,0.3214285714285714,beta,288
195,195,Logistic Regression,1.0,1.0,0.5142931479021022,0.5067567567567567,0.6218253968253968,0.5,beta,288
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5670054007059566,0.6091476091476092,0.7843033509700177,0.7222222222222222,beta,288
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5352958924762705,0.5263157894736842,0.4365602651316937,0.4285714285714286,beta,288
198,198,Logistic Regression,0.7453968253968253,0.55,0.5702274959739806,0.5156794425087108,0.28544372294372294,0.4090909090909091,beta,288
199,199,Logistic Regression,0.7928571428571428,0.75,0.5041706686394087,0.5086625086625086,0.5973951973951974,0.3148148148148148,beta,288
