,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4521229808358582,beta,490
1,Logistic Regression,roc_auc,1,0.4276303976419178,beta,490
2,Logistic Regression,roc_auc,2,0.4415397043961765,beta,490
3,Logistic Regression,roc_auc,3,0.44886832593351544,beta,490
4,Logistic Regression,roc_auc,4,0.44558542922229083,beta,490
5,Logistic Regression,roc_auc,5,0.4648953632517287,beta,490
6,Logistic Regression,roc_auc,6,0.4470486666808925,beta,490
7,Logistic Regression,roc_auc,7,0.4427723702185792,beta,490
8,Logistic Regression,roc_auc,8,0.45266210372077476,beta,490
9,Logistic Regression,roc_auc,9,0.443508440265895,beta,490
10,Logistic Regression,roc_auc,10,0.42995633214978163,beta,490
11,Logistic Regression,roc_auc,11,0.42862041406657564,beta,490
12,Logistic Regression,roc_auc,12,0.4512416191982442,beta,490
13,Logistic Regression,roc_auc,13,0.45150683078527665,beta,490
14,Logistic Regression,roc_auc,14,0.44110492286025227,beta,490
15,Logistic Regression,roc_auc,15,0.44578239861558644,beta,490
16,Logistic Regression,roc_auc,16,0.45187833559133483,beta,490
17,Logistic Regression,roc_auc,17,0.4462264222311321,beta,490
18,Logistic Regression,roc_auc,18,0.4577470956922121,beta,490
19,Logistic Regression,roc_auc,19,0.43425827840552417,beta,490
20,Logistic Regression,roc_auc,20,0.46731710092160655,beta,490
21,Logistic Regression,roc_auc,21,0.45406322182127523,beta,490
22,Logistic Regression,roc_auc,22,0.45304631061000933,beta,490
23,Logistic Regression,roc_auc,23,0.43761168767538194,beta,490
24,Logistic Regression,roc_auc,24,0.4614164132872352,beta,490
25,Logistic Regression,roc_auc,25,0.43766814467915505,beta,490
26,Logistic Regression,roc_auc,26,0.4583766298468371,beta,490
27,Logistic Regression,roc_auc,27,0.44901473972173345,beta,490
28,Logistic Regression,roc_auc,28,0.4300566124316133,beta,490
29,Logistic Regression,roc_auc,29,0.45180763589492867,beta,490
30,Logistic Regression,roc_auc,30,0.4447672776428273,beta,490
31,Logistic Regression,roc_auc,31,0.4482555358574911,beta,490
32,Logistic Regression,roc_auc,32,0.4656167810635705,beta,490
33,Logistic Regression,roc_auc,33,0.4686082916696117,beta,490
34,Logistic Regression,roc_auc,34,0.4550540424730989,beta,490
35,Logistic Regression,roc_auc,35,0.44732788123916617,beta,490
36,Logistic Regression,roc_auc,36,0.4387802371939012,beta,490
37,Logistic Regression,roc_auc,37,0.4566586240608624,beta,490
38,Logistic Regression,roc_auc,38,0.43412505205946583,beta,490
39,Logistic Regression,roc_auc,39,0.44177982304032726,beta,490
40,Logistic Regression,roc_auc,40,0.45035930391649276,beta,490
41,Logistic Regression,roc_auc,41,0.42375608719496083,beta,490
42,Logistic Regression,roc_auc,42,0.4483023472415118,beta,490
43,Logistic Regression,roc_auc,43,0.4346678838540157,beta,490
44,Logistic Regression,roc_auc,44,0.4481257926294576,beta,490
45,Logistic Regression,roc_auc,45,0.43261782773906127,beta,490
46,Logistic Regression,roc_auc,46,0.44918832554467275,beta,490
47,Logistic Regression,roc_auc,47,0.47031107551147683,beta,490
48,Logistic Regression,roc_auc,48,0.4567614336046307,beta,490
49,Logistic Regression,roc_auc,49,0.4408499690525821,beta,490
50,Logistic Regression,average_precision,0,0.46689365329078014,beta,490
51,Logistic Regression,average_precision,1,0.4579533346981953,beta,490
52,Logistic Regression,average_precision,2,0.47432521421580703,beta,490
53,Logistic Regression,average_precision,3,0.4806076825524638,beta,490
54,Logistic Regression,average_precision,4,0.4751132566501096,beta,490
55,Logistic Regression,average_precision,5,0.48873189740037676,beta,490
56,Logistic Regression,average_precision,6,0.4736120151088328,beta,490
57,Logistic Regression,average_precision,7,0.47727450134495986,beta,490
58,Logistic Regression,average_precision,8,0.4799741788364073,beta,490
59,Logistic Regression,average_precision,9,0.47375868488255596,beta,490
60,Logistic Regression,average_precision,10,0.4696994431265642,beta,490
61,Logistic Regression,average_precision,11,0.4685213211925683,beta,490
62,Logistic Regression,average_precision,12,0.4794053754644992,beta,490
63,Logistic Regression,average_precision,13,0.4867675341136254,beta,490
