,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.117370180620825,Logistic Regression,beta,217
1,0,Intercept,0.4871518148639607,Logistic Regression,beta,217
0,1,biomarker,0.5834409748721067,Logistic Regression,beta,217
1,1,Intercept,-0.3210079721175367,Logistic Regression,beta,217
0,2,biomarker,-0.11094484759696127,Logistic Regression,beta,217
1,2,Intercept,0.025017824726481553,Logistic Regression,beta,217
0,3,biomarker,0.24263889342933193,Logistic Regression,beta,217
1,3,Intercept,-0.08490701820188495,Logistic Regression,beta,217
0,4,biomarker,0.49165629535657573,Logistic Regression,beta,217
1,4,Intercept,-0.19945166896583486,Logistic Regression,beta,217
0,5,biomarker,-1.6848005746492387,Logistic Regression,beta,217
1,5,Intercept,1.020453394512001,Logistic Regression,beta,217
0,6,biomarker,-0.14742425256542468,Logistic Regression,beta,217
1,6,Intercept,0.13527306270623035,Logistic Regression,beta,217
0,7,biomarker,-0.9817280981318457,Logistic Regression,beta,217
1,7,Intercept,0.2967036863094724,Logistic Regression,beta,217
0,8,biomarker,0.9623000285359266,Logistic Regression,beta,217
1,8,Intercept,-0.5898597643838639,Logistic Regression,beta,217
0,9,biomarker,-1.3746572513530122,Logistic Regression,beta,217
1,9,Intercept,0.6302799736315708,Logistic Regression,beta,217
0,10,biomarker,0.045250320215654304,Logistic Regression,beta,217
1,10,Intercept,-0.08971612862791534,Logistic Regression,beta,217
0,11,biomarker,0.9713818614246262,Logistic Regression,beta,217
1,11,Intercept,-0.3464697807107756,Logistic Regression,beta,217
0,12,biomarker,0.2609976619654106,Logistic Regression,beta,217
1,12,Intercept,-0.13556363290959525,Logistic Regression,beta,217
0,13,biomarker,-1.4340998078229688,Logistic Regression,beta,217
1,13,Intercept,0.5054233530856885,Logistic Regression,beta,217
0,14,biomarker,-0.5140573487191575,Logistic Regression,beta,217
1,14,Intercept,0.10556996831841847,Logistic Regression,beta,217
0,15,biomarker,0.43500995613871674,Logistic Regression,beta,217
1,15,Intercept,-0.26809997506108185,Logistic Regression,beta,217
0,16,biomarker,-0.21955787461506054,Logistic Regression,beta,217
1,16,Intercept,0.12448149269794108,Logistic Regression,beta,217
0,17,biomarker,1.0716199759757208,Logistic Regression,beta,217
1,17,Intercept,-0.44878658401603555,Logistic Regression,beta,217
0,18,biomarker,-0.8141447614809563,Logistic Regression,beta,217
1,18,Intercept,0.32945710060432587,Logistic Regression,beta,217
0,19,biomarker,-0.6301626958106356,Logistic Regression,beta,217
1,19,Intercept,0.20653631178585619,Logistic Regression,beta,217
0,20,biomarker,-0.5444099693752877,Logistic Regression,beta,217
1,20,Intercept,0.21770322281757698,Logistic Regression,beta,217
0,21,biomarker,-0.3206518107203159,Logistic Regression,beta,217
1,21,Intercept,0.07015179375296969,Logistic Regression,beta,217
0,22,biomarker,0.6147982899179726,Logistic Regression,beta,217
1,22,Intercept,-0.28700178732151616,Logistic Regression,beta,217
0,23,biomarker,-0.026000882080754004,Logistic Regression,beta,217
1,23,Intercept,0.22376173494571938,Logistic Regression,beta,217
0,24,biomarker,0.34905903226463625,Logistic Regression,beta,217
1,24,Intercept,-0.21847417547895118,Logistic Regression,beta,217
0,25,biomarker,0.983270739013741,Logistic Regression,beta,217
1,25,Intercept,-0.25475770379720547,Logistic Regression,beta,217
0,26,biomarker,-1.3343476024961978,Logistic Regression,beta,217
1,26,Intercept,0.6084886432026145,Logistic Regression,beta,217
0,27,biomarker,1.8879413792400377,Logistic Regression,beta,217
1,27,Intercept,-0.7563318693760601,Logistic Regression,beta,217
0,28,biomarker,0.2440628902328882,Logistic Regression,beta,217
1,28,Intercept,-0.12996995012028548,Logistic Regression,beta,217
0,29,biomarker,0.33037091870687796,Logistic Regression,beta,217
1,29,Intercept,-0.07754430514147255,Logistic Regression,beta,217
0,30,biomarker,2.414703738348961,Logistic Regression,beta,217
1,30,Intercept,-1.1513268012127271,Logistic Regression,beta,217
0,31,biomarker,-0.353802076356731,Logistic Regression,beta,217
1,31,Intercept,0.04213699756150546,Logistic Regression,beta,217
0,32,biomarker,-0.18755917920280435,Logistic Regression,beta,217
1,32,Intercept,0.009942645659418298,Logistic Regression,beta,217
0,33,biomarker,0.4991376583842854,Logistic Regression,beta,217
1,33,Intercept,-0.18795301023924188,Logistic Regression,beta,217
0,34,biomarker,0.6760926387193914,Logistic Regression,beta,217
1,34,Intercept,-0.2717012481915737,Logistic Regression,beta,217
0,35,biomarker,-1.9803065050945503,Logistic Regression,beta,217
1,35,Intercept,0.726993814540283,Logistic Regression,beta,217
0,36,biomarker,1.49097255963474,Logistic Regression,beta,217
1,36,Intercept,-0.6862214649312439,Logistic Regression,beta,217
0,37,biomarker,0.8275722967878563,Logistic Regression,beta,217
1,37,Intercept,-0.38610471627426546,Logistic Regression,beta,217
0,38,biomarker,0.5321658747679816,Logistic Regression,beta,217
1,38,Intercept,-0.11336918309566425,Logistic Regression,beta,217
0,39,biomarker,0.6558424108884332,Logistic Regression,beta,217
1,39,Intercept,-0.15850153417752963,Logistic Regression,beta,217
0,40,biomarker,-0.692350810023714,Logistic Regression,beta,217
1,40,Intercept,0.2907384659686647,Logistic Regression,beta,217
0,41,biomarker,-0.7564593964084159,Logistic Regression,beta,217
1,41,Intercept,0.21303041724100436,Logistic Regression,beta,217
0,42,biomarker,-1.5811932993272853,Logistic Regression,beta,217
1,42,Intercept,0.5477782989313897,Logistic Regression,beta,217
0,43,biomarker,0.13787610437747272,Logistic Regression,beta,217
1,43,Intercept,-0.13064645319351956,Logistic Regression,beta,217
0,44,biomarker,0.3736850375134462,Logistic Regression,beta,217
1,44,Intercept,-0.08936275888439976,Logistic Regression,beta,217
0,45,biomarker,0.2283394223372429,Logistic Regression,beta,217
1,45,Intercept,-0.0744253947898314,Logistic Regression,beta,217
0,46,biomarker,-1.172302326649462,Logistic Regression,beta,217
1,46,Intercept,0.4790229955621577,Logistic Regression,beta,217
0,47,biomarker,-1.3300175285733027,Logistic Regression,beta,217
1,47,Intercept,0.7162551122976666,Logistic Regression,beta,217
0,48,biomarker,-0.7878935136822145,Logistic Regression,beta,217
1,48,Intercept,0.2897343565775355,Logistic Regression,beta,217
0,49,biomarker,1.094791555547172,Logistic Regression,beta,217
1,49,Intercept,-0.3144514605716067,Logistic Regression,beta,217
0,50,biomarker,0.6193433399336633,Logistic Regression,beta,217
1,50,Intercept,-0.3355555354673039,Logistic Regression,beta,217
0,51,biomarker,0.2519925635763867,Logistic Regression,beta,217
1,51,Intercept,-0.03858471592584475,Logistic Regression,beta,217
0,52,biomarker,0.7359755033103897,Logistic Regression,beta,217
1,52,Intercept,-0.2579922329334231,Logistic Regression,beta,217
0,53,biomarker,-0.4352668095515867,Logistic Regression,beta,217
1,53,Intercept,-0.023367344116347874,Logistic Regression,beta,217
0,54,biomarker,-0.5043276674066615,Logistic Regression,beta,217
1,54,Intercept,0.34169047393071506,Logistic Regression,beta,217
0,55,biomarker,-1.067508729388959,Logistic Regression,beta,217
1,55,Intercept,0.43349923389535483,Logistic Regression,beta,217
0,56,biomarker,-1.5406925580972826,Logistic Regression,beta,217
1,56,Intercept,0.58735559923608,Logistic Regression,beta,217
0,57,biomarker,-0.2144686761776539,Logistic Regression,beta,217
1,57,Intercept,0.16619757339817412,Logistic Regression,beta,217
0,58,biomarker,-0.6342356231354491,Logistic Regression,beta,217
1,58,Intercept,0.34703840065775415,Logistic Regression,beta,217
0,59,biomarker,0.3816278273954705,Logistic Regression,beta,217
1,59,Intercept,-0.23424338238817433,Logistic Regression,beta,217
0,60,biomarker,0.30753721284543684,Logistic Regression,beta,217
1,60,Intercept,-0.25518805629478286,Logistic Regression,beta,217
0,61,biomarker,-0.2650311534515621,Logistic Regression,beta,217
1,61,Intercept,0.19176254822534217,Logistic Regression,beta,217
0,62,biomarker,2.1357571502822146,Logistic Regression,beta,217
1,62,Intercept,-0.8317012901782577,Logistic Regression,beta,217
0,63,biomarker,-0.7055770705072497,Logistic Regression,beta,217
1,63,Intercept,0.40124428902282844,Logistic Regression,beta,217
0,64,biomarker,0.013792016233256854,Logistic Regression,beta,217
1,64,Intercept,-0.029429641273541952,Logistic Regression,beta,217
0,65,biomarker,0.11215841551506785,Logistic Regression,beta,217
1,65,Intercept,-0.07180764612809629,Logistic Regression,beta,217
0,66,biomarker,-0.028838560784510588,Logistic Regression,beta,217
1,66,Intercept,-0.1521989239966009,Logistic Regression,beta,217
0,67,biomarker,-0.8375898642452816,Logistic Regression,beta,217
1,67,Intercept,0.40779566478468987,Logistic Regression,beta,217
0,68,biomarker,2.120886530139409,Logistic Regression,beta,217
1,68,Intercept,-0.8914979895910812,Logistic Regression,beta,217
0,69,biomarker,0.08344997979979729,Logistic Regression,beta,217
1,69,Intercept,-0.059875610080780954,Logistic Regression,beta,217
0,70,biomarker,1.3001194764031492,Logistic Regression,beta,217
1,70,Intercept,-0.43298496633387173,Logistic Regression,beta,217
0,71,biomarker,0.3396788598326426,Logistic Regression,beta,217
1,71,Intercept,-0.2157226293121857,Logistic Regression,beta,217
0,72,biomarker,0.24678298369879564,Logistic Regression,beta,217
1,72,Intercept,-0.0830506604992096,Logistic Regression,beta,217
0,73,biomarker,-1.5548983397790839,Logistic Regression,beta,217
1,73,Intercept,0.7686213111397843,Logistic Regression,beta,217
0,74,biomarker,-0.1396269749757996,Logistic Regression,beta,217
1,74,Intercept,0.04193505592093134,Logistic Regression,beta,217
0,75,biomarker,-0.45037243167062596,Logistic Regression,beta,217
1,75,Intercept,0.07891846510650138,Logistic Regression,beta,217
0,76,biomarker,0.7367288635600662,Logistic Regression,beta,217
1,76,Intercept,-0.38853060524508115,Logistic Regression,beta,217
0,77,biomarker,-0.15823901419614148,Logistic Regression,beta,217
1,77,Intercept,0.04463551598573706,Logistic Regression,beta,217
0,78,biomarker,-1.086538785127731,Logistic Regression,beta,217
1,78,Intercept,0.44705562234894014,Logistic Regression,beta,217
0,79,biomarker,0.38478490015670197,Logistic Regression,beta,217
1,79,Intercept,-0.24093137606794374,Logistic Regression,beta,217
0,80,biomarker,0.019922790692054222,Logistic Regression,beta,217
1,80,Intercept,-0.17364369409031502,Logistic Regression,beta,217
0,81,biomarker,0.8275838208711316,Logistic Regression,beta,217
1,81,Intercept,-0.4333598306319913,Logistic Regression,beta,217
0,82,biomarker,-0.9402136763280766,Logistic Regression,beta,217
1,82,Intercept,0.4330535141171534,Logistic Regression,beta,217
0,83,biomarker,0.7412063481949536,Logistic Regression,beta,217
1,83,Intercept,-0.30965386531367545,Logistic Regression,beta,217
0,84,biomarker,1.1211594149636976,Logistic Regression,beta,217
1,84,Intercept,-0.5683894564375822,Logistic Regression,beta,217
0,85,biomarker,-1.0525684856700943,Logistic Regression,beta,217
1,85,Intercept,0.42843843595936193,Logistic Regression,beta,217
0,86,biomarker,0.1922960094211605,Logistic Regression,beta,217
1,86,Intercept,-0.10734057919087212,Logistic Regression,beta,217
0,87,biomarker,-0.7229231526060054,Logistic Regression,beta,217
1,87,Intercept,0.3273346702976809,Logistic Regression,beta,217
0,88,biomarker,-0.3490644147048365,Logistic Regression,beta,217
1,88,Intercept,-0.06264361367377733,Logistic Regression,beta,217
0,89,biomarker,0.11312480938296275,Logistic Regression,beta,217
1,89,Intercept,0.021632726064059235,Logistic Regression,beta,217
0,90,biomarker,0.6781203542878829,Logistic Regression,beta,217
1,90,Intercept,-0.1223814595894387,Logistic Regression,beta,217
0,91,biomarker,0.6720113493433739,Logistic Regression,beta,217
1,91,Intercept,-0.27307297451794177,Logistic Regression,beta,217
0,92,biomarker,-1.6437679332854571,Logistic Regression,beta,217
1,92,Intercept,0.6936347079055291,Logistic Regression,beta,217
0,93,biomarker,0.5311260317423689,Logistic Regression,beta,217
1,93,Intercept,-0.2573345290148539,Logistic Regression,beta,217
0,94,biomarker,-0.967109064389016,Logistic Regression,beta,217
1,94,Intercept,0.4588147001679311,Logistic Regression,beta,217
0,95,biomarker,1.513160793604961,Logistic Regression,beta,217
1,95,Intercept,-0.6685732562714902,Logistic Regression,beta,217
0,96,biomarker,-0.9175958502756405,Logistic Regression,beta,217
1,96,Intercept,0.43353945449039777,Logistic Regression,beta,217
0,97,biomarker,-0.7565081307414422,Logistic Regression,beta,217
1,97,Intercept,0.25172167381536753,Logistic Regression,beta,217
0,98,biomarker,-0.8992217314296395,Logistic Regression,beta,217
1,98,Intercept,0.4750021099901114,Logistic Regression,beta,217
0,99,biomarker,0.847394132966434,Logistic Regression,beta,217
1,99,Intercept,-0.39081686130915444,Logistic Regression,beta,217
0,100,biomarker,-1.1686305965066568,Logistic Regression,beta,217
1,100,Intercept,0.6210325438582753,Logistic Regression,beta,217
0,101,biomarker,-1.2117973076901078,Logistic Regression,beta,217
1,101,Intercept,0.5025607323253775,Logistic Regression,beta,217
0,102,biomarker,-0.10874563778708327,Logistic Regression,beta,217
1,102,Intercept,0.11934631781583,Logistic Regression,beta,217
0,103,biomarker,0.35408762307582015,Logistic Regression,beta,217
1,103,Intercept,-0.0911436215742507,Logistic Regression,beta,217
0,104,biomarker,-1.0339114752342746,Logistic Regression,beta,217
1,104,Intercept,0.4227353043577286,Logistic Regression,beta,217
0,105,biomarker,-0.3558464395591476,Logistic Regression,beta,217
1,105,Intercept,0.18091138179257044,Logistic Regression,beta,217
0,106,biomarker,0.3868338985180482,Logistic Regression,beta,217
1,106,Intercept,-0.2841108159954473,Logistic Regression,beta,217
0,107,biomarker,0.238304707061076,Logistic Regression,beta,217
1,107,Intercept,-0.21962203889595072,Logistic Regression,beta,217
0,108,biomarker,-1.0146530913114458,Logistic Regression,beta,217
1,108,Intercept,0.28563979179853927,Logistic Regression,beta,217
0,109,biomarker,0.7987720603081216,Logistic Regression,beta,217
1,109,Intercept,-0.27787071190567253,Logistic Regression,beta,217
0,110,biomarker,1.3926463683765442,Logistic Regression,beta,217
1,110,Intercept,-0.6717176828746496,Logistic Regression,beta,217
0,111,biomarker,1.5389224534786823,Logistic Regression,beta,217
1,111,Intercept,-0.5963961935075753,Logistic Regression,beta,217
0,112,biomarker,1.311547220953814,Logistic Regression,beta,217
1,112,Intercept,-0.654377724564974,Logistic Regression,beta,217
0,113,biomarker,0.15767149556573,Logistic Regression,beta,217
1,113,Intercept,-0.18649921223510757,Logistic Regression,beta,217
0,114,biomarker,-1.0523133116116525,Logistic Regression,beta,217
1,114,Intercept,0.4371195301562,Logistic Regression,beta,217
0,115,biomarker,-1.9588034648523318,Logistic Regression,beta,217
1,115,Intercept,0.9245654628469132,Logistic Regression,beta,217
0,116,biomarker,0.5816842132205271,Logistic Regression,beta,217
1,116,Intercept,-0.42680037570479795,Logistic Regression,beta,217
0,117,biomarker,0.6546470671764284,Logistic Regression,beta,217
1,117,Intercept,-0.26352822667084685,Logistic Regression,beta,217
0,118,biomarker,-1.9982305185498574,Logistic Regression,beta,217
1,118,Intercept,0.8331365977503917,Logistic Regression,beta,217
0,119,biomarker,0.34221662293926636,Logistic Regression,beta,217
1,119,Intercept,-0.039827963276130036,Logistic Regression,beta,217
0,120,biomarker,2.786087171090766e-05,Logistic Regression,beta,217
1,120,Intercept,0.023518192652700345,Logistic Regression,beta,217
0,121,biomarker,0.4435646184335185,Logistic Regression,beta,217
1,121,Intercept,-0.3717690909327489,Logistic Regression,beta,217
0,122,biomarker,0.3482166433313488,Logistic Regression,beta,217
1,122,Intercept,-0.08354976765340175,Logistic Regression,beta,217
0,123,biomarker,-1.2474422999960582,Logistic Regression,beta,217
1,123,Intercept,0.5057455204801569,Logistic Regression,beta,217
0,124,biomarker,-1.5999743264543942,Logistic Regression,beta,217
1,124,Intercept,0.8315024386116421,Logistic Regression,beta,217
0,125,biomarker,2.0683719520466677,Logistic Regression,beta,217
1,125,Intercept,-1.0501964109254027,Logistic Regression,beta,217
0,126,biomarker,0.6631566874614452,Logistic Regression,beta,217
1,126,Intercept,-0.3714336521815911,Logistic Regression,beta,217
0,127,biomarker,0.135716719864715,Logistic Regression,beta,217
1,127,Intercept,-0.08458668365665319,Logistic Regression,beta,217
0,128,biomarker,-0.6689545942063274,Logistic Regression,beta,217
1,128,Intercept,0.3120998567756304,Logistic Regression,beta,217
0,129,biomarker,-1.3639352601499584,Logistic Regression,beta,217
1,129,Intercept,0.6247318618632965,Logistic Regression,beta,217
0,130,biomarker,-0.11500063736356056,Logistic Regression,beta,217
1,130,Intercept,-0.0677307227022928,Logistic Regression,beta,217
0,131,biomarker,-0.3789293938264098,Logistic Regression,beta,217
1,131,Intercept,0.09305855599094455,Logistic Regression,beta,217
0,132,biomarker,-0.3557019696028895,Logistic Regression,beta,217
1,132,Intercept,0.12385749383610098,Logistic Regression,beta,217
0,133,biomarker,-0.15277840748446658,Logistic Regression,beta,217
1,133,Intercept,0.13818193806079584,Logistic Regression,beta,217
0,134,biomarker,0.4715046486270031,Logistic Regression,beta,217
1,134,Intercept,-0.2736970431872325,Logistic Regression,beta,217
0,135,biomarker,0.1414120293924028,Logistic Regression,beta,217
1,135,Intercept,0.054032090023092026,Logistic Regression,beta,217
