,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4611883572405449,beta,95
1,Logistic Regression,roc_auc,1,0.42213564305917783,beta,95
2,Logistic Regression,roc_auc,2,0.44739122489783956,beta,95
3,Logistic Regression,roc_auc,3,0.43406646672928056,beta,95
4,Logistic Regression,roc_auc,4,0.4362466234299727,beta,95
5,Logistic Regression,roc_auc,5,0.4593505023266192,beta,95
6,Logistic Regression,roc_auc,6,0.4460519670813506,beta,95
7,Logistic Regression,roc_auc,7,0.43626995816256836,beta,95
8,Logistic Regression,roc_auc,8,0.44797912710098226,beta,95
9,Logistic Regression,roc_auc,9,0.43899919925625536,beta,95
10,Logistic Regression,roc_auc,10,0.4327393621636968,beta,95
11,Logistic Regression,roc_auc,11,0.4287782985742807,beta,95
12,Logistic Regression,roc_auc,12,0.4442657508384692,beta,95
13,Logistic Regression,roc_auc,13,0.4539541042778786,beta,95
14,Logistic Regression,roc_auc,14,0.44765860060175405,beta,95
15,Logistic Regression,roc_auc,15,0.4395899759852986,beta,95
16,Logistic Regression,roc_auc,16,0.44635642156494393,beta,95
17,Logistic Regression,roc_auc,17,0.44074046220370233,beta,95
18,Logistic Regression,roc_auc,18,0.45939304424453764,beta,95
19,Logistic Regression,roc_auc,19,0.4382097814301204,beta,95
20,Logistic Regression,roc_auc,20,0.46179572832517923,beta,95
21,Logistic Regression,roc_auc,21,0.43391256076243445,beta,95
22,Logistic Regression,roc_auc,22,0.4457144941019926,beta,95
23,Logistic Regression,roc_auc,23,0.44211972740635164,beta,95
24,Logistic Regression,roc_auc,24,0.45801649771735853,beta,95
25,Logistic Regression,roc_auc,25,0.43181955673859823,beta,95
26,Logistic Regression,roc_auc,26,0.45510981893753916,beta,95
27,Logistic Regression,roc_auc,27,0.4420380390257108,beta,95
28,Logistic Regression,roc_auc,28,0.4342193958494889,beta,95
29,Logistic Regression,roc_auc,29,0.4480656918085248,beta,95
30,Logistic Regression,roc_auc,30,0.4448291062299641,beta,95
31,Logistic Regression,roc_auc,31,0.43997064257378027,beta,95
32,Logistic Regression,roc_auc,32,0.4531912637828668,beta,95
33,Logistic Regression,roc_auc,33,0.46330903079225755,beta,95
34,Logistic Regression,roc_auc,34,0.4488037059729937,beta,95
35,Logistic Regression,roc_auc,35,0.4406275834481533,beta,95
36,Logistic Regression,roc_auc,36,0.4396724621983623,beta,95
37,Logistic Regression,roc_auc,37,0.44942027883700986,beta,95
38,Logistic Regression,roc_auc,38,0.4245612225984974,beta,95
39,Logistic Regression,roc_auc,39,0.44290827442087943,beta,95
40,Logistic Regression,roc_auc,40,0.44670354891568326,beta,95
41,Logistic Regression,roc_auc,41,0.41683391463604247,beta,95
42,Logistic Regression,roc_auc,42,0.4461756922308784,beta,95
43,Logistic Regression,roc_auc,43,0.427910538507624,beta,95
44,Logistic Regression,roc_auc,44,0.45033270426939354,beta,95
45,Logistic Regression,roc_auc,45,0.43244181451851277,beta,95
46,Logistic Regression,roc_auc,46,0.4555770721749212,beta,95
47,Logistic Regression,roc_auc,47,0.4549766614467369,beta,95
48,Logistic Regression,roc_auc,48,0.4459047887213502,beta,95
49,Logistic Regression,roc_auc,49,0.4338481157646858,beta,95
50,Logistic Regression,average_precision,0,0.47343414817652646,beta,95
51,Logistic Regression,average_precision,1,0.4538490930091915,beta,95
52,Logistic Regression,average_precision,2,0.4692018517865073,beta,95
53,Logistic Regression,average_precision,3,0.4623063281405505,beta,95
54,Logistic Regression,average_precision,4,0.4676622456598882,beta,95
55,Logistic Regression,average_precision,5,0.4762782047462026,beta,95
56,Logistic Regression,average_precision,6,0.4704469710661976,beta,95
57,Logistic Regression,average_precision,7,0.47224767181237365,beta,95
58,Logistic Regression,average_precision,8,0.4688514937546419,beta,95
59,Logistic Regression,average_precision,9,0.4629735883872379,beta,95
60,Logistic Regression,average_precision,10,0.4666444682059681,beta,95
61,Logistic Regression,average_precision,11,0.4634639606790034,beta,95
62,Logistic Regression,average_precision,12,0.4777786373987318,beta,95
63,Logistic Regression,average_precision,13,0.4814387526513646,beta,95
64,Logistic Regression,average_precision,14,0.45084419280974264,beta,95
65,Logistic Regression,average_precision,15,0.4695805308400718,beta,95
66,Logistic Regression,average_precision,16,0.4779732314607089,beta,95
67,Logistic Regression,average_precision,17,0.47875659434166945,beta,95
68,Logistic Regression,average_precision,18,0.48111291485694097,beta,95
69,Logistic Regression,average_precision,19,0.48337021961217896,beta,95
70,Logistic Regression,average_precision,20,0.4730893785586939,beta,95
71,Logistic Regression,average_precision,21,0.4589414417146872,beta,95
72,Logistic Regression,average_precision,22,0.47441311352881915,beta,95
73,Logistic Regression,average_precision,23,0.4831397978895426,beta,95
74,Logistic Regression,average_precision,24,0.4916059543129212,beta,95
75,Logistic Regression,average_precision,25,0.466197001622936,beta,95
76,Logistic Regression,average_precision,26,0.4494671295473477,beta,95
77,Logistic Regression,average_precision,27,0.48149730001436103,beta,95
78,Logistic Regression,average_precision,28,0.46942552794712644,beta,95
79,Logistic Regression,average_precision,29,0.4678129017304668,beta,95
80,Logistic Regression,average_precision,30,0.4704432120993053,beta,95
81,Logistic Regression,average_precision,31,0.46601799337467154,beta,95
82,Logistic Regression,average_precision,32,0.49176937487203354,beta,95
83,Logistic Regression,average_precision,33,0.47961822381620767,beta,95
84,Logistic Regression,average_precision,34,0.4842427789443856,beta,95
85,Logistic Regression,average_precision,35,0.46460041643428157,beta,95
86,Logistic Regression,average_precision,36,0.47784156600959227,beta,95
87,Logistic Regression,average_precision,37,0.47246591271765964,beta,95
