,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,0.31836438174837667,Logistic Regression,beta,491
1,68,Intercept,-0.04180687643140417,Logistic Regression,beta,491
0,69,biomarker,0.1421232590352613,Logistic Regression,beta,491
1,69,Intercept,-0.055456543156057726,Logistic Regression,beta,491
0,70,biomarker,0.21015735804554575,Logistic Regression,beta,491
1,70,Intercept,0.07046099518768474,Logistic Regression,beta,491
0,71,biomarker,0.11170814914710628,Logistic Regression,beta,491
1,71,Intercept,-0.09591886135790437,Logistic Regression,beta,491
0,72,biomarker,0.5984294344437752,Logistic Regression,beta,491
1,72,Intercept,-0.10154439251811569,Logistic Regression,beta,491
0,73,biomarker,-0.5088290046032644,Logistic Regression,beta,491
1,73,Intercept,0.1976307230238059,Logistic Regression,beta,491
0,74,biomarker,-0.0603649621397013,Logistic Regression,beta,491
1,74,Intercept,-0.00967104669446352,Logistic Regression,beta,491
0,75,biomarker,-0.3684120624287304,Logistic Regression,beta,491
1,75,Intercept,-0.03152989990724615,Logistic Regression,beta,491
0,76,biomarker,-1.432468146146173,Logistic Regression,beta,491
1,76,Intercept,0.2478156247344553,Logistic Regression,beta,491
0,77,biomarker,0.9675139205168171,Logistic Regression,beta,491
1,77,Intercept,-0.23418357356880498,Logistic Regression,beta,491
0,78,biomarker,-0.9800701129903483,Logistic Regression,beta,491
1,78,Intercept,0.15400454379281245,Logistic Regression,beta,491
0,79,biomarker,0.5814985576499974,Logistic Regression,beta,491
1,79,Intercept,-0.20759172818910507,Logistic Regression,beta,491
0,80,biomarker,0.5788289745678038,Logistic Regression,beta,491
1,80,Intercept,-0.29792517697220644,Logistic Regression,beta,491
0,81,biomarker,-1.0200705296881583,Logistic Regression,beta,491
1,81,Intercept,0.13981309404375244,Logistic Regression,beta,491
0,82,biomarker,-0.8003649872708136,Logistic Regression,beta,491
1,82,Intercept,0.20917228399257937,Logistic Regression,beta,491
0,83,biomarker,1.2866134948511456,Logistic Regression,beta,491
1,83,Intercept,-0.26847760404118215,Logistic Regression,beta,491
0,84,biomarker,-0.4774257286960652,Logistic Regression,beta,491
1,84,Intercept,0.04335683648140155,Logistic Regression,beta,491
0,85,biomarker,-0.3111029857115012,Logistic Regression,beta,491
1,85,Intercept,0.04695950301894382,Logistic Regression,beta,491
0,86,biomarker,-0.6919573476682825,Logistic Regression,beta,491
1,86,Intercept,0.14527759097970216,Logistic Regression,beta,491
0,87,biomarker,-0.1438843531171147,Logistic Regression,beta,491
1,87,Intercept,0.05723188756804899,Logistic Regression,beta,491
0,88,biomarker,0.8212621650540993,Logistic Regression,beta,491
1,88,Intercept,-0.3951899253626183,Logistic Regression,beta,491
0,89,biomarker,0.30674293893761945,Logistic Regression,beta,491
1,89,Intercept,-0.004799301553090743,Logistic Regression,beta,491
0,90,biomarker,0.741231821102981,Logistic Regression,beta,491
1,90,Intercept,0.0019925327650658995,Logistic Regression,beta,491
0,91,biomarker,-1.121562917992793,Logistic Regression,beta,491
1,91,Intercept,0.2634575888487251,Logistic Regression,beta,491
0,92,biomarker,0.23776518851775602,Logistic Regression,beta,491
1,92,Intercept,-0.07791489247307429,Logistic Regression,beta,491
0,93,biomarker,0.6628742104667327,Logistic Regression,beta,491
1,93,Intercept,-0.18277874826224755,Logistic Regression,beta,491
0,94,biomarker,0.33601009413981126,Logistic Regression,beta,491
1,94,Intercept,-0.05644118674783407,Logistic Regression,beta,491
0,95,biomarker,0.18355594517102913,Logistic Regression,beta,491
1,95,Intercept,-0.06464008571504941,Logistic Regression,beta,491
0,96,biomarker,0.8716250274791428,Logistic Regression,beta,491
1,96,Intercept,-0.17701758184698296,Logistic Regression,beta,491
0,97,biomarker,1.5250250782465347,Logistic Regression,beta,491
1,97,Intercept,-0.41428048859726224,Logistic Regression,beta,491
0,98,biomarker,-0.7378565595971424,Logistic Regression,beta,491
1,98,Intercept,0.23805759031477441,Logistic Regression,beta,491
0,99,biomarker,-0.1213675437782885,Logistic Regression,beta,491
1,99,Intercept,0.0009545389782047304,Logistic Regression,beta,491
0,100,biomarker,0.5378196334644763,Logistic Regression,beta,491
1,100,Intercept,-0.003330032256946301,Logistic Regression,beta,491
0,101,biomarker,-0.1878091414104772,Logistic Regression,beta,491
1,101,Intercept,0.01613452944523081,Logistic Regression,beta,491
0,102,biomarker,0.6875172602942524,Logistic Regression,beta,491
1,102,Intercept,-0.07905141237188426,Logistic Regression,beta,491
0,103,biomarker,0.572629529437938,Logistic Regression,beta,491
1,103,Intercept,-0.0586356495165836,Logistic Regression,beta,491
0,104,biomarker,-0.5951006760283781,Logistic Regression,beta,491
1,104,Intercept,0.11398287787749763,Logistic Regression,beta,491
0,105,biomarker,1.293776030729293,Logistic Regression,beta,491
1,105,Intercept,-0.27270407970299476,Logistic Regression,beta,491
0,106,biomarker,0.6631432850247005,Logistic Regression,beta,491
1,106,Intercept,-0.27309351017747935,Logistic Regression,beta,491
0,107,biomarker,0.6379271714517557,Logistic Regression,beta,491
1,107,Intercept,-0.2665355192041853,Logistic Regression,beta,491
0,108,biomarker,-0.5933345364617324,Logistic Regression,beta,491
1,108,Intercept,-0.0248278049138038,Logistic Regression,beta,491
0,109,biomarker,0.5487160939385473,Logistic Regression,beta,491
1,109,Intercept,-0.04744161566004639,Logistic Regression,beta,491
0,110,biomarker,0.3188191352113839,Logistic Regression,beta,491
1,110,Intercept,-0.09808979255143556,Logistic Regression,beta,491
0,111,biomarker,-0.0061559755915665815,Logistic Regression,beta,491
1,111,Intercept,0.07185967347035628,Logistic Regression,beta,491
0,112,biomarker,2.297149967685242,Logistic Regression,beta,491
1,112,Intercept,-0.5770983609285604,Logistic Regression,beta,491
0,113,biomarker,-0.11357874166084958,Logistic Regression,beta,491
1,113,Intercept,-0.09421141492668128,Logistic Regression,beta,491
0,114,biomarker,-0.43000616525479246,Logistic Regression,beta,491
1,114,Intercept,0.08105926892309041,Logistic Regression,beta,491
0,115,biomarker,1.4279161985807574,Logistic Regression,beta,491
1,115,Intercept,-0.22268400687768405,Logistic Regression,beta,491
0,116,biomarker,-0.39063311041122817,Logistic Regression,beta,491
1,116,Intercept,-0.08422712599591103,Logistic Regression,beta,491
0,117,biomarker,-1.3920958088628193,Logistic Regression,beta,491
1,117,Intercept,0.3503608370095605,Logistic Regression,beta,491
0,118,biomarker,-0.36992890817138346,Logistic Regression,beta,491
1,118,Intercept,0.06174687533041288,Logistic Regression,beta,491
0,119,biomarker,-0.6922424824497084,Logistic Regression,beta,491
1,119,Intercept,0.27251535495663615,Logistic Regression,beta,491
0,120,biomarker,-0.12940499201238084,Logistic Regression,beta,491
1,120,Intercept,0.05399977851793627,Logistic Regression,beta,491
0,121,biomarker,-0.5437936919642923,Logistic Regression,beta,491
1,121,Intercept,-0.04545327015507867,Logistic Regression,beta,491
0,122,biomarker,-0.28142574118758895,Logistic Regression,beta,491
1,122,Intercept,0.1373630072690414,Logistic Regression,beta,491
0,123,biomarker,0.39769776584409877,Logistic Regression,beta,491
1,123,Intercept,-0.16739123238667,Logistic Regression,beta,491
0,124,biomarker,0.5806840181467188,Logistic Regression,beta,491
1,124,Intercept,-0.016173537909121398,Logistic Regression,beta,491
0,125,biomarker,0.8675212172477328,Logistic Regression,beta,491
1,125,Intercept,-0.2652673635886077,Logistic Regression,beta,491
0,126,biomarker,1.3653777895224886,Logistic Regression,beta,491
1,126,Intercept,-0.3747067452952225,Logistic Regression,beta,491
0,127,biomarker,-0.23087389660609386,Logistic Regression,beta,491
1,127,Intercept,0.03241841751864732,Logistic Regression,beta,491
0,128,biomarker,-0.9107958439647916,Logistic Regression,beta,491
1,128,Intercept,0.21666359568900467,Logistic Regression,beta,491
0,129,biomarker,-0.9824481550816602,Logistic Regression,beta,491
1,129,Intercept,0.22972842413809463,Logistic Regression,beta,491
0,130,biomarker,-1.1353707095444359,Logistic Regression,beta,491
1,130,Intercept,0.12030488318531266,Logistic Regression,beta,491
0,131,biomarker,-0.32518092180986585,Logistic Regression,beta,491
1,131,Intercept,0.0053074268106858375,Logistic Regression,beta,491
0,132,biomarker,-0.08659721222170333,Logistic Regression,beta,491
1,132,Intercept,-0.0037911652918384705,Logistic Regression,beta,491
0,133,biomarker,-0.00819858120839721,Logistic Regression,beta,491
1,133,Intercept,0.07230712261127752,Logistic Regression,beta,491
0,134,biomarker,-0.8795587957416918,Logistic Regression,beta,491
1,134,Intercept,0.1324153897575502,Logistic Regression,beta,491
0,135,biomarker,1.1862711481755552,Logistic Regression,beta,491
1,135,Intercept,-0.13134389130871973,Logistic Regression,beta,491
0,136,biomarker,0.38463892410042255,Logistic Regression,beta,491
1,136,Intercept,-0.1553951433988389,Logistic Regression,beta,491
0,137,biomarker,-1.3177130899801779,Logistic Regression,beta,491
1,137,Intercept,0.3681959869509745,Logistic Regression,beta,491
0,138,biomarker,-1.3849614028290906,Logistic Regression,beta,491
1,138,Intercept,0.2640283846329175,Logistic Regression,beta,491
0,139,biomarker,0.08595214370382404,Logistic Regression,beta,491
1,139,Intercept,0.14494779182480735,Logistic Regression,beta,491
0,140,biomarker,-0.41766674046440166,Logistic Regression,beta,491
1,140,Intercept,0.023304102084877546,Logistic Regression,beta,491
0,141,biomarker,0.3589492149217026,Logistic Regression,beta,491
1,141,Intercept,-0.05301597956707046,Logistic Regression,beta,491
0,142,biomarker,-0.5538974009632404,Logistic Regression,beta,491
1,142,Intercept,0.007622122547268842,Logistic Regression,beta,491
0,143,biomarker,0.4591617060848835,Logistic Regression,beta,491
1,143,Intercept,0.1108937549600527,Logistic Regression,beta,491
0,144,biomarker,-3.365535899921788,Logistic Regression,beta,491
1,144,Intercept,0.8620751961163384,Logistic Regression,beta,491
0,145,biomarker,0.10571813403711591,Logistic Regression,beta,491
1,145,Intercept,-0.0004309949899577478,Logistic Regression,beta,491
0,146,biomarker,1.1270184981579487,Logistic Regression,beta,491
1,146,Intercept,-0.2574310707221635,Logistic Regression,beta,491
0,147,biomarker,-0.18363778463007738,Logistic Regression,beta,491
1,147,Intercept,0.11077066766801101,Logistic Regression,beta,491
0,148,biomarker,0.15959279608221896,Logistic Regression,beta,491
1,148,Intercept,-0.013344829199836403,Logistic Regression,beta,491
0,149,biomarker,0.8304985725630022,Logistic Regression,beta,491
1,149,Intercept,-0.05901412353348185,Logistic Regression,beta,491
0,150,biomarker,-0.2687617911946657,Logistic Regression,beta,491
1,150,Intercept,0.03164507969158819,Logistic Regression,beta,491
0,151,biomarker,0.7040292949763569,Logistic Regression,beta,491
1,151,Intercept,-0.17590326214015445,Logistic Regression,beta,491
0,152,biomarker,1.7748560423665538,Logistic Regression,beta,491
1,152,Intercept,-0.35888278924411904,Logistic Regression,beta,491
0,153,biomarker,1.5003441497756216,Logistic Regression,beta,491
1,153,Intercept,-0.1964389283763239,Logistic Regression,beta,491
0,154,biomarker,-0.4466612533077569,Logistic Regression,beta,491
1,154,Intercept,0.36221189579280494,Logistic Regression,beta,491
0,155,biomarker,1.0817463474619209,Logistic Regression,beta,491
1,155,Intercept,-0.2124651280109697,Logistic Regression,beta,491
0,156,biomarker,0.6028952990941054,Logistic Regression,beta,491
1,156,Intercept,-0.16306983187765273,Logistic Regression,beta,491
0,157,biomarker,0.2050752503589501,Logistic Regression,beta,491
1,157,Intercept,-0.023022474776158035,Logistic Regression,beta,491
0,158,biomarker,0.3134944260679458,Logistic Regression,beta,491
1,158,Intercept,-0.045896331982254006,Logistic Regression,beta,491
0,159,biomarker,-0.1756880663099483,Logistic Regression,beta,491
1,159,Intercept,0.11111706741067398,Logistic Regression,beta,491
0,160,biomarker,2.261833743641858,Logistic Regression,beta,491
1,160,Intercept,-0.39591665611328714,Logistic Regression,beta,491
0,161,biomarker,-1.332428555373273,Logistic Regression,beta,491
1,161,Intercept,0.12354953516108087,Logistic Regression,beta,491
0,162,biomarker,-0.28865360627981196,Logistic Regression,beta,491
1,162,Intercept,-0.10131271514249772,Logistic Regression,beta,491
0,163,biomarker,-0.19537076368360135,Logistic Regression,beta,491
1,163,Intercept,0.06925168969873767,Logistic Regression,beta,491
0,164,biomarker,-2.134628495049794,Logistic Regression,beta,491
1,164,Intercept,0.430422732347069,Logistic Regression,beta,491
0,165,biomarker,1.0993233734400079,Logistic Regression,beta,491
1,165,Intercept,-0.23782789116183498,Logistic Regression,beta,491
0,166,biomarker,1.2834573720865332,Logistic Regression,beta,491
1,166,Intercept,-0.19938129757800857,Logistic Regression,beta,491
0,167,biomarker,-0.40681765583208224,Logistic Regression,beta,491
1,167,Intercept,0.12024915137118568,Logistic Regression,beta,491
0,168,biomarker,-1.0315301142143536,Logistic Regression,beta,491
1,168,Intercept,0.15599750573425278,Logistic Regression,beta,491
0,169,biomarker,0.9262830494126916,Logistic Regression,beta,491
1,169,Intercept,-0.22474535710142346,Logistic Regression,beta,491
0,170,biomarker,0.7222734258798114,Logistic Regression,beta,491
1,170,Intercept,-0.22600073439637178,Logistic Regression,beta,491
0,171,biomarker,0.20997716489779117,Logistic Regression,beta,491
1,171,Intercept,0.06666213878992805,Logistic Regression,beta,491
0,172,biomarker,0.47220045673109035,Logistic Regression,beta,491
1,172,Intercept,-0.130004844801858,Logistic Regression,beta,491
0,173,biomarker,0.2778367752849999,Logistic Regression,beta,491
1,173,Intercept,-0.03732712609311088,Logistic Regression,beta,491
0,174,biomarker,0.655837790302889,Logistic Regression,beta,491
1,174,Intercept,-0.17521280552751103,Logistic Regression,beta,491
0,175,biomarker,-0.18565703710507275,Logistic Regression,beta,491
1,175,Intercept,0.019504974347208322,Logistic Regression,beta,491
0,176,biomarker,-1.2060084916025449,Logistic Regression,beta,491
1,176,Intercept,0.37283487199159365,Logistic Regression,beta,491
0,177,biomarker,-0.5687577400121995,Logistic Regression,beta,491
1,177,Intercept,0.0032436306497743437,Logistic Regression,beta,491
0,178,biomarker,-1.335260943535297,Logistic Regression,beta,491
1,178,Intercept,0.08291425412677045,Logistic Regression,beta,491
0,179,biomarker,1.2639708992203038,Logistic Regression,beta,491
1,179,Intercept,-0.37068943984412345,Logistic Regression,beta,491
0,180,biomarker,-1.1399933334147898,Logistic Regression,beta,491
1,180,Intercept,-0.03168889083417166,Logistic Regression,beta,491
0,181,biomarker,-1.0659754442574656,Logistic Regression,beta,491
1,181,Intercept,0.19711867998069715,Logistic Regression,beta,491
0,182,biomarker,-0.40213771482470456,Logistic Regression,beta,491
1,182,Intercept,0.11476931320779991,Logistic Regression,beta,491
0,183,biomarker,1.1920049904694388,Logistic Regression,beta,491
1,183,Intercept,-0.3965817902979418,Logistic Regression,beta,491
0,184,biomarker,-0.11173725817147831,Logistic Regression,beta,491
1,184,Intercept,0.04714946029146796,Logistic Regression,beta,491
0,185,biomarker,0.17562923793279625,Logistic Regression,beta,491
1,185,Intercept,-0.06178694774042904,Logistic Regression,beta,491
0,186,biomarker,-0.5101907707087884,Logistic Regression,beta,491
1,186,Intercept,0.14236280465508847,Logistic Regression,beta,491
0,187,biomarker,0.6116695100638779,Logistic Regression,beta,491
1,187,Intercept,-0.16901427063302366,Logistic Regression,beta,491
0,188,biomarker,1.2620013508803323,Logistic Regression,beta,491
1,188,Intercept,-0.2512633149701763,Logistic Regression,beta,491
0,189,biomarker,-0.053230705782947134,Logistic Regression,beta,491
1,189,Intercept,-0.058794495887781156,Logistic Regression,beta,491
0,190,biomarker,1.3890732610706467,Logistic Regression,beta,491
1,190,Intercept,-0.35427726476129073,Logistic Regression,beta,491
0,191,biomarker,0.19687285918837805,Logistic Regression,beta,491
1,191,Intercept,-0.06988498194811926,Logistic Regression,beta,491
0,192,biomarker,0.12536045771618673,Logistic Regression,beta,491
1,192,Intercept,-0.14795975568419012,Logistic Regression,beta,491
0,193,biomarker,0.8339961961324533,Logistic Regression,beta,491
1,193,Intercept,-0.12277808114590451,Logistic Regression,beta,491
0,194,biomarker,-0.13863750931381263,Logistic Regression,beta,491
1,194,Intercept,0.05733857449769088,Logistic Regression,beta,491
0,195,biomarker,0.517217889533738,Logistic Regression,beta,491
1,195,Intercept,-0.1900446120744938,Logistic Regression,beta,491
0,196,biomarker,1.0179033821669137,Logistic Regression,beta,491
1,196,Intercept,-0.28997622525361966,Logistic Regression,beta,491
0,197,biomarker,-0.6668592171663708,Logistic Regression,beta,491
1,197,Intercept,0.19000535723522594,Logistic Regression,beta,491
0,198,biomarker,0.17263237480495003,Logistic Regression,beta,491
1,198,Intercept,0.12737364717659083,Logistic Regression,beta,491
0,199,biomarker,-0.8559439831695168,Logistic Regression,beta,491
1,199,Intercept,0.10638937864603717,Logistic Regression,beta,491
