,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.8875,0.9,0.5164469905691194,0.5034626038781164,0.5830544455544455,0.4285714285714286,beta,176
38,38,Logistic Regression,0.6916666666666667,0.5625,0.6049013698386674,0.5196476964769648,0.41996336996336997,0.28,beta,176
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5741156996334896,0.5006775067750677,0.6299999999999999,0.6400000000000001,beta,176
40,40,Logistic Regression,0.75,0.5625,0.5528499974021045,0.4966261808367072,0.628545066045066,0.44642857142857145,beta,176
41,41,Logistic Regression,1.0,1.0,0.5608162264409674,0.5513888888888889,0.634458041958042,0.44000000000000006,beta,176
42,42,Logistic Regression,0.8303571428571428,0.75,0.5244035991013746,0.4904761904761905,0.6300267913904277,0.25,beta,176
43,43,Logistic Regression,0.9166666666666666,0.875,0.5447358853951807,0.5594594594594595,0.6596671846671848,0.5740740740740742,beta,176
44,44,Logistic Regression,0.95,0.9375,0.5648966202703578,0.5891891891891892,0.4450688200688201,0.4814814814814815,beta,176
45,45,Logistic Regression,0.6428571428571428,0.5,0.5300498627691979,0.48313090418353577,0.4910636982065553,0.3214285714285714,beta,176
46,46,Logistic Regression,0.6527777777777778,0.55,0.5751418689438109,0.49445983379501374,0.5325629231879232,0.3392857142857143,beta,176
47,47,Logistic Regression,0.6220238095238095,0.625,0.5362482648436647,0.5149051490514905,0.3346320346320346,0.42000000000000004,beta,176
48,48,Logistic Regression,0.75,0.5625,0.46708041245540644,0.5027027027027027,0.5598124098124099,0.35185185185185186,beta,176
49,49,Logistic Regression,0.8761904761904762,0.8,0.5837800274663335,0.5665505226480836,0.18647741147741148,0.06818181818181818,beta,176
50,50,Logistic Regression,0.6083333333333333,0.7,0.554959277571285,0.5176715176715176,0.6560846560846562,0.5185185185185186,beta,176
51,51,Logistic Regression,0.731111111111111,0.5,0.5340038517879785,0.5003465003465004,0.523015873015873,0.5925925925925926,beta,176
52,52,Logistic Regression,0.6083333333333333,0.625,0.49816414386925956,0.49797297297297294,0.3285714285714285,0.2777777777777778,beta,176
53,53,Logistic Regression,0.95,0.9375,0.5479431571910909,0.6244870041039672,0.8874308561808563,0.6388888888888891,beta,176
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5436736469860107,0.5311653116531165,0.43714285714285706,0.56,beta,176
55,55,Logistic Regression,0.8303571428571428,0.8,0.5105637776444497,0.5145429362880887,0.6003704628704629,0.5535714285714286,beta,176
56,56,Logistic Regression,0.9166666666666666,0.9,0.5034945077872782,0.5045045045045045,0.7419142585809253,0.7407407407407407,beta,176
57,57,Logistic Regression,0.7470238095238095,0.6875,0.5045756730036786,0.5027027027027027,0.5137917637917638,0.5925925925925927,beta,176
58,58,Logistic Regression,0.7295238095238095,0.65,0.5154115125577815,0.5045045045045045,0.47063492063492063,0.37037037037037035,beta,176
59,59,Logistic Regression,0.8875,0.875,0.5550289244702584,0.5047297297297297,0.7595577262243929,0.6666666666666667,beta,176
60,60,Logistic Regression,0.7708333333333333,0.75,0.5166014666133072,0.491869918699187,0.5917560217560218,0.31999999999999995,beta,176
61,61,Logistic Regression,0.8766666666666667,0.85,0.5499099428145287,0.5218295218295218,0.588924963924964,0.7037037037037037,beta,176
62,62,Logistic Regression,0.7095238095238094,0.625,0.4984125905512801,0.5087837837837837,0.31154123654123655,0.22222222222222227,beta,176
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5424520543610467,0.5054054054054054,0.3664682539682539,0.33333333333333326,beta,176
64,64,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5014522139296174,0.5142065142065142,0.6290140415140415,0.5357142857142858,beta,176
65,65,Logistic Regression,0.8928571428571428,0.85,0.561069806804703,0.53601108033241,0.6120806277056277,0.5178571428571429,beta,176
66,66,Logistic Regression,0.8125,0.6875,0.48923624311084524,0.5244897959183673,0.8318666182302545,0.5227272727272727,beta,176
67,67,Logistic Regression,0.8541666666666666,0.8125,0.6580087193060025,0.587719298245614,0.6775200989486703,0.5714285714285714,beta,176
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5410049927641747,0.4973009446693657,0.4700156985871272,0.4464285714285714,beta,176
69,69,Logistic Regression,0.75,0.5625,0.536467172661475,0.4871794871794872,0.7586309523809525,0.6964285714285715,beta,176
70,70,Logistic Regression,0.9428571428571428,0.9,0.5502004566402431,0.48680555555555555,0.2561327561327561,0.2,beta,176
71,71,Logistic Regression,0.7592857142857143,0.6,0.5012212981102498,0.5020833333333334,0.5256071089404423,0.35185185185185186,beta,176
72,72,Logistic Regression,0.9666666666666666,0.95,0.5044605897604946,0.5145429362880887,0.5386827458256029,0.375,beta,176
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5346721944592753,0.5209459459459459,0.3996693121693122,0.46296296296296297,beta,176
74,74,Logistic Regression,0.875,0.75,0.5149071298212733,0.520242914979757,0.6160984848484848,0.4821428571428572,beta,176
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5197143151431673,0.5291327913279134,0.771056166056166,0.6,beta,176
76,76,Logistic Regression,0.8875,0.875,0.5083409832890442,0.5418918918918919,0.6196649029982364,0.3888888888888889,beta,176
77,77,Logistic Regression,0.7416666666666667,0.65,0.5243636468659287,0.5308385308385308,0.8054029304029304,0.6607142857142857,beta,176
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5401198825167604,0.543918918918919,0.6747761497761497,0.4444444444444444,beta,176
79,79,Logistic Regression,0.5011904761904762,0.55,0.5939182471347006,0.5197505197505198,0.641005291005291,0.537037037037037,beta,176
80,80,Logistic Regression,0.7928571428571428,0.75,0.5054068528315402,0.5205574912891986,0.6160241273877637,0.25,beta,176
81,81,Logistic Regression,0.8541666666666666,0.85,0.549179998832118,0.5620235620235621,0.6026633859967194,0.4444444444444444,beta,176
82,82,Logistic Regression,0.875,0.8,0.5606871457779857,0.5474705474705475,0.38323303680446535,0.26785714285714285,beta,176
83,83,Logistic Regression,0.5666666666666667,0.5625,0.549167583490975,0.5060728744939271,0.6542517006802722,0.6071428571428571,beta,176
84,84,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5458874606778723,0.5051975051975053,0.6371693121693123,0.46296296296296297,beta,176
85,85,Logistic Regression,0.6666666666666666,0.5,0.5060573221383209,0.50472334682861,0.4492295898545899,0.3035714285714286,beta,176
86,86,Logistic Regression,0.525,0.6,0.524427422969757,0.49722991689750695,0.4712533993783994,0.32142857142857145,beta,176
87,87,Logistic Regression,1.0,1.0,0.5900376062196265,0.5425101214574899,0.4875981161695448,0.30357142857142855,beta,176
88,88,Logistic Regression,0.6458333333333333,0.6875,0.454479286857485,0.5307797537619698,0.9495670995670996,0.7777777777777779,beta,176
89,89,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5241758347968841,0.5273735273735274,0.6407758907758907,0.6111111111111112,beta,176
90,90,Logistic Regression,0.9266666666666665,0.9,0.6521507779639493,0.5275261324041811,0.2574786324786325,0.38636363636363635,beta,176
91,91,Logistic Regression,0.6444444444444444,0.4,0.5464321045959878,0.5020775623268698,0.626984126984127,0.6071428571428571,beta,176
92,92,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5518334553092411,0.5124653739612188,0.650194597069597,0.5535714285714286,beta,176
93,93,Logistic Regression,0.8928571428571428,0.8125,0.529590332700858,0.4925775978407557,0.5578643578643578,0.3928571428571429,beta,176
94,94,Logistic Regression,0.525,0.5,0.5414665009883485,0.4966261808367072,0.6135281385281385,0.6964285714285714,beta,176
95,95,Logistic Regression,0.6791666666666667,0.75,0.5844882863471328,0.5991902834008096,0.6208603896103896,0.5,beta,176
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5946560700672114,0.5161943319838057,0.47941740798883653,0.5,beta,176
97,97,Logistic Regression,0.95,0.9375,0.5422744601169778,0.5054054054054055,0.46659235825902495,0.18518518518518515,beta,176
98,98,Logistic Regression,0.8928571428571428,0.85,0.647803956914641,0.6208333333333333,0.39424603174603173,0.37037037037037035,beta,176
99,99,Logistic Regression,0.6644444444444444,0.45,0.48053201879627727,0.4982674982674983,0.7517857142857143,0.7142857142857143,beta,176
100,100,Logistic Regression,0.9111111111111112,0.8,0.6612768575716588,0.5777777777777778,0.5038095238095238,0.5199999999999999,beta,176
101,101,Logistic Regression,0.95,0.9500000000000001,0.5863155870197518,0.5470914127423823,0.6119248806748807,0.5892857142857143,beta,176
102,102,Logistic Regression,0.885,0.8,0.5941333421795365,0.5225225225225225,0.5426887926887927,0.537037037037037,beta,176
103,103,Logistic Regression,1.0,1.0,0.5721262838640595,0.5513513513513514,0.664021164021164,0.6666666666666667,beta,176
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5426202830761846,0.5688259109311741,0.4201111388611388,0.14285714285714285,beta,176
105,105,Logistic Regression,0.8875,0.9,0.5133717708002272,0.5114345114345114,0.7447802197802198,0.6964285714285714,beta,176
106,106,Logistic Regression,0.6488095238095237,0.55,0.4739040898753135,0.5145833333333333,0.5888003663003664,0.31999999999999995,beta,176
107,107,Logistic Regression,0.6916666666666667,0.5625,0.49687488067957236,0.5101626016260162,0.7171503496503495,0.54,beta,176
108,108,Logistic Regression,0.95,0.9500000000000001,0.5015235757128655,0.5484320557491289,0.7607864357864358,0.5681818181818182,beta,176
109,109,Logistic Regression,0.7678571428571428,0.625,0.5575998068730511,0.5033783783783783,0.5196581196581196,0.40740740740740744,beta,176
110,110,Logistic Regression,0.95,0.9375,0.523969099634786,0.5614035087719299,0.47148199023199017,0.3392857142857143,beta,176
111,111,Logistic Regression,0.731111111111111,0.5,0.5159566321384205,0.5058905058905059,0.41574074074074074,0.46296296296296297,beta,176
112,112,Logistic Regression,0.7708333333333333,0.8,0.5253630707142146,0.532917532917533,0.7460937210937211,0.5555555555555556,beta,176
113,113,Logistic Regression,0.9166666666666666,0.9,0.4943466440102233,0.5277777777777777,0.8900641025641024,0.72,beta,176
114,114,Logistic Regression,0.625,0.4375,0.5775180029975424,0.5209176788124157,0.5848484848484848,0.42857142857142855,beta,176
115,115,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5160686394459162,0.4844074844074844,0.41789321789321787,0.5185185185185185,beta,176
116,116,Logistic Regression,0.6458333333333333,0.6875,0.4866134018959791,0.5081632653061225,0.8044233544233546,0.5,beta,176
117,117,Logistic Regression,0.7152777777777777,0.6500000000000001,0.6080889652098832,0.5114345114345114,0.8857142857142857,0.875,beta,176
118,118,Logistic Regression,0.9166666666666666,0.875,0.5505010209830813,0.5411605937921727,0.5985653235653234,0.4285714285714286,beta,176
119,119,Logistic Regression,0.9166666666666666,0.875,0.5595799233487238,0.5433604336043361,0.41858974358974355,0.52,beta,176
120,120,Logistic Regression,0.885,0.8,0.601775613603853,0.5034626038781164,0.6056388056388056,0.5892857142857143,beta,176
121,121,Logistic Regression,0.9166666666666666,0.9,0.49095846850265845,0.5275261324041811,0.9515151515151516,0.8409090909090908,beta,176
122,122,Logistic Regression,0.925,0.8500000000000001,0.5691662034228863,0.48717948717948717,0.5316137566137565,0.5185185185185186,beta,176
123,123,Logistic Regression,0.7182539682539683,0.55,0.511802369345165,0.4837144837144838,0.842786842786843,0.7037037037037037,beta,176
124,124,Logistic Regression,0.875,0.75,0.5747934862544299,0.4993224932249322,0.35487012987012984,0.48000000000000004,beta,176
125,125,Logistic Regression,0.7333333333333333,0.6875,0.5212964291710352,0.5175675675675675,0.678982128982129,0.4444444444444444,beta,176
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5038471543826291,0.5060810810810811,0.7343613176946511,0.5185185185185185,beta,176
127,127,Logistic Regression,0.7095238095238094,0.625,0.5756655787423792,0.5060728744939272,0.6139159451659452,0.48214285714285715,beta,176
128,128,Logistic Regression,0.7928571428571428,0.75,0.527654818401307,0.503118503118503,0.6012154512154513,0.42857142857142855,beta,176
129,129,Logistic Regression,0.7928571428571428,0.75,0.5493071794927109,0.4906444906444906,0.6216117216117216,0.46428571428571425,beta,176
130,130,Logistic Regression,0.5178571428571428,0.55,0.4982805251801663,0.5305555555555556,0.7151290376290376,0.48,beta,176
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5380830041839744,0.6174636174636174,0.6829263329263329,0.5555555555555556,beta,176
132,132,Logistic Regression,0.8928571428571428,0.85,0.613767631471254,0.5290858725761773,0.491941045066045,0.30357142857142855,beta,176
133,133,Logistic Regression,0.5977777777777777,0.5,0.5810065457262797,0.5051975051975053,0.513558201058201,0.5,beta,176
134,134,Logistic Regression,0.8303571428571428,0.75,0.5682126406956882,0.5493243243243243,0.6991360491360492,0.5740740740740741,beta,176
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5974887839251698,0.4798611111111111,0.4914285714285713,0.64,beta,176
136,136,Logistic Regression,0.95,0.9500000000000001,0.6311023684347752,0.5793485793485793,0.5319563152896487,0.35185185185185186,beta,176
137,137,Logistic Regression,0.8875,0.875,0.6187453740988191,0.579054054054054,0.5368686868686868,0.6111111111111112,beta,176
138,138,Logistic Regression,0.5666666666666667,0.5625,0.5066024933119153,0.5317567567567568,0.47012247012247016,0.14814814814814817,beta,176
139,139,Logistic Regression,0.6861904761904761,0.7,0.5856813422451093,0.5414634146341464,0.6964285714285714,0.7045454545454546,beta,176
140,140,Logistic Regression,0.7333333333333333,0.75,0.5406853023956264,0.5384615384615385,0.574013949013949,0.4444444444444445,beta,176
141,141,Logistic Regression,0.8766666666666667,0.85,0.5363283866881203,0.5616343490304708,0.6608534322820037,0.5714285714285714,beta,176
142,142,Logistic Regression,0.775,0.625,0.4747532555992104,0.5230352303523036,0.7678696303696303,0.44,beta,176
143,143,Logistic Regression,0.6726190476190477,0.5,0.5770994496339199,0.48109243697478987,0.1690716690716691,0.22222222222222224,beta,176
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6381994225702987,0.6041666666666666,0.37177489177489176,0.52,beta,176
145,145,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6735197613692352,0.6126126126126126,0.715934065934066,0.6785714285714286,beta,176
146,146,Logistic Regression,0.9166666666666666,0.9,0.5657352206545351,0.5637119113573408,0.6636634199134199,0.4642857142857143,beta,176
147,147,Logistic Regression,0.7470238095238095,0.75,0.5515547309073263,0.5069444444444444,0.33026418026418025,0.2777777777777778,beta,176
148,148,Logistic Regression,0.95,0.9375,0.5311607086342087,0.5195681511470985,0.5030303030303029,0.4642857142857143,beta,176
149,149,Logistic Regression,0.8392857142857143,0.7,0.5566337484345881,0.4986111111111111,0.28296703296703296,0.30000000000000004,beta,176
150,150,Logistic Regression,0.9166666666666666,0.9,0.5313779439450271,0.5138504155124654,0.46535062160062163,0.35714285714285715,beta,176
151,151,Logistic Regression,0.8541666666666666,0.85,0.5560018403965646,0.4979224376731301,0.65133547008547,0.5178571428571428,beta,176
152,152,Logistic Regression,0.8125,0.6875,0.5237217564055435,0.4885290148448043,0.49538239538239537,0.49999999999999994,beta,176
153,153,Logistic Regression,0.6595238095238095,0.65,0.5934524319101139,0.5152777777777777,0.5809523809523809,0.6399999999999999,beta,176
154,154,Logistic Regression,0.8392857142857143,0.7,0.6310635088361269,0.4975334742776603,0.1388888888888889,0.30769230769230765,beta,176
155,155,Logistic Regression,0.8041666666666667,0.8125,0.6125509311041457,0.5384615384615385,0.6047619047619047,0.5357142857142857,beta,176
156,156,Logistic Regression,0.8875,0.875,0.5569814128397036,0.5256410256410257,0.4695970695970696,0.3214285714285714,beta,176
157,157,Logistic Regression,0.8444444444444443,0.7,0.5461676924180422,0.4854570637119114,0.5119356833642548,0.5178571428571428,beta,176
158,158,Logistic Regression,0.8875,0.875,0.5741012412670682,0.5188933873144399,0.4983603697889412,0.5,beta,176
159,159,Logistic Regression,1.0,1.0,0.5223439356516222,0.5060810810810811,0.6645854145854145,0.6481481481481481,beta,176
160,160,Logistic Regression,1.0,1.0,0.6338182526677472,0.5398648648648648,0.49808709808709806,0.6111111111111112,beta,176
161,161,Logistic Regression,0.8541666666666666,0.85,0.4718935828830051,0.5198606271777003,0.8768161131797496,0.6136363636363636,beta,176
162,162,Logistic Regression,1.0,1.0,0.46678408868542764,0.5024390243902439,0.7648336511972874,0.5,beta,176
163,163,Logistic Regression,0.7333333333333333,0.75,0.5714603331084933,0.5065835065835066,0.6591836734693877,0.625,beta,176
164,164,Logistic Regression,0.7333333333333333,0.6875,0.4858382823959656,0.5101351351351351,0.5625941959275294,0.40740740740740744,beta,176
165,165,Logistic Regression,0.525,0.6,0.5398999986899647,0.5058905058905059,0.7571428571428571,0.7678571428571428,beta,176
166,166,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5735402627928371,0.5180555555555555,0.35214970214970215,0.24074074074074076,beta,176
167,167,Logistic Regression,0.8583333333333333,0.75,0.5196171073044838,0.4903047091412743,0.44370312227455083,0.44642857142857145,beta,176
168,168,Logistic Regression,0.8541666666666666,0.85,0.6827175521200624,0.6022176022176022,0.7568921818921821,0.5555555555555556,beta,176
169,169,Logistic Regression,0.7087301587301587,0.55,0.49703908944323894,0.5017325017325018,0.5860771173271173,0.4642857142857143,beta,176
170,170,Logistic Regression,0.6,0.5,0.5544230640088794,0.48995148995148996,0.516347849681183,0.3333333333333333,beta,176
171,171,Logistic Regression,1.0,1.0,0.5199664180443466,0.5118055555555555,0.421031746031746,0.5800000000000001,beta,176
172,172,Logistic Regression,0.6791666666666667,0.75,0.5696617104240277,0.5182186234817814,0.6465929903429903,0.5,beta,176
173,173,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5365796836386413,0.5107415107415108,0.5130119880119881,0.39285714285714285,beta,176
174,174,Logistic Regression,0.6220238095238095,0.625,0.5182332550133301,0.5121457489878543,0.7210279304029303,0.5535714285714286,beta,176
175,175,Logistic Regression,0.8125,0.75,0.5505670454167135,0.5145429362880887,0.597718253968254,0.5,beta,176
176,176,Logistic Regression,0.7708333333333333,0.75,0.582203510246101,0.5283783783783784,0.5600880600880601,0.5740740740740741,beta,176
177,177,Logistic Regression,0.95,0.9375,0.5923142065128969,0.611111111111111,0.8073260073260072,0.6,beta,176
178,178,Logistic Regression,1.0,1.0,0.5109182133472414,0.5343137254901961,0.9462454212454213,0.75,beta,176
179,179,Logistic Regression,1.0,1.0,0.5134060221159858,0.5555555555555556,0.5670601003934337,0.37037037037037035,beta,176
180,180,Logistic Regression,1.0,1.0,0.5139099988649415,0.5574348132487668,0.9315667238744159,0.5769230769230769,beta,176
181,181,Logistic Regression,0.6791666666666667,0.8,0.6171822627628556,0.5006925207756232,0.6223415473415473,0.5535714285714286,beta,176
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5867963988523759,0.5593792172739541,0.6239538239538239,0.5892857142857143,beta,176
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4959448673374995,0.5201388888888889,0.7573909423909423,0.52,beta,176
184,184,Logistic Regression,0.8875,0.9,0.6547678486274485,0.6327096327096327,0.4881519274376417,0.3214285714285714,beta,176
185,185,Logistic Regression,0.9166666666666666,0.875,0.539123862008882,0.5330634278002698,0.6714285714285715,0.6607142857142857,beta,176
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5878725664611618,0.4948024948024948,0.6342403628117914,0.5,beta,176
187,187,Logistic Regression,1.0,1.0,0.5933149267767486,0.576923076923077,0.6387092074592075,0.4821428571428572,beta,176
188,188,Logistic Regression,0.71,0.75,0.5575547430562983,0.5367036011080333,0.4030743066457352,0.24999999999999997,beta,176
189,189,Logistic Regression,0.6678571428571428,0.65,0.5027668216665807,0.4844074844074845,0.8762706429373097,0.8333333333333334,beta,176
190,190,Logistic Regression,0.9028571428571428,0.85,0.47697724395366237,0.5236111111111111,0.5925222925222926,0.4814814814814815,beta,176
191,191,Logistic Regression,1.0,1.0,0.5707642804681007,0.5654520917678812,0.747470238095238,0.6964285714285714,beta,176
192,192,Logistic Regression,0.6428571428571428,0.5,0.49104390616066507,0.497289972899729,0.8591117216117216,0.6799999999999999,beta,176
193,193,Logistic Regression,0.8875,0.875,0.6094607627244176,0.5493243243243243,0.4762917637917638,0.5185185185185185,beta,176
194,194,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5161878822657769,0.5152354570637119,0.5661564625850339,0.625,beta,176
195,195,Logistic Regression,0.5178571428571428,0.55,0.4940193104509001,0.4982674982674983,0.4603341103341103,0.14814814814814814,beta,176
196,196,Logistic Regression,0.8041666666666667,0.8125,0.4982788751154297,0.5445945945945946,0.6741452991452992,0.6111111111111112,beta,176
197,197,Logistic Regression,0.925,0.8500000000000001,0.6007760946213786,0.5346260387811634,0.7226190476190475,0.6964285714285714,beta,176
198,198,Logistic Regression,0.8761904761904762,0.8,0.5681126109905205,0.49198606271777007,0.43333333333333335,0.7045454545454546,beta,176
199,199,Logistic Regression,0.7291666666666666,0.625,0.5148143053824565,0.4864864864864865,0.6176036926036926,0.5185185185185186,beta,176
