,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45566139334604217,beta,45
1,Logistic Regression,roc_auc,1,0.43385138606662144,beta,45
2,Logistic Regression,roc_auc,2,0.44534557138912806,beta,45
3,Logistic Regression,roc_auc,3,0.43348479835496356,beta,45
4,Logistic Regression,roc_auc,4,0.4490562497888254,beta,45
5,Logistic Regression,roc_auc,5,0.45277134149187204,beta,45
6,Logistic Regression,roc_auc,6,0.446666791142977,beta,45
7,Logistic Regression,roc_auc,7,0.4481861552254099,beta,45
8,Logistic Regression,roc_auc,8,0.45691430339500244,beta,45
9,Logistic Regression,roc_auc,9,0.45601444806703306,beta,45
10,Logistic Regression,roc_auc,10,0.4604290423021452,beta,45
11,Logistic Regression,roc_auc,11,0.44351626143717593,beta,45
12,Logistic Regression,roc_auc,12,0.4544918963166045,beta,45
13,Logistic Regression,roc_auc,13,0.44640226323852594,beta,45
14,Logistic Regression,roc_auc,14,0.46229657014417913,beta,45
15,Logistic Regression,roc_auc,15,0.4326616835012644,beta,45
16,Logistic Regression,roc_auc,16,0.45440252481170845,beta,45
17,Logistic Regression,roc_auc,17,0.4444962622224813,beta,45
18,Logistic Regression,roc_auc,18,0.4558041472390346,beta,45
19,Logistic Regression,roc_auc,19,0.4425509508931119,beta,45
20,Logistic Regression,roc_auc,20,0.4600783827796109,beta,45
21,Logistic Regression,roc_auc,21,0.4268884077919919,beta,45
22,Logistic Regression,roc_auc,22,0.45807175805272365,beta,45
23,Logistic Regression,roc_auc,23,0.446731548706071,beta,45
24,Logistic Regression,roc_auc,24,0.45237847138727244,beta,45
25,Logistic Regression,roc_auc,25,0.4404558767010192,beta,45
26,Logistic Regression,roc_auc,26,0.462396088367591,beta,45
27,Logistic Regression,roc_auc,27,0.45390319443751825,beta,45
28,Logistic Regression,roc_auc,28,0.4507824894529777,beta,45
29,Logistic Regression,roc_auc,29,0.45300013333925954,beta,45
30,Logistic Regression,roc_auc,30,0.43993664126653415,beta,45
31,Logistic Regression,roc_auc,31,0.4464493695532728,beta,45
32,Logistic Regression,roc_auc,32,0.4586865916850201,beta,45
33,Logistic Regression,roc_auc,33,0.4780128016202287,beta,45
34,Logistic Regression,roc_auc,34,0.4540212930592209,beta,45
35,Logistic Regression,roc_auc,35,0.44669763100582244,beta,45
36,Logistic Regression,roc_auc,36,0.45194467225972335,beta,45
37,Logistic Regression,roc_auc,37,0.46689616324578054,beta,45
38,Logistic Regression,roc_auc,38,0.44517121508237734,beta,45
39,Logistic Regression,roc_auc,39,0.4405491085323018,beta,45
40,Logistic Regression,roc_auc,40,0.46177536521966556,beta,45
41,Logistic Regression,roc_auc,41,0.4127976883917509,beta,45
42,Logistic Regression,roc_auc,42,0.44789472723947366,beta,45
43,Logistic Regression,roc_auc,43,0.4303434317216564,beta,45
44,Logistic Regression,roc_auc,44,0.4602195616948086,beta,45
45,Logistic Regression,roc_auc,45,0.4515494719381144,beta,45
46,Logistic Regression,roc_auc,46,0.4400166442609308,beta,45
47,Logistic Regression,roc_auc,47,0.4501551532619079,beta,45
48,Logistic Regression,roc_auc,48,0.4404479524389135,beta,45
49,Logistic Regression,roc_auc,49,0.4409517931716479,beta,45
50,Logistic Regression,average_precision,0,0.4709226412229602,beta,45
51,Logistic Regression,average_precision,1,0.4570858736641324,beta,45
52,Logistic Regression,average_precision,2,0.46775638569599554,beta,45
53,Logistic Regression,average_precision,3,0.46421808426192823,beta,45
54,Logistic Regression,average_precision,4,0.4711174244106048,beta,45
55,Logistic Regression,average_precision,5,0.4737820440495,beta,45
56,Logistic Regression,average_precision,6,0.4711320277193729,beta,45
57,Logistic Regression,average_precision,7,0.47399377306301066,beta,45
58,Logistic Regression,average_precision,8,0.48164614358129026,beta,45
59,Logistic Regression,average_precision,9,0.4753660369768635,beta,45
60,Logistic Regression,average_precision,10,0.4836249637121184,beta,45
61,Logistic Regression,average_precision,11,0.47290078096100996,beta,45
62,Logistic Regression,average_precision,12,0.4771781969066497,beta,45
63,Logistic Regression,average_precision,13,0.47644625614163894,beta,45
64,Logistic Regression,average_precision,14,0.46372255169452437,beta,45
65,Logistic Regression,average_precision,15,0.4626975285457012,beta,45
66,Logistic Regression,average_precision,16,0.4731171824807814,beta,45
67,Logistic Regression,average_precision,17,0.47756862712299664,beta,45
68,Logistic Regression,average_precision,18,0.4739287327891237,beta,45
69,Logistic Regression,average_precision,19,0.49216941871724473,beta,45
70,Logistic Regression,average_precision,20,0.47147817432470285,beta,45
71,Logistic Regression,average_precision,21,0.4597153629678479,beta,45
72,Logistic Regression,average_precision,22,0.4817160778704116,beta,45
73,Logistic Regression,average_precision,23,0.47954400350251253,beta,45
74,Logistic Regression,average_precision,24,0.4860837707295951,beta,45
75,Logistic Regression,average_precision,25,0.47707576242786376,beta,45
76,Logistic Regression,average_precision,26,0.45611682985125324,beta,45
77,Logistic Regression,average_precision,27,0.49460905299697455,beta,45
78,Logistic Regression,average_precision,28,0.4788775332334144,beta,45
79,Logistic Regression,average_precision,29,0.46938545096547524,beta,45
80,Logistic Regression,average_precision,30,0.4773463430170695,beta,45
81,Logistic Regression,average_precision,31,0.46684281528446336,beta,45
82,Logistic Regression,average_precision,32,0.4933856001810022,beta,45
83,Logistic Regression,average_precision,33,0.489224298249027,beta,45
