,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5466587402831367,0.5188933873144399,0.5904761904761904,0.5,beta,223
1,1,Logistic Regression,0.7678571428571428,0.625,0.5504178075298329,0.5162162162162163,0.6921855921855922,0.5555555555555556,beta,223
2,2,Logistic Regression,0.6295238095238095,0.6,0.5335662285232775,0.5246015246015246,0.3652996309246309,0.0,beta,223
3,3,Logistic Regression,0.8766666666666667,0.85,0.5480089258455899,0.5380886426592798,0.704421768707483,0.7678571428571428,beta,223
4,4,Logistic Regression,0.7291666666666666,0.625,0.5392727701334541,0.4993252361673414,0.4421768707482993,0.42857142857142855,beta,223
5,5,Logistic Regression,0.8766666666666667,0.8,0.6438827535774794,0.5075239398084815,0.16025641025641024,0.3846153846153846,beta,223
6,6,Logistic Regression,0.8766666666666667,0.85,0.5417012174858896,0.5384615384615385,0.3837962962962963,0.4074074074074074,beta,223
7,7,Logistic Regression,0.95,0.9375,0.508434401932381,0.5257452574525745,0.6201443001443001,0.36,beta,223
8,8,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4719880512385023,0.4952574525745257,0.9055916305916307,0.7045454545454546,beta,223
9,9,Logistic Regression,0.775,0.625,0.5605764654544736,0.5107962213225371,0.5996642246642246,0.4464285714285714,beta,223
10,10,Logistic Regression,0.5416666666666666,0.4375,0.5564193715187764,0.5162162162162163,0.7152227402227402,0.5925925925925926,beta,223
11,11,Logistic Regression,0.9028571428571428,0.85,0.5149003605890305,0.5051975051975052,0.37837301587301586,0.40740740740740744,beta,223
12,12,Logistic Regression,0.8766666666666667,0.85,0.47544383454176176,0.5211365211365211,0.7656746031746032,0.7678571428571429,beta,223
13,13,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5195534527559879,0.5201388888888889,0.694057609057609,0.48,beta,223
14,14,Logistic Regression,1.0,1.0,0.4913770315473406,0.5125000000000001,0.6623701298701299,0.48000000000000004,beta,223
15,15,Logistic Regression,0.7708333333333333,0.75,0.5387215946934294,0.5277027027027027,0.7324314574314574,0.5,beta,223
16,16,Logistic Regression,0.8766666666666667,0.85,0.5033289998438302,0.5117728531855956,0.4636054421768708,0.4107142857142857,beta,223
17,17,Logistic Regression,0.6220238095238095,0.625,0.5708878195795976,0.5114709851551957,0.5788291074005361,0.49999999999999994,beta,223
18,18,Logistic Regression,0.8875,0.875,0.548313580834978,0.5128205128205128,0.5857909451659451,0.42857142857142855,beta,223
19,19,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5372327248384128,0.5239085239085239,0.6162978996312329,0.462962962962963,beta,223
20,20,Logistic Regression,0.7892857142857144,0.65,0.5751637951487794,0.5183645183645184,0.5248473748473748,0.4285714285714286,beta,223
21,21,Logistic Regression,0.8125,0.6875,0.5428954745695752,0.5060810810810811,0.5153846153846153,0.25925925925925924,beta,223
22,22,Logistic Regression,0.8875,0.875,0.5168195828079521,0.5344129554655871,0.6401175213675214,0.5714285714285714,beta,223
23,23,Logistic Regression,0.7291666666666666,0.625,0.6130110749136942,0.5116279069767442,0.22692307692307695,0.41666666666666663,beta,223
24,24,Logistic Regression,0.525,0.5,0.4970567894231819,0.5263513513513514,0.6326685660018994,0.33333333333333337,beta,223
25,25,Logistic Regression,0.7095238095238094,0.625,0.6179131339605236,0.519047619047619,0.2784382284382284,0.43181818181818177,beta,223
