,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,-0.30995167611478963,Logistic Regression,beta,55
0,42,biomarker,-0.5079891982192399,Logistic Regression,beta,55
1,42,Intercept,-0.02837827265492755,Logistic Regression,beta,55
0,43,biomarker,0.5633692239353912,Logistic Regression,beta,55
1,43,Intercept,-0.21279743268198062,Logistic Regression,beta,55
0,44,biomarker,0.8183977665982508,Logistic Regression,beta,55
1,44,Intercept,-0.1055479956744254,Logistic Regression,beta,55
0,45,biomarker,0.5531441880613878,Logistic Regression,beta,55
1,45,Intercept,-0.11388142744767658,Logistic Regression,beta,55
0,46,biomarker,1.7091668677893797,Logistic Regression,beta,55
1,46,Intercept,-0.43696370724515343,Logistic Regression,beta,55
0,47,biomarker,0.5223878282136158,Logistic Regression,beta,55
1,47,Intercept,-0.008293836929944448,Logistic Regression,beta,55
0,48,biomarker,-0.8844019068185929,Logistic Regression,beta,55
1,48,Intercept,0.15383349299428112,Logistic Regression,beta,55
0,49,biomarker,-0.09772403652686168,Logistic Regression,beta,55
1,49,Intercept,0.18992617166995443,Logistic Regression,beta,55
0,50,biomarker,0.08076621500084824,Logistic Regression,beta,55
1,50,Intercept,-0.09067679229344527,Logistic Regression,beta,55
0,51,biomarker,0.6360146361834881,Logistic Regression,beta,55
1,51,Intercept,-0.08314700470853215,Logistic Regression,beta,55
0,52,biomarker,-1.542061598978464,Logistic Regression,beta,55
1,52,Intercept,0.448472234184476,Logistic Regression,beta,55
0,53,biomarker,0.29696552392112663,Logistic Regression,beta,55
1,53,Intercept,-0.28471298621678187,Logistic Regression,beta,55
0,54,biomarker,-0.9581720281682812,Logistic Regression,beta,55
1,54,Intercept,0.327936389441423,Logistic Regression,beta,55
0,55,biomarker,-0.6097492199807103,Logistic Regression,beta,55
1,55,Intercept,0.11900279450091368,Logistic Regression,beta,55
0,56,biomarker,0.42647391375144234,Logistic Regression,beta,55
1,56,Intercept,-0.18091809215799912,Logistic Regression,beta,55
0,57,biomarker,0.18406488116497033,Logistic Regression,beta,55
1,57,Intercept,0.025672262092525346,Logistic Regression,beta,55
0,58,biomarker,-0.9566394015642318,Logistic Regression,beta,55
1,58,Intercept,0.3250409204324129,Logistic Regression,beta,55
0,59,biomarker,-0.5057721574017955,Logistic Regression,beta,55
1,59,Intercept,0.045109157353920966,Logistic Regression,beta,55
0,60,biomarker,-0.5105070901580215,Logistic Regression,beta,55
1,60,Intercept,0.0073572786217297225,Logistic Regression,beta,55
0,61,biomarker,0.15931226564092632,Logistic Regression,beta,55
1,61,Intercept,0.030096182913851712,Logistic Regression,beta,55
0,62,biomarker,-0.71225852554606,Logistic Regression,beta,55
1,62,Intercept,0.245327446565967,Logistic Regression,beta,55
0,63,biomarker,0.6998724561765491,Logistic Regression,beta,55
1,63,Intercept,-0.10358391872809532,Logistic Regression,beta,55
0,64,biomarker,-1.6032023068919377,Logistic Regression,beta,55
1,64,Intercept,0.3254581616797168,Logistic Regression,beta,55
0,65,biomarker,-0.6960178901374815,Logistic Regression,beta,55
1,65,Intercept,0.15410082058955266,Logistic Regression,beta,55
0,66,biomarker,0.2178568620545925,Logistic Regression,beta,55
1,66,Intercept,-0.22175754585966884,Logistic Regression,beta,55
0,67,biomarker,-0.5300842544110249,Logistic Regression,beta,55
1,67,Intercept,0.1408395045172167,Logistic Regression,beta,55
0,68,biomarker,0.6639765805137536,Logistic Regression,beta,55
1,68,Intercept,-0.13053808423708874,Logistic Regression,beta,55
0,69,biomarker,-1.9909811847823276,Logistic Regression,beta,55
1,69,Intercept,0.4396380978984578,Logistic Regression,beta,55
0,70,biomarker,-1.4152214466906685,Logistic Regression,beta,55
1,70,Intercept,0.4844984962714824,Logistic Regression,beta,55
0,71,biomarker,-0.530133111895573,Logistic Regression,beta,55
1,71,Intercept,0.05741671316838859,Logistic Regression,beta,55
0,72,biomarker,0.37224131094807084,Logistic Regression,beta,55
1,72,Intercept,-0.07091633288883574,Logistic Regression,beta,55
0,73,biomarker,-1.9140135035743482,Logistic Regression,beta,55
1,73,Intercept,0.5441194119941957,Logistic Regression,beta,55
0,74,biomarker,-0.02221700335004783,Logistic Regression,beta,55
1,74,Intercept,-0.018241890912773312,Logistic Regression,beta,55
0,75,biomarker,0.28273575891298675,Logistic Regression,beta,55
1,75,Intercept,-0.1876549129518428,Logistic Regression,beta,55
0,76,biomarker,1.1184431810336413,Logistic Regression,beta,55
1,76,Intercept,-0.3430686737861137,Logistic Regression,beta,55
0,77,biomarker,-0.18950080886005893,Logistic Regression,beta,55
1,77,Intercept,0.02785526659471362,Logistic Regression,beta,55
0,78,biomarker,-0.3967826659363472,Logistic Regression,beta,55
1,78,Intercept,0.026649071810906592,Logistic Regression,beta,55
0,79,biomarker,0.7189936849819252,Logistic Regression,beta,55
1,79,Intercept,-0.25514087897887877,Logistic Regression,beta,55
0,80,biomarker,0.21580359690409961,Logistic Regression,beta,55
1,80,Intercept,-0.2207412884120978,Logistic Regression,beta,55
0,81,biomarker,-1.3477738787890237,Logistic Regression,beta,55
1,81,Intercept,0.25483071942463664,Logistic Regression,beta,55
0,82,biomarker,-0.4296657901905963,Logistic Regression,beta,55
1,82,Intercept,0.14007707070944317,Logistic Regression,beta,55
0,83,biomarker,-0.7459638200784503,Logistic Regression,beta,55
1,83,Intercept,0.22300492213375986,Logistic Regression,beta,55
0,84,biomarker,0.328009520770151,Logistic Regression,beta,55
1,84,Intercept,-0.1474233061800767,Logistic Regression,beta,55
0,85,biomarker,0.37026505240171836,Logistic Regression,beta,55
1,85,Intercept,-0.11878272094333168,Logistic Regression,beta,55
0,86,biomarker,-1.6818771091663125,Logistic Regression,beta,55
1,86,Intercept,0.3746454807307877,Logistic Regression,beta,55
0,87,biomarker,0.6873170374516581,Logistic Regression,beta,55
1,87,Intercept,-0.1386985927666763,Logistic Regression,beta,55
0,88,biomarker,0.498021348723766,Logistic Regression,beta,55
1,88,Intercept,-0.34229343515051536,Logistic Regression,beta,55
0,89,biomarker,-0.46025158915062986,Logistic Regression,beta,55
1,89,Intercept,0.18615612271254467,Logistic Regression,beta,55
0,90,biomarker,-0.17495281896603188,Logistic Regression,beta,55
1,90,Intercept,0.20922534920096791,Logistic Regression,beta,55
0,91,biomarker,0.4758832807812533,Logistic Regression,beta,55
1,91,Intercept,-0.08983242109096869,Logistic Regression,beta,55
0,92,biomarker,0.47475425934713217,Logistic Regression,beta,55
1,92,Intercept,-0.1437952171737527,Logistic Regression,beta,55
0,93,biomarker,-0.16411847494883539,Logistic Regression,beta,55
1,93,Intercept,0.02006434811343991,Logistic Regression,beta,55
0,94,biomarker,-0.010348593346284157,Logistic Regression,beta,55
1,94,Intercept,0.026072828759229855,Logistic Regression,beta,55
0,95,biomarker,-1.303742540921262,Logistic Regression,beta,55
1,95,Intercept,0.3036469767228217,Logistic Regression,beta,55
0,96,biomarker,-1.1636333220433124,Logistic Regression,beta,55
1,96,Intercept,0.28570547095869187,Logistic Regression,beta,55
0,97,biomarker,1.2189302377354077,Logistic Regression,beta,55
1,97,Intercept,-0.3831005073351602,Logistic Regression,beta,55
0,98,biomarker,1.3735507657619948,Logistic Regression,beta,55
1,98,Intercept,-0.25719960830512717,Logistic Regression,beta,55
0,99,biomarker,-0.5510732822378737,Logistic Regression,beta,55
1,99,Intercept,0.1103514441794463,Logistic Regression,beta,55
0,100,biomarker,0.46312865219910143,Logistic Regression,beta,55
1,100,Intercept,0.0007039646136532383,Logistic Regression,beta,55
0,101,biomarker,0.04289255386124041,Logistic Regression,beta,55
1,101,Intercept,-0.03476397414834337,Logistic Regression,beta,55
0,102,biomarker,-0.10454487284614136,Logistic Regression,beta,55
1,102,Intercept,0.09711837058565476,Logistic Regression,beta,55
0,103,biomarker,0.26418525380260627,Logistic Regression,beta,55
1,103,Intercept,0.0036497800181858804,Logistic Regression,beta,55
0,104,biomarker,0.34475927792870725,Logistic Regression,beta,55
1,104,Intercept,-0.10706820132008339,Logistic Regression,beta,55
0,105,biomarker,0.39108995571776894,Logistic Regression,beta,55
1,105,Intercept,-0.07533809854374555,Logistic Regression,beta,55
0,106,biomarker,-0.8178920136580767,Logistic Regression,beta,55
1,106,Intercept,0.0670820292628931,Logistic Regression,beta,55
0,107,biomarker,-0.7882330106620644,Logistic Regression,beta,55
1,107,Intercept,0.08694034729608797,Logistic Regression,beta,55
0,108,biomarker,-0.3627576968889463,Logistic Regression,beta,55
1,108,Intercept,-0.07875197322962722,Logistic Regression,beta,55
0,109,biomarker,0.2455321458824147,Logistic Regression,beta,55
1,109,Intercept,0.00851672885732798,Logistic Regression,beta,55
0,110,biomarker,-0.06213021596157884,Logistic Regression,beta,55
1,110,Intercept,-0.007891640912216566,Logistic Regression,beta,55
0,111,biomarker,-1.2099325253972628,Logistic Regression,beta,55
1,111,Intercept,0.39081392501236845,Logistic Regression,beta,55
0,112,biomarker,-0.023649631516959438,Logistic Regression,beta,55
1,112,Intercept,-0.0648040057853141,Logistic Regression,beta,55
0,113,biomarker,0.09233739719952043,Logistic Regression,beta,55
1,113,Intercept,-0.14011334219277852,Logistic Regression,beta,55
0,114,biomarker,1.3579562237043552,Logistic Regression,beta,55
1,114,Intercept,-0.34776317599948076,Logistic Regression,beta,55
0,115,biomarker,1.9034200251682805,Logistic Regression,beta,55
1,115,Intercept,-0.3491049735605925,Logistic Regression,beta,55
0,116,biomarker,0.20963666207878215,Logistic Regression,beta,55
1,116,Intercept,-0.21476050259277984,Logistic Regression,beta,55
0,117,biomarker,-0.1743588231860163,Logistic Regression,beta,55
1,117,Intercept,0.06616054183136573,Logistic Regression,beta,55
0,118,biomarker,0.8611206556083018,Logistic Regression,beta,55
1,118,Intercept,-0.24536978332859438,Logistic Regression,beta,55
0,119,biomarker,-0.23670723398014892,Logistic Regression,beta,55
1,119,Intercept,0.17756755401780003,Logistic Regression,beta,55
0,120,biomarker,-1.3064744028314426,Logistic Regression,beta,55
1,120,Intercept,0.3687120757447233,Logistic Regression,beta,55
0,121,biomarker,-0.5825053963094318,Logistic Regression,beta,55
1,121,Intercept,-0.03435568611097061,Logistic Regression,beta,55
0,122,biomarker,-1.5537118817825393,Logistic Regression,beta,55
1,122,Intercept,0.38659543686964376,Logistic Regression,beta,55
0,123,biomarker,-0.11703152836862488,Logistic Regression,beta,55
1,123,Intercept,-0.04001010235681264,Logistic Regression,beta,55
0,124,biomarker,-1.1808260453508685,Logistic Regression,beta,55
1,124,Intercept,0.4317027944230851,Logistic Regression,beta,55
0,125,biomarker,-0.23777497281382146,Logistic Regression,beta,55
1,125,Intercept,-0.011362626444899973,Logistic Regression,beta,55
0,126,biomarker,0.07036236334278884,Logistic Regression,beta,55
1,126,Intercept,-0.0889693561797334,Logistic Regression,beta,55
0,127,biomarker,-1.2106999362835764,Logistic Regression,beta,55
1,127,Intercept,0.23874135467815266,Logistic Regression,beta,55
0,128,biomarker,-0.37677277850052343,Logistic Regression,beta,55
1,128,Intercept,0.11714705374372864,Logistic Regression,beta,55
0,129,biomarker,0.9905539502893904,Logistic Regression,beta,55
1,129,Intercept,-0.22686468778694688,Logistic Regression,beta,55
0,130,biomarker,0.7196722648277096,Logistic Regression,beta,55
1,130,Intercept,-0.2982616981520258,Logistic Regression,beta,55
0,131,biomarker,-1.489035804779951,Logistic Regression,beta,55
1,131,Intercept,0.266113270535784,Logistic Regression,beta,55
0,132,biomarker,-0.3333870622329965,Logistic Regression,beta,55
1,132,Intercept,0.06535311585751849,Logistic Regression,beta,55
0,133,biomarker,2.0783531386365124,Logistic Regression,beta,55
1,133,Intercept,-0.38618407016473444,Logistic Regression,beta,55
0,134,biomarker,-0.3316009018309022,Logistic Regression,beta,55
1,134,Intercept,0.014564471988525868,Logistic Regression,beta,55
0,135,biomarker,-0.1712879081419837,Logistic Regression,beta,55
1,135,Intercept,0.16183168567990405,Logistic Regression,beta,55
0,136,biomarker,-1.350572928714566,Logistic Regression,beta,55
1,136,Intercept,0.23784478190412206,Logistic Regression,beta,55
0,137,biomarker,-0.3069104940021948,Logistic Regression,beta,55
1,137,Intercept,0.1521672933875884,Logistic Regression,beta,55
0,138,biomarker,-0.36215221018732435,Logistic Regression,beta,55
1,138,Intercept,0.02350002525418149,Logistic Regression,beta,55
0,139,biomarker,-0.3019077796603451,Logistic Regression,beta,55
1,139,Intercept,0.24489488061605752,Logistic Regression,beta,55
0,140,biomarker,0.3801850606726252,Logistic Regression,beta,55
1,140,Intercept,-0.1698376149505782,Logistic Regression,beta,55
0,141,biomarker,-0.5635643393468422,Logistic Regression,beta,55
1,141,Intercept,0.17625311806654886,Logistic Regression,beta,55
0,142,biomarker,-0.9471406750951551,Logistic Regression,beta,55
1,142,Intercept,0.11360691528873,Logistic Regression,beta,55
0,143,biomarker,0.43505320431000494,Logistic Regression,beta,55
1,143,Intercept,0.10879319434001174,Logistic Regression,beta,55
0,144,biomarker,0.06153664311670862,Logistic Regression,beta,55
1,144,Intercept,0.10283173397907275,Logistic Regression,beta,55
0,145,biomarker,0.4502730714377983,Logistic Regression,beta,55
1,145,Intercept,-0.08983447397238088,Logistic Regression,beta,55
0,146,biomarker,-0.4569168283268857,Logistic Regression,beta,55
1,146,Intercept,0.09817745119164083,Logistic Regression,beta,55
0,147,biomarker,-0.7219179407177427,Logistic Regression,beta,55
1,147,Intercept,0.24332795811018862,Logistic Regression,beta,55
0,148,biomarker,-0.10081099007557269,Logistic Regression,beta,55
1,148,Intercept,0.050524448907963045,Logistic Regression,beta,55
0,149,biomarker,0.30166199921336495,Logistic Regression,beta,55
1,149,Intercept,0.04529869709145521,Logistic Regression,beta,55
0,150,biomarker,-1.4524072326759405,Logistic Regression,beta,55
1,150,Intercept,0.36023928480502626,Logistic Regression,beta,55
0,151,biomarker,-0.10839024475727789,Logistic Regression,beta,55
1,151,Intercept,0.00250267484739688,Logistic Regression,beta,55
0,152,biomarker,-0.887221467505725,Logistic Regression,beta,55
1,152,Intercept,0.24445020487672697,Logistic Regression,beta,55
0,153,biomarker,-0.9594158736902821,Logistic Regression,beta,55
1,153,Intercept,0.37076166283520406,Logistic Regression,beta,55
0,154,biomarker,0.16469300549191868,Logistic Regression,beta,55
1,154,Intercept,0.21551328436839892,Logistic Regression,beta,55
0,155,biomarker,1.008993317608298,Logistic Regression,beta,55
1,155,Intercept,-0.2406560877169982,Logistic Regression,beta,55
0,156,biomarker,-0.5804525398459469,Logistic Regression,beta,55
1,156,Intercept,0.12803001255137225,Logistic Regression,beta,55
0,157,biomarker,1.214526217138404,Logistic Regression,beta,55
1,157,Intercept,-0.2652148119621047,Logistic Regression,beta,55
0,158,biomarker,-0.4335110544752734,Logistic Regression,beta,55
1,158,Intercept,0.12792271762240634,Logistic Regression,beta,55
0,159,biomarker,-0.3271258043045897,Logistic Regression,beta,55
1,159,Intercept,0.15913248191844848,Logistic Regression,beta,55
0,160,biomarker,-0.2959902971654124,Logistic Regression,beta,55
1,160,Intercept,0.14591890930204526,Logistic Regression,beta,55
0,161,biomarker,-1.6087138980471878,Logistic Regression,beta,55
1,161,Intercept,0.19691907314241297,Logistic Regression,beta,55
0,162,biomarker,0.20267315801505587,Logistic Regression,beta,55
1,162,Intercept,-0.22077397474912733,Logistic Regression,beta,55
0,163,biomarker,0.5055421844767958,Logistic Regression,beta,55
1,163,Intercept,-0.1021749686447604,Logistic Regression,beta,55
0,164,biomarker,1.1808306119069414,Logistic Regression,beta,55
1,164,Intercept,-0.3665375112397349,Logistic Regression,beta,55
0,165,biomarker,-0.4314778029004578,Logistic Regression,beta,55
1,165,Intercept,0.12697050343521296,Logistic Regression,beta,55
0,166,biomarker,0.7787993973489951,Logistic Regression,beta,55
1,166,Intercept,-0.11443043138212328,Logistic Regression,beta,55
0,167,biomarker,1.69126468048362,Logistic Regression,beta,55
1,167,Intercept,-0.38586985234996096,Logistic Regression,beta,55
0,168,biomarker,-0.058863612160123306,Logistic Regression,beta,55
1,168,Intercept,-0.055481320810295456,Logistic Regression,beta,55
0,169,biomarker,-0.13538159114487552,Logistic Regression,beta,55
1,169,Intercept,0.010234183650774921,Logistic Regression,beta,55
0,170,biomarker,1.1312790141031357,Logistic Regression,beta,55
1,170,Intercept,-0.3813080542167601,Logistic Regression,beta,55
0,171,biomarker,-0.5509949347480773,Logistic Regression,beta,55
1,171,Intercept,0.2576682430719706,Logistic Regression,beta,55
0,172,biomarker,-0.3449997302902981,Logistic Regression,beta,55
1,172,Intercept,0.06291528418063361,Logistic Regression,beta,55
0,173,biomarker,-0.3164969464406067,Logistic Regression,beta,55
1,173,Intercept,0.10623671946670143,Logistic Regression,beta,55
0,174,biomarker,1.0403726239738533,Logistic Regression,beta,55
1,174,Intercept,-0.296270565058887,Logistic Regression,beta,55
0,175,biomarker,-0.48204579675006315,Logistic Regression,beta,55
1,175,Intercept,0.08695776826506059,Logistic Regression,beta,55
0,176,biomarker,0.9064540600294659,Logistic Regression,beta,55
1,176,Intercept,-0.14239316191593845,Logistic Regression,beta,55
0,177,biomarker,-0.03127132566815896,Logistic Regression,beta,55
1,177,Intercept,-0.10987677265391241,Logistic Regression,beta,55
0,178,biomarker,-0.26423919511937044,Logistic Regression,beta,55
1,178,Intercept,-0.14504482231117927,Logistic Regression,beta,55
0,179,biomarker,0.4677942875256793,Logistic Regression,beta,55
1,179,Intercept,-0.18725790943444065,Logistic Regression,beta,55
0,180,biomarker,1.7004576703611278,Logistic Regression,beta,55
1,180,Intercept,-0.7248188432086742,Logistic Regression,beta,55
0,181,biomarker,0.25344107598095417,Logistic Regression,beta,55
1,181,Intercept,-0.0808626758061668,Logistic Regression,beta,55
0,182,biomarker,-0.0037531802182568874,Logistic Regression,beta,55
1,182,Intercept,0.024473588674177663,Logistic Regression,beta,55
0,183,biomarker,-0.17989700738243436,Logistic Regression,beta,55
1,183,Intercept,-0.074943240362109,Logistic Regression,beta,55
0,184,biomarker,0.5246700464581444,Logistic Regression,beta,55
1,184,Intercept,-0.10749135804340336,Logistic Regression,beta,55
0,185,biomarker,-0.7892658358903937,Logistic Regression,beta,55
1,185,Intercept,0.16927132343989373,Logistic Regression,beta,55
0,186,biomarker,0.08822966252285354,Logistic Regression,beta,55
1,186,Intercept,0.0030140025984781056,Logistic Regression,beta,55
0,187,biomarker,0.04922127618304598,Logistic Regression,beta,55
1,187,Intercept,-0.03559090137238391,Logistic Regression,beta,55
0,188,biomarker,0.7741503630954004,Logistic Regression,beta,55
1,188,Intercept,-0.17565290863808253,Logistic Regression,beta,55
0,189,biomarker,-0.5865131433146268,Logistic Regression,beta,55
1,189,Intercept,0.07265786005305182,Logistic Regression,beta,55
0,190,biomarker,0.32579458941872774,Logistic Regression,beta,55
1,190,Intercept,-0.15285303351826762,Logistic Regression,beta,55
0,191,biomarker,-0.6557795620590371,Logistic Regression,beta,55
1,191,Intercept,0.1264845956023726,Logistic Regression,beta,55
0,192,biomarker,0.5918086554338461,Logistic Regression,beta,55
1,192,Intercept,-0.2665936878085547,Logistic Regression,beta,55
0,193,biomarker,-0.3136599966485536,Logistic Regression,beta,55
1,193,Intercept,0.1498146903993681,Logistic Regression,beta,55
0,194,biomarker,0.49120208858760367,Logistic Regression,beta,55
1,194,Intercept,-0.10284803688783613,Logistic Regression,beta,55
0,195,biomarker,-2.159452073176589,Logistic Regression,beta,55
1,195,Intercept,0.4267081377720155,Logistic Regression,beta,55
0,196,biomarker,0.966421113610089,Logistic Regression,beta,55
1,196,Intercept,-0.31102578660360697,Logistic Regression,beta,55
0,197,biomarker,0.1845742341897154,Logistic Regression,beta,55
1,197,Intercept,-0.023910370561612194,Logistic Regression,beta,55
0,198,biomarker,-0.03414435538063151,Logistic Regression,beta,55
1,198,Intercept,0.1729598969744638,Logistic Regression,beta,55
0,199,biomarker,0.8696819161378851,Logistic Regression,beta,55
1,199,Intercept,-0.282819506193934,Logistic Regression,beta,55
