,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.6056234016210759,0.581646423751687,0.6173683459397745,0.5,beta,258
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5549173420473498,0.5587044534412956,0.49441352298495156,0.4464285714285714,beta,258
69,69,Logistic Regression,0.95,0.9375,0.56579705851773,0.548582995951417,0.5151973026973027,0.37500000000000006,beta,258
70,70,Logistic Regression,0.6845238095238095,0.5625,0.5469148119220852,0.4878048780487805,0.28941724941724944,0.3,beta,258
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5417435012068904,0.575,0.6757193423860091,0.42592592592592593,beta,258
72,72,Logistic Regression,0.7986111111111112,0.7000000000000001,0.524576213351024,0.5183645183645184,0.47142857142857136,0.4642857142857143,beta,258
73,73,Logistic Regression,0.8041666666666667,0.8125,0.6020923951630293,0.5871621621621622,0.6277777777777778,0.6481481481481481,beta,258
74,74,Logistic Regression,0.885,0.8,0.5225999655203569,0.5481635481635482,0.464709595959596,0.35714285714285715,beta,258
75,75,Logistic Regression,0.875,0.75,0.4841084521715505,0.505420054200542,0.8046428571428571,0.7,beta,258
76,76,Logistic Regression,0.875,0.75,0.5296741069882287,0.5121621621621621,0.6090828924162257,0.3888888888888889,beta,258
77,77,Logistic Regression,0.8166666666666667,0.75,0.5279799342224109,0.5350877192982456,0.6766826923076923,0.5535714285714286,beta,258
78,78,Logistic Regression,0.7333333333333333,0.75,0.464588043964406,0.47955647955647956,0.45645804812471474,0.14814814814814814,beta,258
79,79,Logistic Regression,0.7708333333333333,0.8,0.5211704634288854,0.5239085239085239,0.750987900987901,0.6296296296296297,beta,258
80,80,Logistic Regression,0.75,0.65,0.5299068398111898,0.5512195121951219,0.845463627281809,0.5227272727272727,beta,258
81,81,Logistic Regression,0.875,0.8,0.48715692492084267,0.48232848232848236,0.6943562610229278,0.6111111111111112,beta,258
82,82,Logistic Regression,1.0,1.0,0.545168281557656,0.5350877192982456,0.5478414442700157,0.5892857142857142,beta,258
83,83,Logistic Regression,0.5666666666666667,0.5,0.5210808662659491,0.5290148448043186,0.4325087610801897,0.375,beta,258
84,84,Logistic Regression,0.8611111111111112,0.75,0.5287200191099791,0.4982674982674983,0.5400593233926567,0.35185185185185186,beta,258
85,85,Logistic Regression,0.8875,0.9,0.4830446010669666,0.46952908587257614,0.6830357142857143,0.5535714285714286,beta,258
86,86,Logistic Regression,0.925,0.8500000000000001,0.5883304474673423,0.5446985446985447,0.523611111111111,0.42857142857142855,beta,258
87,87,Logistic Regression,0.5644444444444444,0.45,0.5752141851576242,0.5304709141274239,0.4604617604617605,0.46428571428571425,beta,258
88,88,Logistic Regression,0.8875,0.9,0.46626305992067346,0.5042016806722689,0.7546999296999297,0.4166666666666667,beta,258
89,89,Logistic Regression,0.8083333333333333,0.7,0.574109064682305,0.5121275121275121,0.32243589743589746,0.2592592592592593,beta,258
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5968130715566972,0.5360544217687075,0.23115079365079363,0.29545454545454547,beta,258
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5192503264703552,0.5539811066126856,0.40053161124589687,0.33928571428571425,beta,258
92,92,Logistic Regression,0.95,0.9375,0.6335540213336284,0.6275303643724696,0.6671092796092796,0.5357142857142858,beta,258
93,93,Logistic Regression,0.875,0.8,0.5398880279524222,0.49722991689750695,0.5282467532467532,0.3928571428571429,beta,258
94,94,Logistic Regression,0.95,0.9375,0.609106160301496,0.6120107962213225,0.859750566893424,0.8928571428571428,beta,258
95,95,Logistic Regression,0.6295238095238095,0.6,0.5165041366357853,0.525987525987526,0.566045066045066,0.41071428571428575,beta,258
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5828155183557475,0.49797570850202433,0.4034271284271284,0.3392857142857143,beta,258
97,97,Logistic Regression,1.0,1.0,0.5112485893311731,0.5472972972972973,0.8288766788766788,0.6296296296296297,beta,258
98,98,Logistic Regression,0.9166666666666666,0.875,0.5645913257725477,0.4912162162162162,0.3586940836940837,0.3703703703703704,beta,258
99,99,Logistic Regression,1.0,1.0,0.5347639880717958,0.5350877192982456,0.8510281385281385,0.8035714285714285,beta,258
100,100,Logistic Regression,0.95,0.9375,0.5829528798633048,0.4884823848238482,0.663131313131313,0.74,beta,258
101,101,Logistic Regression,0.8541666666666666,0.85,0.5258598310604918,0.5249307479224377,0.5979978354978355,0.625,beta,258
102,102,Logistic Regression,0.9428571428571428,0.9,0.6094984091602611,0.5495495495495495,0.3024725274725275,0.16666666666666669,beta,258
103,103,Logistic Regression,0.8303571428571428,0.75,0.5812377098904514,0.49594594594594593,0.4545935545935546,0.537037037037037,beta,258
104,104,Logistic Regression,0.8875,0.875,0.5441275837964719,0.5856950067476383,0.7354978354978354,0.6785714285714286,beta,258
105,105,Logistic Regression,0.8303571428571428,0.8,0.5073025647695283,0.47539847539847535,0.4385753135753136,0.42857142857142855,beta,258
106,106,Logistic Regression,0.6791666666666667,0.75,0.557597488555808,0.5223577235772358,0.7823260073260072,0.58,beta,258
107,107,Logistic Regression,0.8875,0.875,0.5308632588609016,0.6199186991869918,0.7519696969696968,0.54,beta,258
108,108,Logistic Regression,0.65,0.6,0.48860796062088846,0.5128919860627178,0.7628361537452447,0.5,beta,258
109,109,Logistic Regression,0.8875,0.875,0.5406182751729451,0.5054054054054054,0.37063492063492054,0.31481481481481477,beta,258
110,110,Logistic Regression,0.885,0.8,0.5198120062425147,0.49480249480249483,0.7705357142857143,0.6428571428571428,beta,258
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5826647449356359,0.5034722222222222,0.6906084656084656,0.7592592592592593,beta,258
112,112,Logistic Regression,0.8444444444444443,0.7,0.5886507868505352,0.5625,0.6215007215007216,0.537037037037037,beta,258
113,113,Logistic Regression,0.775,0.7,0.4885654329655433,0.5145833333333333,0.795103785103785,0.62,beta,258
114,114,Logistic Regression,0.5428571428571428,0.6,0.5222161980219542,0.5110803324099723,0.5905521561771562,0.3214285714285714,beta,258
115,115,Logistic Regression,0.8875,0.875,0.539249112590052,0.5013513513513514,0.578907203907204,0.5740740740740741,beta,258
116,116,Logistic Regression,0.7470238095238095,0.6875,0.46840478253028445,0.5047619047619047,0.9595404595404595,0.8636363636363636,beta,258
117,117,Logistic Regression,0.875,0.75,0.4891111161048384,0.47705802968960864,0.5761381475667189,0.5178571428571428,beta,258
118,118,Logistic Regression,0.6083333333333333,0.625,0.5047680813160316,0.524966261808367,0.7078754578754579,0.6607142857142857,beta,258
119,119,Logistic Regression,0.5783333333333334,0.5,0.5720315300699521,0.5458333333333333,0.33454545454545453,0.38,beta,258
120,120,Logistic Regression,0.8766666666666667,0.85,0.5223021179039383,0.5207756232686981,0.5543349507635221,0.6071428571428572,beta,258
121,121,Logistic Regression,0.5666666666666667,0.65,0.49763379856195145,0.5275261324041812,0.721238357601994,0.40909090909090906,beta,258
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5189489741837013,0.49864864864864866,0.6236402486402486,0.5555555555555556,beta,258
123,123,Logistic Regression,0.6220238095238095,0.7,0.5271837915948931,0.5065835065835065,0.602982202982203,0.5185185185185186,beta,258
124,124,Logistic Regression,1.0,1.0,0.4956027319899182,0.46249999999999997,0.45238095238095233,0.6200000000000001,beta,258
125,125,Logistic Regression,1.0,1.0,0.5804874226860128,0.5523215523215523,0.7407305657305658,0.5925925925925926,beta,258
126,126,Logistic Regression,0.8875,0.875,0.47935046633876455,0.5087837837837839,0.6482804232804233,0.4814814814814815,beta,258
127,127,Logistic Regression,0.8928571428571428,0.85,0.5016193263218635,0.5020775623268698,0.6381764069264069,0.625,beta,258
128,128,Logistic Regression,0.7753968253968253,0.6,0.555300938787714,0.5041551246537396,0.48956916099773246,0.5,beta,258
129,129,Logistic Regression,1.0,1.0,0.5169079180478573,0.49618849618849614,0.5888888888888888,0.5178571428571429,beta,258
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5838681096904756,0.5589430894308943,0.847063492063492,0.6599999999999999,beta,258
131,131,Logistic Regression,0.8875,0.9,0.5383175724279573,0.516978516978517,0.5436674436674436,0.20370370370370372,beta,258
132,132,Logistic Regression,0.7470238095238095,0.75,0.5634263448395694,0.5505540166204986,0.8720619658119658,0.8214285714285714,beta,258
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6020929351772374,0.5587837837837838,0.32113719613719616,0.2592592592592593,beta,258
134,134,Logistic Regression,0.6916666666666667,0.7,0.5154702587624991,0.5017325017325017,0.628897953897954,0.5,beta,258
135,135,Logistic Regression,0.5961904761904762,0.55,0.48172921248491696,0.4472222222222222,0.35010989010989013,0.38,beta,258
136,136,Logistic Regression,0.8928571428571428,0.85,0.5136291182705415,0.4941094941094942,0.48246814913481584,0.2037037037037037,beta,258
137,137,Logistic Regression,0.6845238095238095,0.5625,0.47558554993426494,0.4709459459459459,0.44566498316498315,0.4814814814814815,beta,258
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5357975502950572,0.5466216216216216,0.684287317620651,0.4814814814814815,beta,258
139,139,Logistic Regression,0.81,0.8,0.6029401377318891,0.5560975609756098,0.46726190476190477,0.4772727272727273,beta,258
140,140,Logistic Regression,0.7928571428571428,0.75,0.5192114280556068,0.5405405405405406,0.6898259148259149,0.5555555555555556,beta,258
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5531632287204873,0.5190575190575191,0.6013819513819514,0.6071428571428571,beta,258
142,142,Logistic Regression,0.5845238095238094,0.5625,0.48544519183704804,0.5487804878048781,0.758968253968254,0.6200000000000001,beta,258
143,143,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5703772052484234,0.4884353741496599,0.28968253968253965,0.5555555555555556,beta,258
144,144,Logistic Regression,0.9166666666666666,0.875,0.5733413340566449,0.47899728997289975,0.25440781440781446,0.18000000000000002,beta,258
145,145,Logistic Regression,0.9166666666666666,0.875,0.5285257213207168,0.5060728744939271,0.4297749869178441,0.3214285714285714,beta,258
146,146,Logistic Regression,0.8761904761904762,0.8,0.5195436920766308,0.5058905058905059,0.5334099927849928,0.3392857142857143,beta,258
147,147,Logistic Regression,0.9266666666666665,0.9,0.5455340580716574,0.47331947331947327,0.6202020202020202,0.6666666666666667,beta,258
148,148,Logistic Regression,1.0,1.0,0.5861438062765295,0.5294525294525294,0.4155534941249227,0.3214285714285714,beta,258
149,149,Logistic Regression,1.0,1.0,0.5530695203256893,0.5354166666666667,0.39880952380952384,0.44,beta,258
150,150,Logistic Regression,0.8875,0.875,0.545329477684152,0.4568151147098515,0.5479850011100011,0.35714285714285715,beta,258
151,151,Logistic Regression,0.9166666666666666,0.9,0.605393384822235,0.6260387811634349,0.5331807081807082,0.4642857142857143,beta,258
152,152,Logistic Regression,0.7861904761904761,0.75,0.5502235547753233,0.5450138504155124,0.4289373325087611,0.3392857142857143,beta,258
153,153,Logistic Regression,0.5961904761904762,0.55,0.5530374150521423,0.4527777777777778,0.41333333333333333,0.54,beta,258
154,154,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5912037194394728,0.4933051444679352,0.2,0.5384615384615384,beta,258
155,155,Logistic Regression,1.0,1.0,0.5825120811018042,0.598059598059598,0.455582116296402,0.42857142857142855,beta,258
156,156,Logistic Regression,0.6791666666666667,0.75,0.48595030983504667,0.49797570850202433,0.7407127594627595,0.625,beta,258
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6213185313308331,0.5526315789473684,0.47375719518576664,0.42857142857142855,beta,258
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5640387409601314,0.4885290148448043,0.4169243454957741,0.37499999999999994,beta,258
159,159,Logistic Regression,0.81,0.8,0.5470071441405063,0.5183645183645184,0.3942460317460317,0.3888888888888889,beta,258
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6133533817062766,0.5266805266805267,0.6338675213675214,0.7407407407407408,beta,258
161,161,Logistic Regression,0.8875,0.875,0.49047889555463564,0.5068027210884354,0.8268466382102746,0.5909090909090908,beta,258
162,162,Logistic Regression,0.9166666666666666,0.875,0.5547190957429057,0.5476190476190476,0.7830613830613832,0.5227272727272727,beta,258
163,163,Logistic Regression,0.885,0.8,0.5695861122383038,0.5533240997229917,0.5031746031746032,0.5178571428571428,beta,258
164,164,Logistic Regression,0.8928571428571428,0.8125,0.501750688757918,0.4966216216216216,0.5547785547785546,0.2222222222222222,beta,258
165,165,Logistic Regression,0.8761904761904762,0.8,0.5618537528334316,0.5699445983379502,0.36607678036249464,0.19642857142857142,beta,258
166,166,Logistic Regression,1.0,1.0,0.5516426977445618,0.5252945252945254,0.44136141636141635,0.25925925925925924,beta,258
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5592921547030252,0.5587044534412955,0.5105699855699856,0.39285714285714285,beta,258
168,168,Logistic Regression,1.0,1.0,0.5128966748153498,0.5135135135135136,0.5120977787644455,0.24074074074074076,beta,258
169,169,Logistic Regression,0.5845238095238094,0.5625,0.45676408771360116,0.4716599190283401,0.7093906093906095,0.6428571428571429,beta,258
170,170,Logistic Regression,0.9028571428571428,0.85,0.49546978899005023,0.4736111111111111,0.8596560846560848,0.7222222222222222,beta,258
171,171,Logistic Regression,0.9666666666666666,0.95,0.5604062533190758,0.5305555555555556,0.44047619047619047,0.34,beta,258
172,172,Logistic Regression,0.6083333333333333,0.625,0.5335277676674198,0.5188933873144399,0.5674339549339549,0.4285714285714286,beta,258
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5315677613577314,0.50472334682861,0.5039072039072039,0.5535714285714286,beta,258
174,174,Logistic Regression,0.6083333333333333,0.625,0.5116452022172403,0.5404858299595141,0.7894345238095238,0.7678571428571429,beta,258
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5024080216581551,0.5090027700831025,0.49429181929181926,0.375,beta,258
176,176,Logistic Regression,0.6791666666666667,0.8,0.5402299656948302,0.5305555555555556,0.8269230769230769,0.7777777777777778,beta,258
177,177,Logistic Regression,0.6666666666666666,0.6,0.48846133634968536,0.49097222222222225,0.7068253968253968,0.56,beta,258
178,178,Logistic Regression,0.6428571428571428,0.6,0.47960868584254585,0.5129251700680272,0.7588665963665965,0.36111111111111116,beta,258
179,179,Logistic Regression,0.6916666666666667,0.625,0.4587824791205343,0.45472972972972975,0.6570885904219237,0.46296296296296297,beta,258
180,180,Logistic Regression,1.0,1.0,0.5177635894438044,0.550275482093664,0.7330929754006676,0.038461538461538464,beta,258
181,181,Logistic Regression,0.8875,0.875,0.5294295457153404,0.5026990553306343,0.48016254578754575,0.3571428571428571,beta,258
182,182,Logistic Regression,0.775,0.625,0.5477766996343325,0.4932523616734143,0.4270975056689343,0.35714285714285715,beta,258
183,183,Logistic Regression,0.8303571428571428,0.8,0.5438487065914557,0.5347222222222222,0.6984920634920634,0.4799999999999999,beta,258
184,184,Logistic Regression,0.9428571428571428,0.9,0.5069762355500549,0.5221606648199445,0.38045525902668764,0.25,beta,258
185,185,Logistic Regression,0.9028571428571428,0.85,0.5686794695133326,0.5523215523215523,0.5212759462759462,0.4642857142857143,beta,258
186,186,Logistic Regression,0.7291666666666666,0.625,0.5562651047060092,0.44534412955465585,0.6521240664097807,0.6607142857142857,beta,258
187,187,Logistic Regression,0.95,0.9500000000000001,0.5432970741660139,0.5263157894736842,0.6208603896103896,0.5178571428571428,beta,258
188,188,Logistic Regression,0.6916666666666667,0.5625,0.5262934885006018,0.5101214574898785,0.488011988011988,0.4464285714285714,beta,258
189,189,Logistic Regression,0.9166666666666666,0.875,0.5178563277745184,0.5283783783783784,0.5524050024050025,0.35185185185185186,beta,258
190,190,Logistic Regression,0.8766666666666667,0.85,0.5423935793372924,0.5791666666666667,0.5468901468901469,0.31481481481481477,beta,258
191,191,Logistic Regression,0.9166666666666666,0.9,0.5437000921166851,0.5401662049861495,0.44739427239427243,0.3035714285714286,beta,258
192,192,Logistic Regression,1.0,1.0,0.45448329196904763,0.481029810298103,0.5858433233433233,0.32,beta,258
193,193,Logistic Regression,1.0,1.0,0.5793294461285056,0.5744975744975744,0.4357193732193732,0.5,beta,258
194,194,Logistic Regression,0.6916666666666667,0.7,0.5754360116329644,0.5426195426195426,0.6029779744065458,0.5178571428571428,beta,258
195,195,Logistic Regression,0.95,0.9375,0.5153338919449717,0.508108108108108,0.7761201761201764,0.6296296296296297,beta,258
196,196,Logistic Regression,1.0,1.0,0.5308973917535478,0.5708333333333333,0.6456555789889122,0.37037037037037035,beta,258
197,197,Logistic Regression,0.95,0.9375,0.48501627437441297,0.45006747638326583,0.6278388278388278,0.5714285714285714,beta,258
198,198,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5712698610524769,0.491869918699187,0.32440476190476186,0.5227272727272727,beta,258
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5755256621819616,0.5277027027027027,0.7787477954144622,0.7407407407407407,beta,258
