,bootstrap,feature,importance,model,distribution,seed
0,70,biomarker,-0.3226386094573955,Logistic Regression,beta,257
1,70,Intercept,0.2868323052953927,Logistic Regression,beta,257
0,71,biomarker,0.14654953158761505,Logistic Regression,beta,257
1,71,Intercept,-0.14655588520705254,Logistic Regression,beta,257
0,72,biomarker,-0.1310661754940775,Logistic Regression,beta,257
1,72,Intercept,0.09546751240767906,Logistic Regression,beta,257
0,73,biomarker,-0.2624198772285674,Logistic Regression,beta,257
1,73,Intercept,0.20621685092413966,Logistic Regression,beta,257
0,74,biomarker,0.33770529999341703,Logistic Regression,beta,257
1,74,Intercept,-0.20105732170945395,Logistic Regression,beta,257
0,75,biomarker,-1.61878255561196,Logistic Regression,beta,257
1,75,Intercept,0.7639544696799621,Logistic Regression,beta,257
0,76,biomarker,-0.5824217612130688,Logistic Regression,beta,257
1,76,Intercept,0.23666648453839334,Logistic Regression,beta,257
0,77,biomarker,0.07294458081583771,Logistic Regression,beta,257
1,77,Intercept,-0.06361737641650907,Logistic Regression,beta,257
0,78,biomarker,-0.5113400460874917,Logistic Regression,beta,257
1,78,Intercept,0.19017302841563385,Logistic Regression,beta,257
0,79,biomarker,-0.8358155169661208,Logistic Regression,beta,257
1,79,Intercept,0.3709033607648997,Logistic Regression,beta,257
0,80,biomarker,0.385873744861895,Logistic Regression,beta,257
1,80,Intercept,-0.3796237937973804,Logistic Regression,beta,257
0,81,biomarker,-0.5920451476420405,Logistic Regression,beta,257
1,81,Intercept,0.2353010616014064,Logistic Regression,beta,257
0,82,biomarker,0.3996297310229741,Logistic Regression,beta,257
1,82,Intercept,-0.18633559136568192,Logistic Regression,beta,257
0,83,biomarker,-1.112602878335416,Logistic Regression,beta,257
1,83,Intercept,0.6303137293415964,Logistic Regression,beta,257
0,84,biomarker,0.8872031247898071,Logistic Regression,beta,257
1,84,Intercept,-0.5435307909364991,Logistic Regression,beta,257
0,85,biomarker,1.2750294658788601,Logistic Regression,beta,257
1,85,Intercept,-0.701655888872919,Logistic Regression,beta,257
0,86,biomarker,-2.2305706429460455,Logistic Regression,beta,257
1,86,Intercept,1.155053211417592,Logistic Regression,beta,257
0,87,biomarker,-0.0953171161069551,Logistic Regression,beta,257
1,87,Intercept,0.07378943306729123,Logistic Regression,beta,257
0,88,biomarker,0.6256923657791706,Logistic Regression,beta,257
1,88,Intercept,-0.55116613706987,Logistic Regression,beta,257
0,89,biomarker,0.31920901939341434,Logistic Regression,beta,257
1,89,Intercept,-0.09788312773293896,Logistic Regression,beta,257
0,90,biomarker,0.6585805856485413,Logistic Regression,beta,257
1,90,Intercept,-0.18220888296248722,Logistic Regression,beta,257
0,91,biomarker,-0.2798017718087608,Logistic Regression,beta,257
1,91,Intercept,0.1792189063909297,Logistic Regression,beta,257
0,92,biomarker,-0.08284750905095918,Logistic Regression,beta,257
1,92,Intercept,0.02015257225322234,Logistic Regression,beta,257
0,93,biomarker,0.4503154696136717,Logistic Regression,beta,257
1,93,Intercept,-0.26989705614485915,Logistic Regression,beta,257
0,94,biomarker,-0.42440275839524805,Logistic Regression,beta,257
1,94,Intercept,0.23845306268872127,Logistic Regression,beta,257
0,95,biomarker,-0.7598498620660751,Logistic Regression,beta,257
1,95,Intercept,0.37935503555662964,Logistic Regression,beta,257
0,96,biomarker,-0.1656262745082774,Logistic Regression,beta,257
1,96,Intercept,0.11156442449779992,Logistic Regression,beta,257
0,97,biomarker,0.3056208646703398,Logistic Regression,beta,257
1,97,Intercept,-0.23048349422325867,Logistic Regression,beta,257
0,98,biomarker,2.066724138716559,Logistic Regression,beta,257
1,98,Intercept,-0.9984610466570748,Logistic Regression,beta,257
0,99,biomarker,-0.08852887396500747,Logistic Regression,beta,257
1,99,Intercept,0.023669812487909492,Logistic Regression,beta,257
0,100,biomarker,0.5359646726863933,Logistic Regression,beta,257
1,100,Intercept,-0.1646573953189691,Logistic Regression,beta,257
0,101,biomarker,1.2759573775420638,Logistic Regression,beta,257
1,101,Intercept,-0.7054147686088202,Logistic Regression,beta,257
0,102,biomarker,1.4447680433714742,Logistic Regression,beta,257
1,102,Intercept,-0.7163958385652434,Logistic Regression,beta,257
0,103,biomarker,-1.9205930919225012,Logistic Regression,beta,257
1,103,Intercept,1.083194246016679,Logistic Regression,beta,257
0,104,biomarker,-0.3956101135612324,Logistic Regression,beta,257
1,104,Intercept,0.18488392787885155,Logistic Regression,beta,257
0,105,biomarker,1.121334063281183,Logistic Regression,beta,257
1,105,Intercept,-0.5820187525109511,Logistic Regression,beta,257
0,106,biomarker,-0.0970214838370432,Logistic Regression,beta,257
1,106,Intercept,-0.06715309695507472,Logistic Regression,beta,257
0,107,biomarker,-0.8284767606437416,Logistic Regression,beta,257
1,107,Intercept,0.310447313941096,Logistic Regression,beta,257
0,108,biomarker,-0.2042500417888693,Logistic Regression,beta,257
1,108,Intercept,-0.05964715172803671,Logistic Regression,beta,257
0,109,biomarker,0.34960070227586904,Logistic Regression,beta,257
1,109,Intercept,-0.11629043919423104,Logistic Regression,beta,257
0,110,biomarker,-0.5909109725019274,Logistic Regression,beta,257
1,110,Intercept,0.28599602428805593,Logistic Regression,beta,257
0,111,biomarker,0.0565780659146495,Logistic Regression,beta,257
1,111,Intercept,0.0413623884102297,Logistic Regression,beta,257
0,112,biomarker,0.005157618627487925,Logistic Regression,beta,257
1,112,Intercept,-0.07334714922260778,Logistic Regression,beta,257
0,113,biomarker,-0.13784062512348952,Logistic Regression,beta,257
1,113,Intercept,-0.04593344311600092,Logistic Regression,beta,257
0,114,biomarker,0.5182715473745723,Logistic Regression,beta,257
1,114,Intercept,-0.3046670993357965,Logistic Regression,beta,257
0,115,biomarker,0.8528539067016864,Logistic Regression,beta,257
1,115,Intercept,-0.3675900313987965,Logistic Regression,beta,257
0,116,biomarker,-1.462229608766447,Logistic Regression,beta,257
1,116,Intercept,0.5928271749821696,Logistic Regression,beta,257
0,117,biomarker,0.9459536464910645,Logistic Regression,beta,257
1,117,Intercept,-0.4830042724515686,Logistic Regression,beta,257
0,118,biomarker,0.22681858191412912,Logistic Regression,beta,257
1,118,Intercept,-0.1445527721744613,Logistic Regression,beta,257
0,119,biomarker,0.9573514560397168,Logistic Regression,beta,257
1,119,Intercept,-0.39761864301987776,Logistic Regression,beta,257
0,120,biomarker,0.11248594369058791,Logistic Regression,beta,257
1,120,Intercept,-0.03682211402062506,Logistic Regression,beta,257
0,121,biomarker,0.3267347767922888,Logistic Regression,beta,257
1,121,Intercept,-0.33437898374256214,Logistic Regression,beta,257
0,122,biomarker,-0.12233476583424349,Logistic Regression,beta,257
1,122,Intercept,0.13456891411983465,Logistic Regression,beta,257
0,123,biomarker,0.6034059822075126,Logistic Regression,beta,257
1,123,Intercept,-0.3981405057927159,Logistic Regression,beta,257
0,124,biomarker,0.17474779312921773,Logistic Regression,beta,257
1,124,Intercept,0.02682034279525446,Logistic Regression,beta,257
0,125,biomarker,0.38915394213813465,Logistic Regression,beta,257
1,125,Intercept,-0.2780974320016668,Logistic Regression,beta,257
0,126,biomarker,0.9982383295534186,Logistic Regression,beta,257
1,126,Intercept,-0.5960705736149633,Logistic Regression,beta,257
0,127,biomarker,-0.39408971187800046,Logistic Regression,beta,257
1,127,Intercept,0.18812344880916784,Logistic Regression,beta,257
0,128,biomarker,-0.33754715240447414,Logistic Regression,beta,257
1,128,Intercept,0.19643006665974824,Logistic Regression,beta,257
0,129,biomarker,1.5466392603182393,Logistic Regression,beta,257
1,129,Intercept,-0.7935903242338217,Logistic Regression,beta,257
0,130,biomarker,0.7811493184314056,Logistic Regression,beta,257
1,130,Intercept,-0.5207523694163148,Logistic Regression,beta,257
0,131,biomarker,0.22151819197368544,Logistic Regression,beta,257
1,131,Intercept,-0.18877995167652112,Logistic Regression,beta,257
0,132,biomarker,-0.20991016142513672,Logistic Regression,beta,257
1,132,Intercept,0.08829876702684203,Logistic Regression,beta,257
0,133,biomarker,1.0276338226963952,Logistic Regression,beta,257
1,133,Intercept,-0.46845047627644587,Logistic Regression,beta,257
0,134,biomarker,-0.7346371859652274,Logistic Regression,beta,257
1,134,Intercept,0.32085098796771316,Logistic Regression,beta,257
0,135,biomarker,0.9928007156444852,Logistic Regression,beta,257
1,135,Intercept,-0.4148514346552535,Logistic Regression,beta,257
0,136,biomarker,-1.0096021619174833,Logistic Regression,beta,257
1,136,Intercept,0.4695134640776284,Logistic Regression,beta,257
0,137,biomarker,0.27757943223378617,Logistic Regression,beta,257
1,137,Intercept,-0.07356822359092423,Logistic Regression,beta,257
0,138,biomarker,0.24813725546038248,Logistic Regression,beta,257
1,138,Intercept,-0.205359739351618,Logistic Regression,beta,257
0,139,biomarker,0.24876528690939484,Logistic Regression,beta,257
1,139,Intercept,0.03173471404570324,Logistic Regression,beta,257
0,140,biomarker,1.1895062437253325,Logistic Regression,beta,257
1,140,Intercept,-0.6824478407153378,Logistic Regression,beta,257
0,141,biomarker,0.24629476069836329,Logistic Regression,beta,257
1,141,Intercept,-0.10552775507906709,Logistic Regression,beta,257
0,142,biomarker,-1.204647097097761,Logistic Regression,beta,257
1,142,Intercept,0.509854015857109,Logistic Regression,beta,257
0,143,biomarker,-0.49217908254061427,Logistic Regression,beta,257
1,143,Intercept,0.46147856735084986,Logistic Regression,beta,257
0,144,biomarker,-0.21174944436268409,Logistic Regression,beta,257
1,144,Intercept,0.22848152390717805,Logistic Regression,beta,257
0,145,biomarker,0.9914760668723286,Logistic Regression,beta,257
1,145,Intercept,-0.5008399760754185,Logistic Regression,beta,257
0,146,biomarker,-0.44951429053859815,Logistic Regression,beta,257
1,146,Intercept,0.21377586797396847,Logistic Regression,beta,257
0,147,biomarker,0.9819437700216933,Logistic Regression,beta,257
1,147,Intercept,-0.44460982077202826,Logistic Regression,beta,257
0,148,biomarker,0.2578492783754785,Logistic Regression,beta,257
1,148,Intercept,-0.11070055677575003,Logistic Regression,beta,257
0,149,biomarker,0.301296085347998,Logistic Regression,beta,257
1,149,Intercept,-0.03840763148885921,Logistic Regression,beta,257
0,150,biomarker,-0.9616198896571417,Logistic Regression,beta,257
1,150,Intercept,0.4928366756923556,Logistic Regression,beta,257
0,151,biomarker,0.576706263914492,Logistic Regression,beta,257
1,151,Intercept,-0.32828089742408406,Logistic Regression,beta,257
0,152,biomarker,-0.17710120688044545,Logistic Regression,beta,257
1,152,Intercept,0.11839383293526377,Logistic Regression,beta,257
0,153,biomarker,-0.7479827679227342,Logistic Regression,beta,257
1,153,Intercept,0.5132164956250286,Logistic Regression,beta,257
0,154,biomarker,-0.8141306960599167,Logistic Regression,beta,257
1,154,Intercept,0.7017115596931232,Logistic Regression,beta,257
0,155,biomarker,0.7765145985758944,Logistic Regression,beta,257
1,155,Intercept,-0.40305290696639995,Logistic Regression,beta,257
0,156,biomarker,0.041031839313384784,Logistic Regression,beta,257
1,156,Intercept,-0.04559699082178371,Logistic Regression,beta,257
0,157,biomarker,1.0484632759957602,Logistic Regression,beta,257
1,157,Intercept,-0.5238111610942975,Logistic Regression,beta,257
0,158,biomarker,0.5630338908133182,Logistic Regression,beta,257
1,158,Intercept,-0.2691043994280624,Logistic Regression,beta,257
0,159,biomarker,-0.08361731834665409,Logistic Regression,beta,257
1,159,Intercept,0.11647229890191053,Logistic Regression,beta,257
0,160,biomarker,-0.7997145418555299,Logistic Regression,beta,257
1,160,Intercept,0.48403138699765613,Logistic Regression,beta,257
0,161,biomarker,-0.817694329119802,Logistic Regression,beta,257
1,161,Intercept,0.26985350716266293,Logistic Regression,beta,257
0,162,biomarker,0.31848884434320646,Logistic Regression,beta,257
1,162,Intercept,-0.3303465545949544,Logistic Regression,beta,257
0,163,biomarker,-0.8856469458533622,Logistic Regression,beta,257
1,163,Intercept,0.501285503818208,Logistic Regression,beta,257
0,164,biomarker,0.2002649923933518,Logistic Regression,beta,257
1,164,Intercept,-0.17505565967556844,Logistic Regression,beta,257
0,165,biomarker,0.048159441039646145,Logistic Regression,beta,257
1,165,Intercept,-0.0015556958789380909,Logistic Regression,beta,257
0,166,biomarker,-0.4296802607530262,Logistic Regression,beta,257
1,166,Intercept,0.29337838607457367,Logistic Regression,beta,257
0,167,biomarker,-0.014918392018231554,Logistic Regression,beta,257
1,167,Intercept,0.031698194087616274,Logistic Regression,beta,257
0,168,biomarker,-0.7693017090478048,Logistic Regression,beta,257
1,168,Intercept,0.3110190891436537,Logistic Regression,beta,257
0,169,biomarker,0.03251093860673972,Logistic Regression,beta,257
1,169,Intercept,-0.040536184101813574,Logistic Regression,beta,257
0,170,biomarker,0.6827168190809647,Logistic Regression,beta,257
1,170,Intercept,-0.4642130875861629,Logistic Regression,beta,257
0,171,biomarker,-0.678279354220186,Logistic Regression,beta,257
1,171,Intercept,0.4805127782597029,Logistic Regression,beta,257
0,172,biomarker,0.22011059409623954,Logistic Regression,beta,257
1,172,Intercept,-0.14216328856789226,Logistic Regression,beta,257
0,173,biomarker,0.12047612042449407,Logistic Regression,beta,257
1,173,Intercept,-0.03991295569610624,Logistic Regression,beta,257
0,174,biomarker,0.6985441289173429,Logistic Regression,beta,257
1,174,Intercept,-0.39046736093470363,Logistic Regression,beta,257
0,175,biomarker,-1.5422997600907968,Logistic Regression,beta,257
1,175,Intercept,0.779628637011824,Logistic Regression,beta,257
0,176,biomarker,0.26351815659349553,Logistic Regression,beta,257
1,176,Intercept,-0.06793072653148713,Logistic Regression,beta,257
0,177,biomarker,-1.1311553206131546,Logistic Regression,beta,257
1,177,Intercept,0.4876210826438302,Logistic Regression,beta,257
0,178,biomarker,-0.5758829821247756,Logistic Regression,beta,257
1,178,Intercept,0.09560202180037311,Logistic Regression,beta,257
0,179,biomarker,-0.20153246473159772,Logistic Regression,beta,257
1,179,Intercept,0.0334834718162581,Logistic Regression,beta,257
0,180,biomarker,1.2364115827493296,Logistic Regression,beta,257
1,180,Intercept,-0.9115513213448162,Logistic Regression,beta,257
0,181,biomarker,0.19775217450794988,Logistic Regression,beta,257
1,181,Intercept,-0.1260936181619584,Logistic Regression,beta,257
0,182,biomarker,-0.7545724315471065,Logistic Regression,beta,257
1,182,Intercept,0.4231867182222429,Logistic Regression,beta,257
0,183,biomarker,0.5938408291251793,Logistic Regression,beta,257
1,183,Intercept,-0.4287372864352662,Logistic Regression,beta,257
0,184,biomarker,-1.9283185403436427,Logistic Regression,beta,257
1,184,Intercept,1.0098666727367465,Logistic Regression,beta,257
0,185,biomarker,-0.978350067144418,Logistic Regression,beta,257
1,185,Intercept,0.47401261810773865,Logistic Regression,beta,257
0,186,biomarker,0.8280971109120379,Logistic Regression,beta,257
1,186,Intercept,-0.41647227989579677,Logistic Regression,beta,257
0,187,biomarker,1.7083824948436386,Logistic Regression,beta,257
1,187,Intercept,-0.9107041466854223,Logistic Regression,beta,257
0,188,biomarker,1.1906804870541576,Logistic Regression,beta,257
1,188,Intercept,-0.6277438184875598,Logistic Regression,beta,257
0,189,biomarker,-0.46592668025241496,Logistic Regression,beta,257
1,189,Intercept,0.16605844187217897,Logistic Regression,beta,257
0,190,biomarker,0.5119678285470276,Logistic Regression,beta,257
1,190,Intercept,-0.34476114008169695,Logistic Regression,beta,257
0,191,biomarker,-1.1525616145594633,Logistic Regression,beta,257
1,191,Intercept,0.5634116814342278,Logistic Regression,beta,257
0,192,biomarker,0.9940401356547043,Logistic Regression,beta,257
1,192,Intercept,-0.6259073105490457,Logistic Regression,beta,257
0,193,biomarker,-1.5898736960847293,Logistic Regression,beta,257
1,193,Intercept,0.9194934227242191,Logistic Regression,beta,257
0,194,biomarker,-1.6164113016702961,Logistic Regression,beta,257
1,194,Intercept,0.8983090104127507,Logistic Regression,beta,257
0,195,biomarker,-1.4777324091210773,Logistic Regression,beta,257
1,195,Intercept,0.6909352533616482,Logistic Regression,beta,257
0,196,biomarker,-0.6974414800303399,Logistic Regression,beta,257
1,196,Intercept,0.29861967729373295,Logistic Regression,beta,257
0,197,biomarker,-0.5283080893426079,Logistic Regression,beta,257
1,197,Intercept,0.30268325100343485,Logistic Regression,beta,257
0,198,biomarker,-0.03308004732859718,Logistic Regression,beta,257
1,198,Intercept,0.18263013154689872,Logistic Regression,beta,257
0,199,biomarker,0.5618899014739764,Logistic Regression,beta,257
1,199,Intercept,-0.3691324938638167,Logistic Regression,beta,257
