,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,0.6707882662497158,Logistic Regression,beta,365
1,28,Intercept,-0.28202323215656516,Logistic Regression,beta,365
0,29,biomarker,0.32162654302658866,Logistic Regression,beta,365
1,29,Intercept,-0.04867893753171597,Logistic Regression,beta,365
0,30,biomarker,-0.9656331530420967,Logistic Regression,beta,365
1,30,Intercept,0.28905334656781123,Logistic Regression,beta,365
0,31,biomarker,0.23596772833924734,Logistic Regression,beta,365
1,31,Intercept,-0.2037943579251968,Logistic Regression,beta,365
0,32,biomarker,-0.2629613641550956,Logistic Regression,beta,365
1,32,Intercept,0.03176479359890199,Logistic Regression,beta,365
0,33,biomarker,0.720898417529162,Logistic Regression,beta,365
1,33,Intercept,-0.253108390774704,Logistic Regression,beta,365
0,34,biomarker,1.254559283202285,Logistic Regression,beta,365
1,34,Intercept,-0.4387816480996322,Logistic Regression,beta,365
0,35,biomarker,-0.06671803426971828,Logistic Regression,beta,365
1,35,Intercept,-0.09167080460739428,Logistic Regression,beta,365
0,36,biomarker,0.460828613208142,Logistic Regression,beta,365
1,36,Intercept,-0.2071203074070846,Logistic Regression,beta,365
0,37,biomarker,-0.35811898834178796,Logistic Regression,beta,365
1,37,Intercept,0.11078363847613859,Logistic Regression,beta,365
0,38,biomarker,-0.6339060500917868,Logistic Regression,beta,365
1,38,Intercept,0.34731059314267815,Logistic Regression,beta,365
0,39,biomarker,-0.7504170814008858,Logistic Regression,beta,365
1,39,Intercept,0.3862107440585996,Logistic Regression,beta,365
0,40,biomarker,-0.7139763590047645,Logistic Regression,beta,365
1,40,Intercept,0.2758171853019068,Logistic Regression,beta,365
0,41,biomarker,0.44185855821595404,Logistic Regression,beta,365
1,41,Intercept,-0.2776580193546721,Logistic Regression,beta,365
0,42,biomarker,-1.3603544868304145,Logistic Regression,beta,365
1,42,Intercept,0.33813806899904264,Logistic Regression,beta,365
0,43,biomarker,-0.44981093878556194,Logistic Regression,beta,365
1,43,Intercept,0.09729795513354705,Logistic Regression,beta,365
0,44,biomarker,0.23612135031906312,Logistic Regression,beta,365
1,44,Intercept,-0.017217359543491236,Logistic Regression,beta,365
0,45,biomarker,1.271123309651876,Logistic Regression,beta,365
1,45,Intercept,-0.4321504924559295,Logistic Regression,beta,365
0,46,biomarker,-0.9834833100133403,Logistic Regression,beta,365
1,46,Intercept,0.3474092747176621,Logistic Regression,beta,365
0,47,biomarker,-0.6677714956130018,Logistic Regression,beta,365
1,47,Intercept,0.36706814811052796,Logistic Regression,beta,365
0,48,biomarker,0.2926442516767355,Logistic Regression,beta,365
1,48,Intercept,-0.18732657420707308,Logistic Regression,beta,365
0,49,biomarker,0.00024585099199802424,Logistic Regression,beta,365
1,49,Intercept,0.16498434204827206,Logistic Regression,beta,365
0,50,biomarker,-0.2130377397606427,Logistic Regression,beta,365
1,50,Intercept,0.0068950533678507585,Logistic Regression,beta,365
0,51,biomarker,2.082538571430285,Logistic Regression,beta,365
1,51,Intercept,-0.7511789277549173,Logistic Regression,beta,365
0,52,biomarker,-0.026856912392581624,Logistic Regression,beta,365
1,52,Intercept,0.08097501411881695,Logistic Regression,beta,365
0,53,biomarker,1.6707441599930757,Logistic Regression,beta,365
1,53,Intercept,-0.8315677971700447,Logistic Regression,beta,365
0,54,biomarker,-1.1235939099307812,Logistic Regression,beta,365
1,54,Intercept,0.5274434719585996,Logistic Regression,beta,365
0,55,biomarker,-0.3284406128357011,Logistic Regression,beta,365
1,55,Intercept,0.0947029356759803,Logistic Regression,beta,365
0,56,biomarker,1.036186218674592,Logistic Regression,beta,365
1,56,Intercept,-0.4739143953489521,Logistic Regression,beta,365
0,57,biomarker,-0.04740099241878935,Logistic Regression,beta,365
1,57,Intercept,0.0887527426109666,Logistic Regression,beta,365
0,58,biomarker,0.6765983196108519,Logistic Regression,beta,365
1,58,Intercept,-0.185294047408591,Logistic Regression,beta,365
0,59,biomarker,0.004770213265153107,Logistic Regression,beta,365
1,59,Intercept,-0.07234127818226685,Logistic Regression,beta,365
0,60,biomarker,0.21847262427553582,Logistic Regression,beta,365
1,60,Intercept,-0.1976307625078311,Logistic Regression,beta,365
0,61,biomarker,-0.42617666243062025,Logistic Regression,beta,365
1,61,Intercept,0.22351073884658765,Logistic Regression,beta,365
0,62,biomarker,-0.6137918477593717,Logistic Regression,beta,365
1,62,Intercept,0.2939233746100119,Logistic Regression,beta,365
0,63,biomarker,-0.8646103840846254,Logistic Regression,beta,365
1,63,Intercept,0.3910579548865655,Logistic Regression,beta,365
0,64,biomarker,0.9736492643504846,Logistic Regression,beta,365
1,64,Intercept,-0.3846130391992864,Logistic Regression,beta,365
0,65,biomarker,-0.32414346726817933,Logistic Regression,beta,365
1,65,Intercept,0.0979469825101144,Logistic Regression,beta,365
0,66,biomarker,0.8761254126917143,Logistic Regression,beta,365
1,66,Intercept,-0.4840612305659225,Logistic Regression,beta,365
0,67,biomarker,0.6119255067649358,Logistic Regression,beta,365
1,67,Intercept,-0.21190599434731724,Logistic Regression,beta,365
0,68,biomarker,1.292390320631327,Logistic Regression,beta,365
1,68,Intercept,-0.44257928013041886,Logistic Regression,beta,365
0,69,biomarker,0.8170191457308631,Logistic Regression,beta,365
1,69,Intercept,-0.33336151859604535,Logistic Regression,beta,365
0,70,biomarker,0.27051841992902026,Logistic Regression,beta,365
1,70,Intercept,0.017549361604754832,Logistic Regression,beta,365
0,71,biomarker,-0.385538873958595,Logistic Regression,beta,365
1,71,Intercept,0.07574967336107169,Logistic Regression,beta,365
0,72,biomarker,0.16761739263807876,Logistic Regression,beta,365
1,72,Intercept,-0.037116144006289396,Logistic Regression,beta,365
0,73,biomarker,0.12841812477356052,Logistic Regression,beta,365
1,73,Intercept,0.022348036545291272,Logistic Regression,beta,365
0,74,biomarker,-0.16109268843574723,Logistic Regression,beta,365
1,74,Intercept,0.034788130990490045,Logistic Regression,beta,365
0,75,biomarker,-0.8371081095279789,Logistic Regression,beta,365
1,75,Intercept,0.18253659987695253,Logistic Regression,beta,365
0,76,biomarker,0.5014059468395862,Logistic Regression,beta,365
1,76,Intercept,-0.2673760413583287,Logistic Regression,beta,365
0,77,biomarker,-0.13737401033512553,Logistic Regression,beta,365
1,77,Intercept,0.027193585536992197,Logistic Regression,beta,365
0,78,biomarker,0.994307885975325,Logistic Regression,beta,365
1,78,Intercept,-0.4260956637563421,Logistic Regression,beta,365
0,79,biomarker,0.2554012714255395,Logistic Regression,beta,365
1,79,Intercept,-0.16627122418293977,Logistic Regression,beta,365
0,80,biomarker,-0.29492912154132384,Logistic Regression,beta,365
1,80,Intercept,-0.05518774417772357,Logistic Regression,beta,365
0,81,biomarker,-0.7201715381391056,Logistic Regression,beta,365
1,81,Intercept,0.2157257494221964,Logistic Regression,beta,365
0,82,biomarker,-0.9014947503106643,Logistic Regression,beta,365
1,82,Intercept,0.3655583310549615,Logistic Regression,beta,365
0,83,biomarker,-0.27056989175070084,Logistic Regression,beta,365
1,83,Intercept,0.12498935185418569,Logistic Regression,beta,365
0,84,biomarker,1.0344924097167116,Logistic Regression,beta,365
1,84,Intercept,-0.4898927196536732,Logistic Regression,beta,365
0,85,biomarker,0.2056593835381917,Logistic Regression,beta,365
1,85,Intercept,-0.09835755277327439,Logistic Regression,beta,365
0,86,biomarker,-0.5297978891583519,Logistic Regression,beta,365
1,86,Intercept,0.17475277137820916,Logistic Regression,beta,365
0,87,biomarker,0.9006142343827046,Logistic Regression,beta,365
1,87,Intercept,-0.31251100891657674,Logistic Regression,beta,365
0,88,biomarker,-0.8074576471046779,Logistic Regression,beta,365
1,88,Intercept,0.0949585965811366,Logistic Regression,beta,365
0,89,biomarker,0.6961211949522262,Logistic Regression,beta,365
1,89,Intercept,-0.18774478268001485,Logistic Regression,beta,365
0,90,biomarker,-1.1343442458414232,Logistic Regression,beta,365
1,90,Intercept,0.5804466950644495,Logistic Regression,beta,365
0,91,biomarker,-0.34283253848730605,Logistic Regression,beta,365
1,91,Intercept,0.15516773197426081,Logistic Regression,beta,365
0,92,biomarker,0.281472678167563,Logistic Regression,beta,365
1,92,Intercept,-0.12545941189630835,Logistic Regression,beta,365
0,93,biomarker,-0.6181039613668077,Logistic Regression,beta,365
1,93,Intercept,0.20559628163096275,Logistic Regression,beta,365
0,94,biomarker,0.08237943436135106,Logistic Regression,beta,365
1,94,Intercept,-0.010510407924765057,Logistic Regression,beta,365
0,95,biomarker,0.07220014493691636,Logistic Regression,beta,365
1,95,Intercept,-0.050901282593762136,Logistic Regression,beta,365
0,96,biomarker,0.25772025936167414,Logistic Regression,beta,365
1,96,Intercept,-0.07318270040542679,Logistic Regression,beta,365
0,97,biomarker,0.857406713709478,Logistic Regression,beta,365
1,97,Intercept,-0.3824470358069815,Logistic Regression,beta,365
0,98,biomarker,0.4533453659266776,Logistic Regression,beta,365
1,98,Intercept,-0.11288327793910574,Logistic Regression,beta,365
0,99,biomarker,-0.309635512518326,Logistic Regression,beta,365
1,99,Intercept,0.09161270577348049,Logistic Regression,beta,365
0,100,biomarker,0.5300715483691638,Logistic Regression,beta,365
1,100,Intercept,-0.07998984128724516,Logistic Regression,beta,365
0,101,biomarker,0.4209595350776476,Logistic Regression,beta,365
1,101,Intercept,-0.18561917039248962,Logistic Regression,beta,365
0,102,biomarker,0.05439995905019371,Logistic Regression,beta,365
1,102,Intercept,0.04863290416657344,Logistic Regression,beta,365
0,103,biomarker,0.12255709363383804,Logistic Regression,beta,365
1,103,Intercept,0.02729178664276339,Logistic Regression,beta,365
0,104,biomarker,-0.1952065309175576,Logistic Regression,beta,365
1,104,Intercept,0.049977966920574525,Logistic Regression,beta,365
0,105,biomarker,1.791082238194623,Logistic Regression,beta,365
1,105,Intercept,-0.6748791897647671,Logistic Regression,beta,365
0,106,biomarker,1.2384382736079358,Logistic Regression,beta,365
1,106,Intercept,-0.5814856740156502,Logistic Regression,beta,365
0,107,biomarker,-1.5836781858360667,Logistic Regression,beta,365
1,107,Intercept,0.4433962000689904,Logistic Regression,beta,365
0,108,biomarker,1.979702864348967,Logistic Regression,beta,365
1,108,Intercept,-0.9303701683419128,Logistic Regression,beta,365
0,109,biomarker,1.4876841718886398,Logistic Regression,beta,365
1,109,Intercept,-0.49982298388563534,Logistic Regression,beta,365
0,110,biomarker,0.033886070826301073,Logistic Regression,beta,365
1,110,Intercept,-0.0364020306301822,Logistic Regression,beta,365
0,111,biomarker,-0.8473774867020321,Logistic Regression,beta,365
1,111,Intercept,0.3810305457136758,Logistic Regression,beta,365
0,112,biomarker,1.0398740525719399,Logistic Regression,beta,365
1,112,Intercept,-0.4393136602903654,Logistic Regression,beta,365
0,113,biomarker,0.5820729563312168,Logistic Regression,beta,365
1,113,Intercept,-0.3435190381893742,Logistic Regression,beta,365
0,114,biomarker,-0.09441520372976937,Logistic Regression,beta,365
1,114,Intercept,0.009696869072714718,Logistic Regression,beta,365
0,115,biomarker,-0.0939901229664335,Logistic Regression,beta,365
1,115,Intercept,0.10591452812897217,Logistic Regression,beta,365
0,116,biomarker,-1.8226788359627741,Logistic Regression,beta,365
1,116,Intercept,0.4812462523727539,Logistic Regression,beta,365
0,117,biomarker,2.097677514574538,Logistic Regression,beta,365
1,117,Intercept,-0.7011322416288165,Logistic Regression,beta,365
0,118,biomarker,0.13071223496014223,Logistic Regression,beta,365
1,118,Intercept,-0.07341205034438529,Logistic Regression,beta,365
0,119,biomarker,-0.15700873808785737,Logistic Regression,beta,365
1,119,Intercept,0.17602551928714957,Logistic Regression,beta,365
0,120,biomarker,-0.7788022593763694,Logistic Regression,beta,365
1,120,Intercept,0.3095672473188918,Logistic Regression,beta,365
0,121,biomarker,1.1087437372277849,Logistic Regression,beta,365
1,121,Intercept,-0.5676408257490023,Logistic Regression,beta,365
0,122,biomarker,-1.4676396584611633,Logistic Regression,beta,365
1,122,Intercept,0.6140826341283732,Logistic Regression,beta,365
0,123,biomarker,0.9909932184207277,Logistic Regression,beta,365
1,123,Intercept,-0.42372789499292485,Logistic Regression,beta,365
0,124,biomarker,0.6717724537773175,Logistic Regression,beta,365
1,124,Intercept,-0.1335235197998162,Logistic Regression,beta,365
0,125,biomarker,0.9159476228650093,Logistic Regression,beta,365
1,125,Intercept,-0.4101312028094137,Logistic Regression,beta,365
0,126,biomarker,-0.42281945419770955,Logistic Regression,beta,365
1,126,Intercept,0.08380854597069738,Logistic Regression,beta,365
0,127,biomarker,0.8990747319319269,Logistic Regression,beta,365
1,127,Intercept,-0.3699723267017765,Logistic Regression,beta,365
0,128,biomarker,-1.6928476104311128,Logistic Regression,beta,365
1,128,Intercept,0.6839356318609965,Logistic Regression,beta,365
0,129,biomarker,-1.1195719354092681,Logistic Regression,beta,365
1,129,Intercept,0.46137658044557833,Logistic Regression,beta,365
0,130,biomarker,-0.792624892683012,Logistic Regression,beta,365
1,130,Intercept,0.17646755870766628,Logistic Regression,beta,365
0,131,biomarker,-0.5026435495121199,Logistic Regression,beta,365
1,131,Intercept,0.11069760775828782,Logistic Regression,beta,365
0,132,biomarker,0.3955645964449568,Logistic Regression,beta,365
1,132,Intercept,-0.16967351313058296,Logistic Regression,beta,365
0,133,biomarker,-0.09300823233154666,Logistic Regression,beta,365
1,133,Intercept,0.10784979279288769,Logistic Regression,beta,365
0,134,biomarker,-0.026761370778099713,Logistic Regression,beta,365
1,134,Intercept,-0.06051080552565849,Logistic Regression,beta,365
0,135,biomarker,1.4454974439225963,Logistic Regression,beta,365
1,135,Intercept,-0.40383966588469,Logistic Regression,beta,365
0,136,biomarker,-1.2274169431734037,Logistic Regression,beta,365
1,136,Intercept,0.3910863604019661,Logistic Regression,beta,365
0,137,biomarker,0.17739456364107944,Logistic Regression,beta,365
1,137,Intercept,0.0073812289818555345,Logistic Regression,beta,365
0,138,biomarker,-1.4184436605734687,Logistic Regression,beta,365
1,138,Intercept,0.4739049215572979,Logistic Regression,beta,365
0,139,biomarker,0.027354085332020446,Logistic Regression,beta,365
1,139,Intercept,0.1545504079002912,Logistic Regression,beta,365
0,140,biomarker,0.1204370930623547,Logistic Regression,beta,365
1,140,Intercept,-0.11359348432944684,Logistic Regression,beta,365
0,141,biomarker,-0.7351871176296526,Logistic Regression,beta,365
1,141,Intercept,0.2950243676363171,Logistic Regression,beta,365
0,142,biomarker,0.13623674892766885,Logistic Regression,beta,365
1,142,Intercept,-0.17046771511052214,Logistic Regression,beta,365
0,143,biomarker,-0.09915630074930654,Logistic Regression,beta,365
1,143,Intercept,0.2501718859325211,Logistic Regression,beta,365
0,144,biomarker,0.4333004170204398,Logistic Regression,beta,365
1,144,Intercept,-0.03875001023270904,Logistic Regression,beta,365
0,145,biomarker,-0.15035037630769227,Logistic Regression,beta,365
1,145,Intercept,0.07718184461463566,Logistic Regression,beta,365
0,146,biomarker,0.4457738760083556,Logistic Regression,beta,365
1,146,Intercept,-0.1930387962018376,Logistic Regression,beta,365
0,147,biomarker,0.7491335539794882,Logistic Regression,beta,365
1,147,Intercept,-0.21247771091518133,Logistic Regression,beta,365
0,148,biomarker,-1.9557185469114775,Logistic Regression,beta,365
1,148,Intercept,0.7309988598910417,Logistic Regression,beta,365
0,149,biomarker,0.5934762403056106,Logistic Regression,beta,365
1,149,Intercept,-0.10126782330345593,Logistic Regression,beta,365
0,150,biomarker,-0.642560023498389,Logistic Regression,beta,365
1,150,Intercept,0.21244275740545399,Logistic Regression,beta,365
0,151,biomarker,0.1712492886130116,Logistic Regression,beta,365
1,151,Intercept,-0.08737263975707035,Logistic Regression,beta,365
0,152,biomarker,0.1557280147243661,Logistic Regression,beta,365
1,152,Intercept,-0.03278953235736645,Logistic Regression,beta,365
0,153,biomarker,-0.11018422267548235,Logistic Regression,beta,365
1,153,Intercept,0.15734275635058095,Logistic Regression,beta,365
0,154,biomarker,-0.7363114791881856,Logistic Regression,beta,365
1,154,Intercept,0.5374542124923835,Logistic Regression,beta,365
0,155,biomarker,1.6351321196248652,Logistic Regression,beta,365
1,155,Intercept,-0.5587382145646661,Logistic Regression,beta,365
0,156,biomarker,0.1624075806522825,Logistic Regression,beta,365
1,156,Intercept,-0.0838828248580448,Logistic Regression,beta,365
0,157,biomarker,-0.4557141578710657,Logistic Regression,beta,365
1,157,Intercept,0.19234305491212741,Logistic Regression,beta,365
0,158,biomarker,-0.6770873121315059,Logistic Regression,beta,365
1,158,Intercept,0.2734803356198311,Logistic Regression,beta,365
0,159,biomarker,-0.7727023032947153,Logistic Regression,beta,365
1,159,Intercept,0.37489393000706206,Logistic Regression,beta,365
0,160,biomarker,0.7830952204046907,Logistic Regression,beta,365
1,160,Intercept,-0.218269984971036,Logistic Regression,beta,365
0,161,biomarker,2.007343891305216,Logistic Regression,beta,365
1,161,Intercept,-0.8896952905705281,Logistic Regression,beta,365
0,162,biomarker,0.48175342211664746,Logistic Regression,beta,365
1,162,Intercept,-0.33784571532383084,Logistic Regression,beta,365
0,163,biomarker,0.8653511684890274,Logistic Regression,beta,365
1,163,Intercept,-0.29052808484701104,Logistic Regression,beta,365
0,164,biomarker,-1.4244128332542796,Logistic Regression,beta,365
1,164,Intercept,0.45464663745009615,Logistic Regression,beta,365
0,165,biomarker,-1.6982068434505946,Logistic Regression,beta,365
1,165,Intercept,0.6659282853034357,Logistic Regression,beta,365
0,166,biomarker,0.8082894884891146,Logistic Regression,beta,365
1,166,Intercept,-0.22418837129213537,Logistic Regression,beta,365
0,167,biomarker,1.0160485649324849,Logistic Regression,beta,365
1,167,Intercept,-0.375338195775199,Logistic Regression,beta,365
0,168,biomarker,-0.445716118081873,Logistic Regression,beta,365
1,168,Intercept,0.10255967082892894,Logistic Regression,beta,365
0,169,biomarker,-1.3507804045002958,Logistic Regression,beta,365
1,169,Intercept,0.4800095285797576,Logistic Regression,beta,365
0,170,biomarker,0.05206111733426238,Logistic Regression,beta,365
1,170,Intercept,-0.0904493688641637,Logistic Regression,beta,365
0,171,biomarker,0.02969258262299758,Logistic Regression,beta,365
1,171,Intercept,0.10599790403655246,Logistic Regression,beta,365
0,172,biomarker,0.4138740983003764,Logistic Regression,beta,365
1,172,Intercept,-0.17329241398569306,Logistic Regression,beta,365
0,173,biomarker,-0.5828503084350465,Logistic Regression,beta,365
1,173,Intercept,0.2436044201637409,Logistic Regression,beta,365
0,174,biomarker,-0.5517683057818932,Logistic Regression,beta,365
1,174,Intercept,0.18631248772826423,Logistic Regression,beta,365
0,175,biomarker,-0.6110887406629998,Logistic Regression,beta,365
1,175,Intercept,0.20040541156399724,Logistic Regression,beta,365
0,176,biomarker,0.3380987225889482,Logistic Regression,beta,365
1,176,Intercept,-0.05441488764753134,Logistic Regression,beta,365
0,177,biomarker,0.2830594471989581,Logistic Regression,beta,365
1,177,Intercept,-0.22317218118188836,Logistic Regression,beta,365
0,178,biomarker,0.026209746714027954,Logistic Regression,beta,365
1,178,Intercept,-0.22249025008709644,Logistic Regression,beta,365
0,179,biomarker,0.3187923148656583,Logistic Regression,beta,365
1,179,Intercept,-0.1879004795918294,Logistic Regression,beta,365
0,180,biomarker,-0.6777169098267742,Logistic Regression,beta,365
1,180,Intercept,-0.010215064472552283,Logistic Regression,beta,365
0,181,biomarker,0.6652372457392072,Logistic Regression,beta,365
1,181,Intercept,-0.27221537975176513,Logistic Regression,beta,365
0,182,biomarker,-0.006484809633414512,Logistic Regression,beta,365
1,182,Intercept,0.025886645090966155,Logistic Regression,beta,365
0,183,biomarker,1.086521915573177,Logistic Regression,beta,365
1,183,Intercept,-0.5302560991396353,Logistic Regression,beta,365
0,184,biomarker,-0.6366195046471201,Logistic Regression,beta,365
1,184,Intercept,0.2657864480229765,Logistic Regression,beta,365
0,185,biomarker,-0.0611866934090369,Logistic Regression,beta,365
1,185,Intercept,-0.0010402843782552392,Logistic Regression,beta,365
0,186,biomarker,-0.9148176271939304,Logistic Regression,beta,365
1,186,Intercept,0.36263043159568337,Logistic Regression,beta,365
0,187,biomarker,0.6146679868970762,Logistic Regression,beta,365
1,187,Intercept,-0.2579187766665834,Logistic Regression,beta,365
0,188,biomarker,0.7993162284710731,Logistic Regression,beta,365
1,188,Intercept,-0.28095285807695203,Logistic Regression,beta,365
0,189,biomarker,-0.6618223005828543,Logistic Regression,beta,365
1,189,Intercept,0.17425134719969707,Logistic Regression,beta,365
0,190,biomarker,-1.0316852721101613,Logistic Regression,beta,365
1,190,Intercept,0.32707602971691496,Logistic Regression,beta,365
0,191,biomarker,0.22076133079490323,Logistic Regression,beta,365
1,191,Intercept,-0.11163825450794482,Logistic Regression,beta,365
0,192,biomarker,0.9338986944564696,Logistic Regression,beta,365
1,192,Intercept,-0.4857539800828807,Logistic Regression,beta,365
0,193,biomarker,-0.1499056755121175,Logistic Regression,beta,365
1,193,Intercept,0.12652167432135183,Logistic Regression,beta,365
0,194,biomarker,-0.6513311758883862,Logistic Regression,beta,365
1,194,Intercept,0.2645039193752519,Logistic Regression,beta,365
0,195,biomarker,0.4752585094212457,Logistic Regression,beta,365
1,195,Intercept,-0.23594546993315155,Logistic Regression,beta,365
0,196,biomarker,-0.7056250520900254,Logistic Regression,beta,365
1,196,Intercept,0.19614635759205132,Logistic Regression,beta,365
0,197,biomarker,-0.27181467274089016,Logistic Regression,beta,365
1,197,Intercept,0.1314016592369506,Logistic Regression,beta,365
0,198,biomarker,-1.3381443068613612,Logistic Regression,beta,365
1,198,Intercept,0.719662458066455,Logistic Regression,beta,365
0,199,biomarker,-1.0303294625131785,Logistic Regression,beta,365
1,199,Intercept,0.28532177516071294,Logistic Regression,beta,365
