,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5358567308797811,0.5317139001349527,0.45566893424036276,0.39285714285714285,beta,469
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5189335826300302,0.5783783783783784,0.6324314574314573,0.4259259259259259,beta,469
2,2,Logistic Regression,0.9428571428571428,0.9,0.5819804448786452,0.5148995148995149,0.5444978632478632,0.3928571428571428,beta,469
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5526344924580991,0.5114709851551957,0.48412698412698413,0.5178571428571428,beta,469
4,4,Logistic Regression,0.8125,0.75,0.5564072728276199,0.528066528066528,0.7408686551543693,0.7321428571428571,beta,469
5,5,Logistic Regression,1.0,1.0,0.6026621846843285,0.5013774104683196,0.75,0.9230769230769231,beta,469
6,6,Logistic Regression,0.8875,0.875,0.5690735336555274,0.5094594594594595,0.479563492063492,0.40740740740740744,beta,469
7,7,Logistic Regression,0.7708333333333333,0.75,0.5270045583877643,0.5108401084010841,0.7904212454212453,0.58,beta,469
8,8,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5386232899111517,0.5240418118466899,0.6991432809614627,0.2954545454545454,beta,469
9,9,Logistic Regression,0.95,0.9375,0.5593658473534373,0.5425101214574899,0.6910173160173161,0.6964285714285714,beta,469
10,10,Logistic Regression,0.5845238095238094,0.65,0.5592714412856405,0.5273735273735274,0.8038800705467373,0.7222222222222222,beta,469
11,11,Logistic Regression,1.0,1.0,0.586340193738247,0.5844594594594594,0.4330387205387205,0.537037037037037,beta,469
12,12,Logistic Regression,0.5977777777777777,0.5,0.4859088596041008,0.49965349965349964,0.4548385642135642,0.3214285714285714,beta,469
13,13,Logistic Regression,0.95,0.9500000000000001,0.47709207508099866,0.4923611111111111,0.8043894993894993,0.6199999999999999,beta,469
14,14,Logistic Regression,0.8541666666666666,0.85,0.47896344099205196,0.5333333333333333,0.81255328005328,0.6,beta,469
15,15,Logistic Regression,1.0,1.0,0.5208745093965024,0.5101351351351351,0.6508343508343508,0.42592592592592593,beta,469
16,16,Logistic Regression,0.6916666666666667,0.625,0.4841493101329974,0.49257759784075567,0.6595547309833023,0.5892857142857142,beta,469
17,17,Logistic Regression,0.9166666666666666,0.9,0.614820552930253,0.546084546084546,0.5679403929403929,0.625,beta,469
18,18,Logistic Regression,0.8928571428571428,0.8125,0.509363262071256,0.5148448043184886,0.6131944444444445,0.5357142857142857,beta,469
19,19,Logistic Regression,0.6916666666666667,0.5625,0.5004176169069112,0.5074324324324324,0.8353054353054354,0.7222222222222222,beta,469
20,20,Logistic Regression,0.9166666666666666,0.875,0.5099915737635278,0.52834008097166,0.6912698412698413,0.7142857142857143,beta,469
21,21,Logistic Regression,0.6458333333333333,0.6875,0.5106588782645767,0.5060810810810811,0.5517161850495184,0.35185185185185186,beta,469
22,22,Logistic Regression,1.0,1.0,0.5842657558663605,0.6149584487534625,0.7395833333333334,0.5892857142857143,beta,469
23,23,Logistic Regression,0.6453968253968254,0.45,0.5615724077918497,0.5,0.44285714285714284,0.7777777777777779,beta,469
24,24,Logistic Regression,1.0,1.0,0.5054152592861652,0.5176715176715176,0.6197296530629863,0.37037037037037035,beta,469
25,25,Logistic Regression,0.8761904761904762,0.8,0.6118055719673717,0.5261324041811847,0.34794372294372294,0.47727272727272724,beta,469
26,26,Logistic Regression,1.0,1.0,0.5348387977440183,0.5329175329175329,0.5394501332001332,0.48214285714285715,beta,469
27,27,Logistic Regression,0.95,0.9375,0.609105716129402,0.5249662618083671,0.5573652537938252,0.625,beta,469
28,28,Logistic Regression,0.8928571428571428,0.85,0.5342776771821464,0.49792243767313016,0.5808035714285714,0.5535714285714286,beta,469
29,29,Logistic Regression,0.8875,0.875,0.5895932060721913,0.6013513513513513,0.48632478632478626,0.40740740740740744,beta,469
30,30,Logistic Regression,1.0,1.0,0.4925155506488087,0.5202702702702703,0.6954323454323456,0.6111111111111112,beta,469
31,31,Logistic Regression,0.8125,0.75,0.5419213592134433,0.5277777777777778,0.6584623709623709,0.45999999999999996,beta,469
32,32,Logistic Regression,0.95,0.9500000000000001,0.6215224631255973,0.6250866250866252,0.7703583453583454,0.6296296296296297,beta,469
33,33,Logistic Regression,0.9028571428571428,0.85,0.548236484626637,0.5581717451523545,0.869130869130869,0.8035714285714286,beta,469
34,34,Logistic Regression,0.8928571428571428,0.8125,0.49252248020986084,0.5000000000000001,0.6353741496598639,0.6071428571428571,beta,469
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6060737043074518,0.5805555555555555,0.8018253968253968,0.6,beta,469
36,36,Logistic Regression,0.8875,0.9,0.6330618652999636,0.5547091412742382,0.5114853896103896,0.44642857142857145,beta,469
37,37,Logistic Regression,0.9028571428571428,0.85,0.5832658700147044,0.5072765072765073,0.7906520562770563,0.6607142857142857,beta,469
38,38,Logistic Regression,0.71,0.75,0.5486929766627753,0.5340277777777778,0.29333333333333333,0.32,beta,469
39,39,Logistic Regression,0.9028571428571428,0.85,0.5585660076341191,0.5305555555555554,0.29296703296703297,0.32,beta,469
40,40,Logistic Regression,0.95,0.9375,0.5802676569740916,0.5283400809716599,0.44741681929181926,0.3035714285714286,beta,469
41,41,Logistic Regression,1.0,1.0,0.5788308653344265,0.5472222222222223,0.7498809523809524,0.66,beta,469
42,42,Logistic Regression,1.0,1.0,0.6017899491920474,0.5560975609756098,0.7604380468016831,0.4090909090909091,beta,469
43,43,Logistic Regression,0.95,0.9375,0.5256882061337098,0.5750000000000001,0.7753086419753088,0.7037037037037037,beta,469
44,44,Logistic Regression,0.9166666666666666,0.875,0.5355905540697081,0.5445945945945946,0.4658119658119658,0.5740740740740741,beta,469
45,45,Logistic Regression,0.5178571428571428,0.55,0.5693994687312163,0.4954954954954955,0.6509379509379509,0.5535714285714285,beta,469
46,46,Logistic Regression,0.7961904761904761,0.7,0.5309103874885208,0.5142065142065142,0.8018127705627706,0.6785714285714286,beta,469
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5973066196851304,0.5481029810298103,0.29358974358974355,0.33999999999999997,beta,469
