,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4666037595799596,beta,345
1,Logistic Regression,roc_auc,1,0.45048809669843604,beta,345
2,Logistic Regression,roc_auc,2,0.4533939130137087,beta,345
3,Logistic Regression,roc_auc,3,0.45612406079234974,beta,345
4,Logistic Regression,roc_auc,4,0.4366987592716745,beta,345
5,Logistic Regression,roc_auc,5,0.46269430903921227,beta,345
6,Logistic Regression,roc_auc,6,0.4350518177097782,beta,345
7,Logistic Regression,roc_auc,7,0.4408352544398907,beta,345
8,Logistic Regression,roc_auc,8,0.4552867756367852,beta,345
9,Logistic Regression,roc_auc,9,0.45279457788444477,beta,345
10,Logistic Regression,roc_auc,10,0.4560235422801177,beta,345
11,Logistic Regression,roc_auc,11,0.46161694194164143,beta,345
12,Logistic Regression,roc_auc,12,0.44422084276884477,beta,345
13,Logistic Regression,roc_auc,13,0.44133240247948846,beta,345
14,Logistic Regression,roc_auc,14,0.44162149954832874,beta,345
15,Logistic Regression,roc_auc,15,0.46144108661521654,beta,345
16,Logistic Regression,roc_auc,16,0.46093153564700295,beta,345
17,Logistic Regression,roc_auc,17,0.4558864822794324,beta,345
18,Logistic Regression,roc_auc,18,0.4520409628665648,beta,345
19,Logistic Regression,roc_auc,19,0.43132953832106374,beta,345
20,Logistic Regression,roc_auc,20,0.46756554713277965,beta,345
21,Logistic Regression,roc_auc,21,0.4404855927973542,beta,345
22,Logistic Regression,roc_auc,22,0.45221288684827066,beta,345
23,Logistic Regression,roc_auc,23,0.4491149614716494,beta,345
24,Logistic Regression,roc_auc,24,0.4439546072307098,beta,345
25,Logistic Regression,roc_auc,25,0.4600460663041621,beta,345
26,Logistic Regression,roc_auc,26,0.45813108523600754,beta,345
27,Logistic Regression,roc_auc,27,0.44691714338636024,beta,345
28,Logistic Regression,roc_auc,28,0.44363834918647427,beta,345
29,Logistic Regression,roc_auc,29,0.44677985688252814,beta,345
30,Logistic Regression,roc_auc,30,0.4375279952280786,beta,345
31,Logistic Regression,roc_auc,31,0.451394433291428,beta,345
32,Logistic Regression,roc_auc,32,0.4498814156705939,beta,345
33,Logistic Regression,roc_auc,33,0.4515653957064474,beta,345
34,Logistic Regression,roc_auc,34,0.4738281898318901,beta,345
35,Logistic Regression,roc_auc,35,0.4568105249122183,beta,345
36,Logistic Regression,roc_auc,36,0.4547263672736318,beta,345
37,Logistic Regression,roc_auc,37,0.4582253539035537,beta,345
38,Logistic Regression,roc_auc,38,0.4463006332475639,beta,345
39,Logistic Regression,roc_auc,39,0.46337246009514915,beta,345
40,Logistic Regression,roc_auc,40,0.4583215463145328,beta,345
41,Logistic Regression,roc_auc,41,0.46077977574441864,beta,345
42,Logistic Regression,roc_auc,42,0.4505553822527769,beta,345
43,Logistic Regression,roc_auc,43,0.4431070099680177,beta,345
44,Logistic Regression,roc_auc,44,0.4446951411480743,beta,345
45,Logistic Regression,roc_auc,45,0.4531580372036833,beta,345
46,Logistic Regression,roc_auc,46,0.4490433995547305,beta,345
47,Logistic Regression,roc_auc,47,0.4637653458599793,beta,345
48,Logistic Regression,roc_auc,48,0.47436026525000397,beta,345
49,Logistic Regression,roc_auc,49,0.449413421930692,beta,345
50,Logistic Regression,average_precision,0,0.47618426746858444,beta,345
51,Logistic Regression,average_precision,1,0.46728054745856984,beta,345
52,Logistic Regression,average_precision,2,0.47876855383314487,beta,345
53,Logistic Regression,average_precision,3,0.47954934176071223,beta,345
54,Logistic Regression,average_precision,4,0.4688925173672252,beta,345
55,Logistic Regression,average_precision,5,0.48220340077331547,beta,345
56,Logistic Regression,average_precision,6,0.4722326914186439,beta,345
57,Logistic Regression,average_precision,7,0.4801771644192525,beta,345
58,Logistic Regression,average_precision,8,0.48231895224342436,beta,345
59,Logistic Regression,average_precision,9,0.48791028011169163,beta,345
60,Logistic Regression,average_precision,10,0.48933875875155164,beta,345
61,Logistic Regression,average_precision,11,0.4914826948452659,beta,345
62,Logistic Regression,average_precision,12,0.46985435182636165,beta,345
63,Logistic Regression,average_precision,13,0.48071264287605164,beta,345
64,Logistic Regression,average_precision,14,0.4578992471771013,beta,345
65,Logistic Regression,average_precision,15,0.49408922288614626,beta,345
66,Logistic Regression,average_precision,16,0.4929756329520391,beta,345
67,Logistic Regression,average_precision,17,0.4900852579055704,beta,345
68,Logistic Regression,average_precision,18,0.48337098322707156,beta,345
69,Logistic Regression,average_precision,19,0.4840767772069271,beta,345
70,Logistic Regression,average_precision,20,0.496580352597646,beta,345
71,Logistic Regression,average_precision,21,0.4629533934712982,beta,345
72,Logistic Regression,average_precision,22,0.4963934220424602,beta,345
73,Logistic Regression,average_precision,23,0.48987102894254525,beta,345
74,Logistic Regression,average_precision,24,0.4838012696259173,beta,345
75,Logistic Regression,average_precision,25,0.4979778799284227,beta,345
76,Logistic Regression,average_precision,26,0.458401073364848,beta,345
77,Logistic Regression,average_precision,27,0.49093718891782406,beta,345
78,Logistic Regression,average_precision,28,0.4751044469941789,beta,345
79,Logistic Regression,average_precision,29,0.47528155685109513,beta,345
80,Logistic Regression,average_precision,30,0.47089708286586146,beta,345
81,Logistic Regression,average_precision,31,0.48310998405104677,beta,345
82,Logistic Regression,average_precision,32,0.49630411331898394,beta,345
83,Logistic Regression,average_precision,33,0.4826496501955468,beta,345
84,Logistic Regression,average_precision,34,0.5064747957486642,beta,345
85,Logistic Regression,average_precision,35,0.476842563578118,beta,345
86,Logistic Regression,average_precision,36,0.49361073441883213,beta,345
87,Logistic Regression,average_precision,37,0.48832334716074344,beta,345
88,Logistic Regression,average_precision,38,0.47298840825156985,beta,345
89,Logistic Regression,average_precision,39,0.4983159377466014,beta,345
90,Logistic Regression,average_precision,40,0.48539123199464296,beta,345
91,Logistic Regression,average_precision,41,0.500191482591318,beta,345
92,Logistic Regression,average_precision,42,0.49407585594853504,beta,345
93,Logistic Regression,average_precision,43,0.4655122532461507,beta,345
94,Logistic Regression,average_precision,44,0.4780040086608681,beta,345
95,Logistic Regression,average_precision,45,0.48651014972236456,beta,345
96,Logistic Regression,average_precision,46,0.4871851921267144,beta,345
97,Logistic Regression,average_precision,47,0.4713199240900124,beta,345
98,Logistic Regression,average_precision,48,0.5154587156818878,beta,345
99,Logistic Regression,average_precision,49,0.4873091905066791,beta,345
