,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
130,130,Logistic Regression,0.9166666666666666,0.875,0.5284649702422602,0.5426829268292683,0.6316827616827617,0.29999999999999993,beta,294
131,131,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5454566691713187,0.5003465003465004,0.45167209333876,0.12962962962962962,beta,294
132,132,Logistic Regression,0.8541666666666666,0.8125,0.48872687792072267,0.5033738191632928,0.5436664030414031,0.375,beta,294
133,133,Logistic Regression,0.9428571428571428,0.9,0.5436213150988863,0.5252945252945252,0.3762205387205388,0.40740740740740744,beta,294
134,134,Logistic Regression,1.0,1.0,0.5292561856062946,0.5621621621621622,0.7007834757834759,0.537037037037037,beta,294
135,135,Logistic Regression,0.81,0.8,0.5313899105537468,0.49930555555555556,0.47757575757575754,0.68,beta,294
136,136,Logistic Regression,0.875,0.8,0.5293031827642223,0.5481635481635482,0.6488375821709156,0.4814814814814815,beta,294
137,137,Logistic Regression,0.775,0.625,0.5307459513918422,0.518918918918919,0.4514790764790765,0.4814814814814815,beta,294
138,138,Logistic Regression,0.9028571428571428,0.85,0.5730952548422961,0.5347222222222222,0.698308481641815,0.4814814814814815,beta,294
139,139,Logistic Regression,0.7892857142857144,0.65,0.5989989543111586,0.5149825783972125,0.35892857142857143,0.4772727272727273,beta,294
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5189049700940673,0.5121621621621621,0.6267094017094017,0.5185185185185185,beta,294
141,141,Logistic Regression,0.9028571428571428,0.85,0.48837630964690437,0.49792243767313016,0.6091836734693877,0.7321428571428571,beta,294
142,142,Logistic Regression,0.875,0.8,0.5604544896875114,0.5236111111111111,0.6316827616827617,0.29999999999999993,beta,294
143,143,Logistic Regression,0.8083333333333333,0.7,0.5956685339235045,0.5119047619047619,0.2285714285714286,0.41666666666666663,beta,294
144,144,Logistic Regression,0.7753968253968253,0.6,0.5842675719429521,0.5055555555555555,0.5227272727272727,0.56,beta,294
145,145,Logistic Regression,0.9428571428571428,0.9,0.5769203698590036,0.5768698060941828,0.40918803418803423,0.35714285714285715,beta,294
146,146,Logistic Regression,0.6791666666666667,0.75,0.5181537263690154,0.5087719298245614,0.8509740259740259,0.75,beta,294
147,147,Logistic Regression,0.8761904761904762,0.8,0.5297676104831494,0.5273735273735274,0.540542328042328,0.4629629629629629,beta,294
148,148,Logistic Regression,0.9166666666666666,0.875,0.5090918961195301,0.5033738191632928,0.4587602873317159,0.4107142857142857,beta,294
149,149,Logistic Regression,0.7861904761904761,0.75,0.5211526573643623,0.4944444444444444,0.3479365079365079,0.46,beta,294
150,150,Logistic Regression,0.6220238095238095,0.625,0.5522040939723487,0.5107962213225371,0.5955544455544455,0.4285714285714286,beta,294
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5765190530495379,0.5789473684210527,0.6230429292929293,0.5178571428571428,beta,294
152,152,Logistic Regression,0.9111111111111112,0.8,0.559993947418042,0.5145429362880887,0.47806122448979593,0.5,beta,294
153,153,Logistic Regression,0.5644444444444444,0.45,0.5892316932326442,0.5201388888888889,0.3383333333333333,0.44000000000000006,beta,294
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6258614572194622,0.5303030303030303,0.1736111111111111,0.46153846153846156,beta,294
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5580905347683113,0.5310391363022942,0.889848246991104,0.8571428571428571,beta,294
156,156,Logistic Regression,0.6595238095238095,0.65,0.5255100198713079,0.550935550935551,0.6639204545454546,0.6785714285714286,beta,294
157,157,Logistic Regression,0.6916666666666667,0.5625,0.5158153287507705,0.5020242914979757,0.5469387755102041,0.5178571428571428,beta,294
158,158,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5402885151557748,0.5,0.6466295609152752,0.6428571428571428,beta,294
159,159,Logistic Regression,0.5277777777777777,0.5,0.5735927827323855,0.4979166666666667,0.5592592592592592,0.5740740740740742,beta,294
160,160,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5299263668669514,0.4878724878724879,0.5453435453435453,0.4814814814814815,beta,294
161,161,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4887642832190869,0.510801393728223,0.9029626938717847,0.75,beta,294
162,162,Logistic Regression,0.8125,0.75,0.5095670171826782,0.5198606271777003,0.9516705516705517,0.8636363636363636,beta,294
163,163,Logistic Regression,0.7595238095238095,0.7,0.5021030821658339,0.5159279778393352,0.5681175966890253,0.3392857142857143,beta,294
164,164,Logistic Regression,1.0,1.0,0.5132102676387057,0.5445945945945947,0.6099613349613349,0.4444444444444444,beta,294
165,165,Logistic Regression,0.8583333333333333,0.75,0.5616264007964149,0.489612188365651,0.5601731601731601,0.4642857142857143,beta,294
166,166,Logistic Regression,0.6544444444444445,0.6000000000000001,0.554818986730586,0.4857934857934858,0.6483516483516484,0.6296296296296297,beta,294
167,167,Logistic Regression,0.8111111111111111,0.6,0.6002690299089005,0.5090027700831026,0.32553874696731844,0.07142857142857142,beta,294
168,168,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5167770883856947,0.5426195426195426,0.5146384479717813,0.3148148148148148,beta,294
169,169,Logistic Regression,0.5845238095238094,0.65,0.5234631198556322,0.5173130193905816,0.5813311688311688,0.5714285714285714,beta,294
170,170,Logistic Regression,0.775,0.625,0.5684731221950101,0.5445945945945946,0.602024827024827,0.40740740740740744,beta,294
171,171,Logistic Regression,0.95,0.9375,0.6005000194391423,0.5155826558265583,0.5143939393939394,0.52,beta,294
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5832241632299496,0.5452091767881242,0.6450854700854701,0.5357142857142857,beta,294
173,173,Logistic Regression,0.6783333333333333,0.55,0.5474207647930004,0.49168975069252074,0.38240331097473956,0.23214285714285712,beta,294
174,174,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5296943201559557,0.5034626038781164,0.47298187923187923,0.375,beta,294
175,175,Logistic Regression,0.6220238095238095,0.625,0.520961187016807,0.5053981106612686,0.6500811688311688,0.6607142857142857,beta,294
176,176,Logistic Regression,0.8125,0.6875,0.5450223028721262,0.5155405405405404,0.764102564102564,0.6666666666666666,beta,294
177,177,Logistic Regression,0.7678571428571428,0.625,0.5150145836739389,0.5013550135501355,0.8155844155844155,0.64,beta,294
178,178,Logistic Regression,0.6428571428571428,0.6,0.4744173735456979,0.5056022408963585,0.8497396122396123,0.5277777777777778,beta,294
179,179,Logistic Regression,0.9166666666666666,0.875,0.5718848809173422,0.6108108108108108,0.5524216524216523,0.24074074074074076,beta,294
180,180,Logistic Regression,0.8333333333333333,0.8,0.4608650905803905,0.521203830369357,0.8948784121861044,0.5,beta,294
181,181,Logistic Regression,0.775,0.625,0.5121058134898466,0.5080971659919028,0.737202380952381,0.6071428571428572,beta,294
182,182,Logistic Regression,0.7095238095238094,0.625,0.5231690023056976,0.4993252361673414,0.6832810047095761,0.5892857142857143,beta,294
183,183,Logistic Regression,0.95,0.9500000000000001,0.5584893670853133,0.6208333333333333,0.7571900321900321,0.62,beta,294
184,184,Logistic Regression,0.6277777777777778,0.55,0.5020844576768978,0.5242382271468145,0.5161695447409733,0.3392857142857143,beta,294
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5514545543579854,0.5465587044534412,0.5068219974469974,0.25,beta,294
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5784228306978694,0.5229419703103914,0.7591836734693878,0.75,beta,294
187,187,Logistic Regression,0.8125,0.6875,0.5735705394507328,0.5364372469635628,0.47516754079254075,0.3035714285714286,beta,294
188,188,Logistic Regression,0.8303571428571428,0.75,0.4923589136487073,0.4925775978407557,0.5674079888365603,0.5535714285714286,beta,294
189,189,Logistic Regression,0.9166666666666666,0.9,0.5678012768025618,0.5661815661815661,0.734287317620651,0.5555555555555556,beta,294
190,190,Logistic Regression,0.7321428571428572,0.6,0.5306725323745511,0.47955647955647956,0.6033068783068783,0.4814814814814815,beta,294
191,191,Logistic Regression,0.8875,0.9,0.4963031694863553,0.5110803324099723,0.5549873737373736,0.42857142857142855,beta,294
192,192,Logistic Regression,0.5845238095238094,0.5625,0.5789063307745119,0.5210027100271003,0.6208891108891109,0.38,beta,294
193,193,Logistic Regression,0.95,0.9375,0.5589975107609669,0.5277027027027027,0.5270743145743145,0.42592592592592593,beta,294
194,194,Logistic Regression,0.6220238095238095,0.625,0.6019558204796687,0.5229419703103915,0.5984126984126985,0.5357142857142857,beta,294
195,195,Logistic Regression,0.6178571428571429,0.55,0.5309730334751006,0.5128205128205128,0.5812335812335812,0.25925925925925924,beta,294
196,196,Logistic Regression,0.7708333333333333,0.8,0.5208178588919558,0.544005544005544,0.5994107744107744,0.4814814814814815,beta,294
197,197,Logistic Regression,0.95,0.9500000000000001,0.5512101860566307,0.5474705474705475,0.5460016174301888,0.5714285714285714,beta,294
198,198,Logistic Regression,0.6041666666666666,0.5625,0.6190478601969657,0.5102040816326531,0.22638888888888886,0.2727272727272727,beta,294
199,199,Logistic Regression,1.0,1.0,0.5009952145584933,0.507969507969508,0.6622494789161455,0.6666666666666667,beta,294
