,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.8128949377504826,Logistic Regression,beta,331
1,0,Intercept,0.9421984187642787,Logistic Regression,beta,331
0,1,biomarker,-0.6762075865623511,Logistic Regression,beta,331
1,1,Intercept,0.2718404127810395,Logistic Regression,beta,331
0,2,biomarker,-0.8022434417618398,Logistic Regression,beta,331
1,2,Intercept,0.3744626287181586,Logistic Regression,beta,331
0,3,biomarker,-2.222385787360676,Logistic Regression,beta,331
1,3,Intercept,1.1115777812872163,Logistic Regression,beta,331
0,4,biomarker,-0.6765204128623858,Logistic Regression,beta,331
1,4,Intercept,0.35347291403258674,Logistic Regression,beta,331
0,5,biomarker,-0.08059316763852054,Logistic Regression,beta,331
1,5,Intercept,0.3004951610184353,Logistic Regression,beta,331
0,6,biomarker,-0.1987971055569505,Logistic Regression,beta,331
1,6,Intercept,0.16986860291147798,Logistic Regression,beta,331
0,7,biomarker,1.3667541237683922,Logistic Regression,beta,331
1,7,Intercept,-0.7868162234211986,Logistic Regression,beta,331
0,8,biomarker,-0.9252939535133339,Logistic Regression,beta,331
1,8,Intercept,0.32436942770500354,Logistic Regression,beta,331
0,9,biomarker,1.1048029642259511,Logistic Regression,beta,331
1,9,Intercept,-0.5296007721809474,Logistic Regression,beta,331
0,10,biomarker,-0.7249917254453899,Logistic Regression,beta,331
1,10,Intercept,0.29309835693595127,Logistic Regression,beta,331
0,11,biomarker,-0.8840362896039536,Logistic Regression,beta,331
1,11,Intercept,0.5555306809367846,Logistic Regression,beta,331
0,12,biomarker,0.13829544454486928,Logistic Regression,beta,331
1,12,Intercept,-0.0926305114386716,Logistic Regression,beta,331
0,13,biomarker,-0.5239614116387573,Logistic Regression,beta,331
1,13,Intercept,0.16615161920946436,Logistic Regression,beta,331
0,14,biomarker,-0.849954505957189,Logistic Regression,beta,331
1,14,Intercept,0.3057364170332283,Logistic Regression,beta,331
0,15,biomarker,-1.618476003501413,Logistic Regression,beta,331
1,15,Intercept,0.7496318872597967,Logistic Regression,beta,331
0,16,biomarker,-0.6745605149661548,Logistic Regression,beta,331
1,16,Intercept,0.3927906510890226,Logistic Regression,beta,331
0,17,biomarker,0.41751742379468676,Logistic Regression,beta,331
1,17,Intercept,-0.18571419134561945,Logistic Regression,beta,331
0,18,biomarker,0.5096554656854548,Logistic Regression,beta,331
1,18,Intercept,-0.2737878589647203,Logistic Regression,beta,331
0,19,biomarker,1.2904070564867403,Logistic Regression,beta,331
