,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5058293615597688,0.4939271255060729,0.5107392607392607,0.3571428571428571,beta,187
1,1,Logistic Regression,0.8875,0.875,0.573257163717503,0.5425675675675675,0.6519980019980021,0.48148148148148145,beta,187
2,2,Logistic Regression,1.0,1.0,0.6038252043937318,0.5742240215924427,0.5603896103896103,0.3392857142857143,beta,187
3,3,Logistic Regression,0.6916666666666667,0.625,0.5789762181101877,0.5155195681511471,0.46090576090576085,0.4107142857142857,beta,187
4,4,Logistic Regression,0.6961904761904762,0.6,0.5127510309994355,0.5152354570637119,0.599092970521542,0.5714285714285714,beta,187
5,5,Logistic Regression,1.0,1.0,0.6700556336070139,0.5792011019283747,0.6111111111111112,0.7307692307692308,beta,187
6,6,Logistic Regression,0.8303571428571428,0.75,0.5379304057246519,0.5263513513513512,0.49342139342139335,0.5740740740740741,beta,187
7,7,Logistic Regression,0.5845238095238094,0.5625,0.4432906380689463,0.48238482384823844,0.8227938727938727,0.56,beta,187
8,8,Logistic Regression,0.6,0.5,0.4771454731923889,0.5114982578397212,0.7072578936215299,0.45454545454545453,beta,187
9,9,Logistic Regression,0.7708333333333333,0.8,0.5770331884145088,0.5821205821205822,0.5820905285191,0.5892857142857143,beta,187
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5112946767410335,0.5006756756756757,0.5130209296875964,0.2777777777777778,beta,187
11,11,Logistic Regression,0.95,0.9375,0.5418312182783792,0.5364864864864864,0.6741452991452991,0.7037037037037037,beta,187
12,12,Logistic Regression,0.7678571428571428,0.7,0.5401268201681714,0.5034626038781164,0.6854978354978355,0.625,beta,187
13,13,Logistic Regression,0.8541666666666666,0.8125,0.4613384125217785,0.48983739837398377,0.6642316017316017,0.38,beta,187
14,14,Logistic Regression,0.4928571428571429,0.5,0.4615514441927789,0.4902777777777778,0.6106052281052281,0.38,beta,187
15,15,Logistic Regression,0.7928571428571428,0.75,0.4878382443212126,0.5488565488565489,0.7166364499697833,0.5,beta,187
16,16,Logistic Regression,0.7708333333333333,0.75,0.5228829796690619,0.5040485829959513,0.5448979591836736,0.5892857142857143,beta,187
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5705196071462693,0.5512820512820513,0.5881562881562881,0.5357142857142857,beta,187
18,18,Logistic Regression,0.7708333333333333,0.75,0.5623716775212008,0.524966261808367,0.688412975912976,0.5892857142857143,beta,187
19,19,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47008102433185656,0.5093555093555093,0.5826044326044326,0.37037037037037035,beta,187
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4768898582172807,0.47886347886347885,0.5049873737373738,0.4107142857142857,beta,187
21,21,Logistic Regression,0.7708333333333333,0.75,0.5782372822318449,0.5986486486486486,0.7636243386243386,0.611111111111111,beta,187
22,22,Logistic Regression,0.8303571428571428,0.8,0.5100165522772108,0.4979224376731302,0.7649839743589744,0.5714285714285714,beta,187
