,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4308198770131147,beta,436
44,Logistic Regression,roc_auc,44,0.44793725131667644,beta,436
45,Logistic Regression,roc_auc,45,0.4324391476515347,beta,436
46,Logistic Regression,roc_auc,46,0.437620919844369,beta,436
47,Logistic Regression,roc_auc,47,0.45752009924830345,beta,436
48,Logistic Regression,roc_auc,48,0.43635755287089817,beta,436
49,Logistic Regression,roc_auc,49,0.438187868612204,beta,436
50,Logistic Regression,average_precision,0,0.45370228279368513,beta,436
51,Logistic Regression,average_precision,1,0.4487436569651765,beta,436
52,Logistic Regression,average_precision,2,0.4498762986264292,beta,436
53,Logistic Regression,average_precision,3,0.4629871316811893,beta,436
54,Logistic Regression,average_precision,4,0.4521754585338933,beta,436
55,Logistic Regression,average_precision,5,0.45115392878345617,beta,436
56,Logistic Regression,average_precision,6,0.44857243051376333,beta,436
57,Logistic Regression,average_precision,7,0.474088935609501,beta,436
58,Logistic Regression,average_precision,8,0.4612674542263435,beta,436
59,Logistic Regression,average_precision,9,0.4572689086389561,beta,436
60,Logistic Regression,average_precision,10,0.4658852805036582,beta,436
61,Logistic Regression,average_precision,11,0.4594964534521701,beta,436
62,Logistic Regression,average_precision,12,0.46247895341482936,beta,436
63,Logistic Regression,average_precision,13,0.46435884406974753,beta,436
64,Logistic Regression,average_precision,14,0.4306941678690726,beta,436
65,Logistic Regression,average_precision,15,0.4483400768187656,beta,436
66,Logistic Regression,average_precision,16,0.4609300767218807,beta,436
67,Logistic Regression,average_precision,17,0.45830828165311954,beta,436
68,Logistic Regression,average_precision,18,0.46184948800025877,beta,436
69,Logistic Regression,average_precision,19,0.4877767530936847,beta,436
70,Logistic Regression,average_precision,20,0.45074987794001964,beta,436
71,Logistic Regression,average_precision,21,0.4537019939151208,beta,436
72,Logistic Regression,average_precision,22,0.47064912479215765,beta,436
73,Logistic Regression,average_precision,23,0.4668342727652225,beta,436
74,Logistic Regression,average_precision,24,0.48353913662901316,beta,436
75,Logistic Regression,average_precision,25,0.456434169736308,beta,436
76,Logistic Regression,average_precision,26,0.43456647266689774,beta,436
77,Logistic Regression,average_precision,27,0.46326062836483,beta,436
78,Logistic Regression,average_precision,28,0.4606133073563086,beta,436
79,Logistic Regression,average_precision,29,0.4436572949132281,beta,436
80,Logistic Regression,average_precision,30,0.4609672217264895,beta,436
81,Logistic Regression,average_precision,31,0.46001605271958396,beta,436
82,Logistic Regression,average_precision,32,0.48416632975620655,beta,436
83,Logistic Regression,average_precision,33,0.45692682155825387,beta,436
84,Logistic Regression,average_precision,34,0.4659537572673497,beta,436
85,Logistic Regression,average_precision,35,0.455176887295178,beta,436
86,Logistic Regression,average_precision,36,0.4733174087453148,beta,436
87,Logistic Regression,average_precision,37,0.4584331753299466,beta,436
88,Logistic Regression,average_precision,38,0.4576698909389274,beta,436
89,Logistic Regression,average_precision,39,0.46907852589868193,beta,436
90,Logistic Regression,average_precision,40,0.4676419306238312,beta,436
91,Logistic Regression,average_precision,41,0.47483795694438435,beta,436
92,Logistic Regression,average_precision,42,0.45732174702278267,beta,436
93,Logistic Regression,average_precision,43,0.44958777253239496,beta,436
94,Logistic Regression,average_precision,44,0.4676859043444023,beta,436
95,Logistic Regression,average_precision,45,0.45671691173768475,beta,436
96,Logistic Regression,average_precision,46,0.45825619795507955,beta,436
97,Logistic Regression,average_precision,47,0.4660063600526181,beta,436
98,Logistic Regression,average_precision,48,0.4751565790017553,beta,436
99,Logistic Regression,average_precision,49,0.4631612547136533,beta,436
