,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,0.7441927788382369,Logistic Regression,beta,63
1,21,Intercept,-0.4388715880295214,Logistic Regression,beta,63
0,22,biomarker,0.03727997063141183,Logistic Regression,beta,63
1,22,Intercept,-0.041812210754384224,Logistic Regression,beta,63
0,23,biomarker,-0.8090624356235707,Logistic Regression,beta,63
1,23,Intercept,0.6067051236337703,Logistic Regression,beta,63
0,24,biomarker,-0.12013786575915762,Logistic Regression,beta,63
1,24,Intercept,-0.01451620232091716,Logistic Regression,beta,63
0,25,biomarker,-1.3894248853464095,Logistic Regression,beta,63
1,25,Intercept,0.8782626009320283,Logistic Regression,beta,63
0,26,biomarker,0.6489605255241839,Logistic Regression,beta,63
1,26,Intercept,-0.3484270765592115,Logistic Regression,beta,63
0,27,biomarker,0.36728268032759354,Logistic Regression,beta,63
1,27,Intercept,-0.16664789336568991,Logistic Regression,beta,63
0,28,biomarker,0.6217138847786134,Logistic Regression,beta,63
1,28,Intercept,-0.33204896412057594,Logistic Regression,beta,63
0,29,biomarker,-0.8187243888090625,Logistic Regression,beta,63
1,29,Intercept,0.4631415931151837,Logistic Regression,beta,63
0,30,biomarker,-1.7650318367868958,Logistic Regression,beta,63
1,30,Intercept,0.8035736349494735,Logistic Regression,beta,63
0,31,biomarker,-0.47145485370133533,Logistic Regression,beta,63
1,31,Intercept,0.10593493786618693,Logistic Regression,beta,63
0,32,biomarker,0.6371275761249098,Logistic Regression,beta,63
1,32,Intercept,-0.3799735337315385,Logistic Regression,beta,63
0,33,biomarker,-0.9546378935169723,Logistic Regression,beta,63
1,33,Intercept,0.4929161173992924,Logistic Regression,beta,63
0,34,biomarker,0.7058091848879033,Logistic Regression,beta,63
1,34,Intercept,-0.3265333599883329,Logistic Regression,beta,63
0,35,biomarker,1.490322200120204,Logistic Regression,beta,63
1,35,Intercept,-0.8356582493908473,Logistic Regression,beta,63
0,36,biomarker,-0.22174864915481893,Logistic Regression,beta,63
1,36,Intercept,0.08615844212023885,Logistic Regression,beta,63
0,37,biomarker,0.63655747820735,Logistic Regression,beta,63
1,37,Intercept,-0.34986972656718,Logistic Regression,beta,63
0,38,biomarker,-1.074476803486662,Logistic Regression,beta,63
1,38,Intercept,0.6647025173420718,Logistic Regression,beta,63
0,39,biomarker,-0.36516259252530187,Logistic Regression,beta,63
1,39,Intercept,0.29482785814275897,Logistic Regression,beta,63
0,40,biomarker,-0.6711592428900137,Logistic Regression,beta,63
1,40,Intercept,0.3086712353336533,Logistic Regression,beta,63
0,41,biomarker,-0.12058299018575087,Logistic Regression,beta,63
1,41,Intercept,-0.0575707481466504,Logistic Regression,beta,63
0,42,biomarker,1.3526374393154514,Logistic Regression,beta,63
1,42,Intercept,-0.8488499684792125,Logistic Regression,beta,63
0,43,biomarker,-0.21038619199673286,Logistic Regression,beta,63
1,43,Intercept,0.03270697246129131,Logistic Regression,beta,63
0,44,biomarker,0.3715008121626232,Logistic Regression,beta,63
1,44,Intercept,-0.11459678674154573,Logistic Regression,beta,63
0,45,biomarker,0.6393475905344136,Logistic Regression,beta,63
1,45,Intercept,-0.2888756427774171,Logistic Regression,beta,63
0,46,biomarker,0.7776249467052181,Logistic Regression,beta,63
1,46,Intercept,-0.3850228017065736,Logistic Regression,beta,63
0,47,biomarker,0.7460447583289523,Logistic Regression,beta,63
1,47,Intercept,-0.25104323139238344,Logistic Regression,beta,63
0,48,biomarker,-0.05198174885724339,Logistic Regression,beta,63
1,48,Intercept,-0.04452754695283356,Logistic Regression,beta,63
0,49,biomarker,0.5643030381445796,Logistic Regression,beta,63
1,49,Intercept,-0.10225480473626679,Logistic Regression,beta,63
0,50,biomarker,-0.12907404351955054,Logistic Regression,beta,63
1,50,Intercept,-0.007156547008971243,Logistic Regression,beta,63
0,51,biomarker,-1.0815194913606974,Logistic Regression,beta,63
1,51,Intercept,0.5957405650704024,Logistic Regression,beta,63
0,52,biomarker,-1.7144708964248514,Logistic Regression,beta,63
1,52,Intercept,0.9132885621111971,Logistic Regression,beta,63
0,53,biomarker,-1.126155707195958,Logistic Regression,beta,63
1,53,Intercept,0.3441827691958412,Logistic Regression,beta,63
0,54,biomarker,-0.5276241130965917,Logistic Regression,beta,63
1,54,Intercept,0.38651392100383614,Logistic Regression,beta,63
0,55,biomarker,-0.3984636704941654,Logistic Regression,beta,63
1,55,Intercept,0.17188482366740684,Logistic Regression,beta,63
0,56,biomarker,-0.3244660415584965,Logistic Regression,beta,63
1,56,Intercept,0.09570027946819867,Logistic Regression,beta,63
0,57,biomarker,0.029724505251702116,Logistic Regression,beta,63
1,57,Intercept,0.05624348057637354,Logistic Regression,beta,63
0,58,biomarker,-0.38929673732353476,Logistic Regression,beta,63
1,58,Intercept,0.26751859263737776,Logistic Regression,beta,63
0,59,biomarker,1.6961909994409845,Logistic Regression,beta,63
1,59,Intercept,-0.9233327506730502,Logistic Regression,beta,63
0,60,biomarker,-0.29040360313545127,Logistic Regression,beta,63
1,60,Intercept,0.021415214982145585,Logistic Regression,beta,63
0,61,biomarker,1.583477142088753,Logistic Regression,beta,63
1,61,Intercept,-0.7133663558132582,Logistic Regression,beta,63
0,62,biomarker,-0.7137729388611489,Logistic Regression,beta,63
1,62,Intercept,0.4423375175289608,Logistic Regression,beta,63
0,63,biomarker,0.07228557540084976,Logistic Regression,beta,63
1,63,Intercept,0.03399075431411401,Logistic Regression,beta,63
0,64,biomarker,-0.26503524509146487,Logistic Regression,beta,63
1,64,Intercept,0.09672794649058557,Logistic Regression,beta,63
0,65,biomarker,-0.914577570311082,Logistic Regression,beta,63
1,65,Intercept,0.4384801099093834,Logistic Regression,beta,63
0,66,biomarker,0.6909182079249656,Logistic Regression,beta,63
1,66,Intercept,-0.5085638761746456,Logistic Regression,beta,63
0,67,biomarker,0.05120854925112958,Logistic Regression,beta,63
1,67,Intercept,-0.0027744707140554565,Logistic Regression,beta,63
0,68,biomarker,-0.0533185007893808,Logistic Regression,beta,63
1,68,Intercept,0.049061455657608825,Logistic Regression,beta,63
0,69,biomarker,-0.5282809940582437,Logistic Regression,beta,63
1,69,Intercept,0.23980558982007052,Logistic Regression,beta,63
0,70,biomarker,-1.0489226717347817,Logistic Regression,beta,63
1,70,Intercept,0.6521411670048932,Logistic Regression,beta,63
0,71,biomarker,0.35449175146246403,Logistic Regression,beta,63
1,71,Intercept,-0.24052775146770286,Logistic Regression,beta,63
0,72,biomarker,-0.6505573017824666,Logistic Regression,beta,63
1,72,Intercept,0.3534798119386703,Logistic Regression,beta,63
0,73,biomarker,0.4307622852221274,Logistic Regression,beta,63
1,73,Intercept,-0.14181544087723927,Logistic Regression,beta,63
0,74,biomarker,-0.45904552722760616,Logistic Regression,beta,63
1,74,Intercept,0.19915521844843442,Logistic Regression,beta,63
0,75,biomarker,0.8793948721755275,Logistic Regression,beta,63
1,75,Intercept,-0.5441550075907969,Logistic Regression,beta,63
0,76,biomarker,0.6369311004579119,Logistic Regression,beta,63
1,76,Intercept,-0.3839807881229341,Logistic Regression,beta,63
0,77,biomarker,-0.27979832219462847,Logistic Regression,beta,63
1,77,Intercept,0.12061345644044685,Logistic Regression,beta,63
0,78,biomarker,0.11183178455609247,Logistic Regression,beta,63
1,78,Intercept,-0.1253879463542281,Logistic Regression,beta,63
0,79,biomarker,0.7453714079657515,Logistic Regression,beta,63
1,79,Intercept,-0.4463682091899367,Logistic Regression,beta,63
0,80,biomarker,0.41900334565084657,Logistic Regression,beta,63
1,80,Intercept,-0.3630116642312314,Logistic Regression,beta,63
0,81,biomarker,-0.6474920167292001,Logistic Regression,beta,63
1,81,Intercept,0.24498068009883972,Logistic Regression,beta,63
0,82,biomarker,0.7587884815274681,Logistic Regression,beta,63
1,82,Intercept,-0.33585952994007306,Logistic Regression,beta,63
0,83,biomarker,-1.125983282768447,Logistic Regression,beta,63
1,83,Intercept,0.5439558200205062,Logistic Regression,beta,63
0,84,biomarker,-0.8083617933373534,Logistic Regression,beta,63
1,84,Intercept,0.32988509188133824,Logistic Regression,beta,63
0,85,biomarker,0.27661737376436757,Logistic Regression,beta,63
1,85,Intercept,-0.16316119399882043,Logistic Regression,beta,63
0,86,biomarker,-0.6307509174803232,Logistic Regression,beta,63
1,86,Intercept,0.2956328580338408,Logistic Regression,beta,63
0,87,biomarker,-0.17982212004934114,Logistic Regression,beta,63
1,87,Intercept,0.11119259922074325,Logistic Regression,beta,63
0,88,biomarker,0.5749143908227492,Logistic Regression,beta,63
1,88,Intercept,-0.509671142417557,Logistic Regression,beta,63
0,89,biomarker,-0.6510720952153266,Logistic Regression,beta,63
1,89,Intercept,0.39270924708813776,Logistic Regression,beta,63
0,90,biomarker,-0.11857611076690124,Logistic Regression,beta,63
1,90,Intercept,0.22372608827173965,Logistic Regression,beta,63
0,91,biomarker,0.28215833838131377,Logistic Regression,beta,63
1,91,Intercept,-0.11273317150843405,Logistic Regression,beta,63
0,92,biomarker,0.3223959131074519,Logistic Regression,beta,63
1,92,Intercept,-0.18366775467775728,Logistic Regression,beta,63
0,93,biomarker,-0.7254383841628286,Logistic Regression,beta,63
1,93,Intercept,0.34706990503933466,Logistic Regression,beta,63
0,94,biomarker,0.8419477291920962,Logistic Regression,beta,63
1,94,Intercept,-0.3773351230681139,Logistic Regression,beta,63
0,95,biomarker,-2.575630499609176,Logistic Regression,beta,63
1,95,Intercept,1.122570610144769,Logistic Regression,beta,63
0,96,biomarker,0.5800911773682197,Logistic Regression,beta,63
1,96,Intercept,-0.24800071270834165,Logistic Regression,beta,63
0,97,biomarker,-0.07544187494414517,Logistic Regression,beta,63
1,97,Intercept,-0.032789254072702216,Logistic Regression,beta,63
0,98,biomarker,0.7909495856854283,Logistic Regression,beta,63
1,98,Intercept,-0.3145969976071938,Logistic Regression,beta,63
0,99,biomarker,0.13475073879211663,Logistic Regression,beta,63
1,99,Intercept,-0.08910044686224491,Logistic Regression,beta,63
0,100,biomarker,-0.5019103274037029,Logistic Regression,beta,63
1,100,Intercept,0.35823288320524704,Logistic Regression,beta,63
0,101,biomarker,-0.11278452923071437,Logistic Regression,beta,63
1,101,Intercept,0.031765068150590776,Logistic Regression,beta,63
0,102,biomarker,-0.5934752311030136,Logistic Regression,beta,63
1,102,Intercept,0.3529200312492242,Logistic Regression,beta,63
0,103,biomarker,-1.4371871688081517,Logistic Regression,beta,63
1,103,Intercept,0.8217803574979625,Logistic Regression,beta,63
0,104,biomarker,1.1847219115042724,Logistic Regression,beta,63
1,104,Intercept,-0.6003911566084146,Logistic Regression,beta,63
0,105,biomarker,-0.6624520564827324,Logistic Regression,beta,63
1,105,Intercept,0.3467626379840123,Logistic Regression,beta,63
0,106,biomarker,-1.217627010433459,Logistic Regression,beta,63
1,106,Intercept,0.4933630516589502,Logistic Regression,beta,63
0,107,biomarker,-0.07966012283755758,Logistic Regression,beta,63
1,107,Intercept,-0.07927439204997568,Logistic Regression,beta,63
0,108,biomarker,0.07190937338258543,Logistic Regression,beta,63
1,108,Intercept,-0.19951723284159228,Logistic Regression,beta,63
0,109,biomarker,-0.1736067377444642,Logistic Regression,beta,63
1,109,Intercept,0.15538740528974268,Logistic Regression,beta,63
0,110,biomarker,0.023918975259167224,Logistic Regression,beta,63
1,110,Intercept,-0.03508305824833719,Logistic Regression,beta,63
0,111,biomarker,-1.3189485039022502,Logistic Regression,beta,63
1,111,Intercept,0.7126963525205215,Logistic Regression,beta,63
0,112,biomarker,-0.8978199541152615,Logistic Regression,beta,63
1,112,Intercept,0.3687048152568134,Logistic Regression,beta,63
0,113,biomarker,-0.3780184802932266,Logistic Regression,beta,63
1,113,Intercept,0.07580674980811081,Logistic Regression,beta,63
0,114,biomarker,-0.9074779172941985,Logistic Regression,beta,63
1,114,Intercept,0.423797049404759,Logistic Regression,beta,63
0,115,biomarker,-1.1732541916378691,Logistic Regression,beta,63
1,115,Intercept,0.6498170664506635,Logistic Regression,beta,63
0,116,biomarker,0.4742106002720321,Logistic Regression,beta,63
1,116,Intercept,-0.4010874514323432,Logistic Regression,beta,63
0,117,biomarker,-0.48694421682474526,Logistic Regression,beta,63
1,117,Intercept,0.2618248969759764,Logistic Regression,beta,63
0,118,biomarker,0.8374184482075869,Logistic Regression,beta,63
1,118,Intercept,-0.4373132444450522,Logistic Regression,beta,63
0,119,biomarker,0.8190750500598166,Logistic Regression,beta,63
1,119,Intercept,-0.2680868616622595,Logistic Regression,beta,63
0,120,biomarker,-1.4551054872296085,Logistic Regression,beta,63
1,120,Intercept,0.736278220673556,Logistic Regression,beta,63
0,121,biomarker,-0.510655358906507,Logistic Regression,beta,63
1,121,Intercept,0.08040185841711062,Logistic Regression,beta,63
0,122,biomarker,-0.3059785533986647,Logistic Regression,beta,63
1,122,Intercept,0.21859803597911062,Logistic Regression,beta,63
0,123,biomarker,-0.8302377286572528,Logistic Regression,beta,63
1,123,Intercept,0.3479906783360347,Logistic Regression,beta,63
0,124,biomarker,-0.038701528767251574,Logistic Regression,beta,63
1,124,Intercept,0.1362072015383946,Logistic Regression,beta,63
0,125,biomarker,-0.5155365860993744,Logistic Regression,beta,63
1,125,Intercept,0.18871302074928883,Logistic Regression,beta,63
0,126,biomarker,-0.15901131029529245,Logistic Regression,beta,63
1,126,Intercept,0.007431650255631686,Logistic Regression,beta,63
0,127,biomarker,-0.6712360682552568,Logistic Regression,beta,63
1,127,Intercept,0.3062206938839953,Logistic Regression,beta,63
0,128,biomarker,-0.07738324031958806,Logistic Regression,beta,63
1,128,Intercept,0.06189326551965276,Logistic Regression,beta,63
0,129,biomarker,1.1889973157441844,Logistic Regression,beta,63
1,129,Intercept,-0.5603419280408009,Logistic Regression,beta,63
0,130,biomarker,-1.4079997357034815,Logistic Regression,beta,63
1,130,Intercept,0.5891298776637601,Logistic Regression,beta,63
0,131,biomarker,0.5572991553902142,Logistic Regression,beta,63
1,131,Intercept,-0.3398234724218936,Logistic Regression,beta,63
0,132,biomarker,-0.24885998497861264,Logistic Regression,beta,63
1,132,Intercept,0.09956935373267366,Logistic Regression,beta,63
0,133,biomarker,0.0028012140059519436,Logistic Regression,beta,63
1,133,Intercept,0.06923370638956836,Logistic Regression,beta,63
0,134,biomarker,0.10340061613312908,Logistic Regression,beta,63
1,134,Intercept,-0.12246862517275889,Logistic Regression,beta,63
0,135,biomarker,0.1576126435351726,Logistic Regression,beta,63
1,135,Intercept,0.0404105166031573,Logistic Regression,beta,63
0,136,biomarker,-0.12221232434580553,Logistic Regression,beta,63
1,136,Intercept,-0.010159950123104763,Logistic Regression,beta,63
0,137,biomarker,-1.5105847459431654,Logistic Regression,beta,63
1,137,Intercept,0.821999256899162,Logistic Regression,beta,63
0,138,biomarker,0.9168833548413543,Logistic Regression,beta,63
1,138,Intercept,-0.5189227845317993,Logistic Regression,beta,63
0,139,biomarker,0.11961841071674303,Logistic Regression,beta,63
1,139,Intercept,0.10468196410623158,Logistic Regression,beta,63
0,140,biomarker,-0.17950833176958664,Logistic Regression,beta,63
1,140,Intercept,0.017892543274416427,Logistic Regression,beta,63
0,141,biomarker,1.7640649409608782,Logistic Regression,beta,63
1,141,Intercept,-0.8169696570731696,Logistic Regression,beta,63
0,142,biomarker,-0.5857719467980436,Logistic Regression,beta,63
1,142,Intercept,0.16220106460777917,Logistic Regression,beta,63
0,143,biomarker,-1.0980019646974684,Logistic Regression,beta,63
1,143,Intercept,0.7502258929777378,Logistic Regression,beta,63
0,144,biomarker,-0.38992762892819277,Logistic Regression,beta,63
1,144,Intercept,0.3087655519728376,Logistic Regression,beta,63
0,145,biomarker,0.1649058629893476,Logistic Regression,beta,63
1,145,Intercept,-0.06405439402762296,Logistic Regression,beta,63
0,146,biomarker,-1.471265665252553,Logistic Regression,beta,63
1,146,Intercept,0.6987286672836891,Logistic Regression,beta,63
0,147,biomarker,-0.5897868796802064,Logistic Regression,beta,63
1,147,Intercept,0.3430779376416304,Logistic Regression,beta,63
0,148,biomarker,-0.5276623486547953,Logistic Regression,beta,63
1,148,Intercept,0.28725139799412824,Logistic Regression,beta,63
0,149,biomarker,-0.5023807396159902,Logistic Regression,beta,63
1,149,Intercept,0.37277864677240025,Logistic Regression,beta,63
0,150,biomarker,-0.6966823547408375,Logistic Regression,beta,63
1,150,Intercept,0.3340031480198767,Logistic Regression,beta,63
0,151,biomarker,0.8538808810745568,Logistic Regression,beta,63
1,151,Intercept,-0.43853084960564925,Logistic Regression,beta,63
0,152,biomarker,-0.016174582856864052,Logistic Regression,beta,63
1,152,Intercept,0.031572134362603144,Logistic Regression,beta,63
0,153,biomarker,-0.9742561557584253,Logistic Regression,beta,63
1,153,Intercept,0.5886343818939712,Logistic Regression,beta,63
0,154,biomarker,0.25130924591495096,Logistic Regression,beta,63
1,154,Intercept,0.1348122469663412,Logistic Regression,beta,63
0,155,biomarker,0.9504766305257987,Logistic Regression,beta,63
1,155,Intercept,-0.46854649927829806,Logistic Regression,beta,63
0,156,biomarker,-1.818474581709423,Logistic Regression,beta,63
1,156,Intercept,0.9031204020259618,Logistic Regression,beta,63
0,157,biomarker,0.18884383568584673,Logistic Regression,beta,63
1,157,Intercept,-0.06761236114286505,Logistic Regression,beta,63
0,158,biomarker,-0.4135126410642713,Logistic Regression,beta,63
1,158,Intercept,0.22598551207327566,Logistic Regression,beta,63
0,159,biomarker,1.4814632929590374,Logistic Regression,beta,63
1,159,Intercept,-0.6596319922063808,Logistic Regression,beta,63
0,160,biomarker,-0.5383190074522779,Logistic Regression,beta,63
1,160,Intercept,0.3267230018440505,Logistic Regression,beta,63
0,161,biomarker,-1.6284339365518576,Logistic Regression,beta,63
1,161,Intercept,0.5987556285987052,Logistic Regression,beta,63
0,162,biomarker,0.22970878590156812,Logistic Regression,beta,63
1,162,Intercept,-0.2765699581723476,Logistic Regression,beta,63
0,163,biomarker,0.06631561295984366,Logistic Regression,beta,63
1,163,Intercept,-0.00965173171377782,Logistic Regression,beta,63
0,164,biomarker,-0.15282641169609484,Logistic Regression,beta,63
1,164,Intercept,0.0012942036797882108,Logistic Regression,beta,63
0,165,biomarker,-0.3500184865920552,Logistic Regression,beta,63
1,165,Intercept,0.1965958799131204,Logistic Regression,beta,63
0,166,biomarker,-0.0841496563997809,Logistic Regression,beta,63
1,166,Intercept,0.11244776014796042,Logistic Regression,beta,63
0,167,biomarker,0.2320049545306407,Logistic Regression,beta,63
1,167,Intercept,-0.0876400328214479,Logistic Regression,beta,63
0,168,biomarker,0.1265844168664714,Logistic Regression,beta,63
1,168,Intercept,-0.13478656621456392,Logistic Regression,beta,63
0,169,biomarker,1.1881715375885271,Logistic Regression,beta,63
1,169,Intercept,-0.6087134439612472,Logistic Regression,beta,63
0,170,biomarker,0.2045460949829156,Logistic Regression,beta,63
1,170,Intercept,-0.16943453643438677,Logistic Regression,beta,63
0,171,biomarker,0.29677217250404736,Logistic Regression,beta,63
1,171,Intercept,-0.03201567469738346,Logistic Regression,beta,63
0,172,biomarker,1.2309421646046008,Logistic Regression,beta,63
1,172,Intercept,-0.6221606236994381,Logistic Regression,beta,63
0,173,biomarker,-0.18949421726862312,Logistic Regression,beta,63
1,173,Intercept,0.12089819739510575,Logistic Regression,beta,63
0,174,biomarker,0.9280919280109919,Logistic Regression,beta,63
1,174,Intercept,-0.4797693763647334,Logistic Regression,beta,63
0,175,biomarker,1.31006951919343,Logistic Regression,beta,63
1,175,Intercept,-0.6521726814353185,Logistic Regression,beta,63
0,176,biomarker,0.4397354703685118,Logistic Regression,beta,63
1,176,Intercept,-0.13939516396295976,Logistic Regression,beta,63
0,177,biomarker,0.33459235716215935,Logistic Regression,beta,63
1,177,Intercept,-0.288327863089769,Logistic Regression,beta,63
0,178,biomarker,-0.4902599616457337,Logistic Regression,beta,63
1,178,Intercept,0.03149182368694314,Logistic Regression,beta,63
0,179,biomarker,-0.5607048876672122,Logistic Regression,beta,63
1,179,Intercept,0.20694867226844077,Logistic Regression,beta,63
0,180,biomarker,1.2341070678976316,Logistic Regression,beta,63
1,180,Intercept,-0.869389507202708,Logistic Regression,beta,63
0,181,biomarker,0.4804674541602668,Logistic Regression,beta,63
1,181,Intercept,-0.25214292573718766,Logistic Regression,beta,63
0,182,biomarker,-0.6368773134062263,Logistic Regression,beta,63
1,182,Intercept,0.3485227805129587,Logistic Regression,beta,63
0,183,biomarker,-0.7059049484906368,Logistic Regression,beta,63
1,183,Intercept,0.23219593889450668,Logistic Regression,beta,63
0,184,biomarker,-0.4783219165242778,Logistic Regression,beta,63
1,184,Intercept,0.26338392045477127,Logistic Regression,beta,63
0,185,biomarker,-0.9110673546704859,Logistic Regression,beta,63
1,185,Intercept,0.41713730574293983,Logistic Regression,beta,63
0,186,biomarker,-0.8110999051606159,Logistic Regression,beta,63
1,186,Intercept,0.4282612289175179,Logistic Regression,beta,63
0,187,biomarker,0.6714957177061522,Logistic Regression,beta,63
1,187,Intercept,-0.3532818027421795,Logistic Regression,beta,63
0,188,biomarker,-0.15549876152909825,Logistic Regression,beta,63
1,188,Intercept,0.10133104489913979,Logistic Regression,beta,63
0,189,biomarker,0.5202142284747431,Logistic Regression,beta,63
1,189,Intercept,-0.33049277321712567,Logistic Regression,beta,63
0,190,biomarker,0.32865880473084813,Logistic Regression,beta,63
1,190,Intercept,-0.2346595643419144,Logistic Regression,beta,63
0,191,biomarker,-0.6982711177073885,Logistic Regression,beta,63
1,191,Intercept,0.30571012283058474,Logistic Regression,beta,63
0,192,biomarker,1.6835632960298168,Logistic Regression,beta,63
1,192,Intercept,-0.928426441860084,Logistic Regression,beta,63
0,193,biomarker,0.08059343326624113,Logistic Regression,beta,63
1,193,Intercept,0.03100000088453228,Logistic Regression,beta,63
0,194,biomarker,1.4649462107831712,Logistic Regression,beta,63
1,194,Intercept,-0.6820604631223065,Logistic Regression,beta,63
0,195,biomarker,-0.44559618967071235,Logistic Regression,beta,63
1,195,Intercept,0.15037769118326633,Logistic Regression,beta,63
0,196,biomarker,-1.1745169468159513,Logistic Regression,beta,63
1,196,Intercept,0.5054241822004724,Logistic Regression,beta,63
0,197,biomarker,0.5126089993433546,Logistic Regression,beta,63
1,197,Intercept,-0.2222924055930367,Logistic Regression,beta,63
0,198,biomarker,0.3628309905243801,Logistic Regression,beta,63
1,198,Intercept,-0.011408979754659269,Logistic Regression,beta,63
0,199,biomarker,-0.03701658883298724,Logistic Regression,beta,63
1,199,Intercept,-0.05249705591184765,Logistic Regression,beta,63
