,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.462814514618329,beta,26
66,Logistic Regression,average_precision,16,0.48440943715676377,beta,26
67,Logistic Regression,average_precision,17,0.47491971357756,beta,26
68,Logistic Regression,average_precision,18,0.4726238162832679,beta,26
69,Logistic Regression,average_precision,19,0.4874311960452263,beta,26
70,Logistic Regression,average_precision,20,0.4769811413885254,beta,26
71,Logistic Regression,average_precision,21,0.4627477286869949,beta,26
72,Logistic Regression,average_precision,22,0.48865756110613856,beta,26
73,Logistic Regression,average_precision,23,0.4764560270271284,beta,26
74,Logistic Regression,average_precision,24,0.4942236974192821,beta,26
75,Logistic Regression,average_precision,25,0.4746288510931599,beta,26
76,Logistic Regression,average_precision,26,0.4593151815283938,beta,26
77,Logistic Regression,average_precision,27,0.48574634244996684,beta,26
78,Logistic Regression,average_precision,28,0.46745867154240706,beta,26
79,Logistic Regression,average_precision,29,0.4677686321656973,beta,26
80,Logistic Regression,average_precision,30,0.47562179920840697,beta,26
81,Logistic Regression,average_precision,31,0.47614788297696176,beta,26
82,Logistic Regression,average_precision,32,0.4916568471274207,beta,26
83,Logistic Regression,average_precision,33,0.46031874236146997,beta,26
84,Logistic Regression,average_precision,34,0.4740121298483639,beta,26
85,Logistic Regression,average_precision,35,0.468687093307645,beta,26
86,Logistic Regression,average_precision,36,0.47743439705994073,beta,26
87,Logistic Regression,average_precision,37,0.47072429547708794,beta,26
88,Logistic Regression,average_precision,38,0.47682257597142935,beta,26
89,Logistic Regression,average_precision,39,0.47657894022292824,beta,26
90,Logistic Regression,average_precision,40,0.4687546790577248,beta,26
91,Logistic Regression,average_precision,41,0.4937695266863402,beta,26
92,Logistic Regression,average_precision,42,0.4899198900530257,beta,26
93,Logistic Regression,average_precision,43,0.4597360331156887,beta,26
94,Logistic Regression,average_precision,44,0.4837623555253434,beta,26
95,Logistic Regression,average_precision,45,0.4771188231077794,beta,26
96,Logistic Regression,average_precision,46,0.470685542933799,beta,26
97,Logistic Regression,average_precision,47,0.4594672791811362,beta,26
98,Logistic Regression,average_precision,48,0.5060216865103301,beta,26
99,Logistic Regression,average_precision,49,0.46932929170122917,beta,26
