,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5148943785368307,0.48515519568151155,0.35841063698206554,0.19642857142857142,beta,445
1,1,Logistic Regression,0.9111111111111112,0.8,0.5193624300315807,0.5222222222222223,0.5736772486772488,0.46296296296296297,beta,445
2,2,Logistic Regression,0.95,0.9375,0.4889839512017788,0.5080971659919028,0.4291704822954823,0.23214285714285712,beta,445
3,3,Logistic Regression,0.7595238095238095,0.7,0.5493449966488345,0.5193905817174516,0.7304782519068234,0.7142857142857142,beta,445
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5497068880627362,0.5107962213225371,0.43471528471528464,0.4107142857142857,beta,445
5,5,Logistic Regression,1.0,1.0,0.6276047656968369,0.5254820936639119,0.14646464646464646,0.34615384615384615,beta,445
6,6,Logistic Regression,0.9166666666666666,0.875,0.593383321538508,0.5344594594594594,0.37976190476190474,0.40740740740740744,beta,445
7,7,Logistic Regression,0.7708333333333333,0.75,0.5149864371992676,0.5128726287262872,0.5858433233433233,0.32,beta,445
8,8,Logistic Regression,0.775,0.625,0.4479819235187545,0.5251700680272109,0.8296342546342547,0.6818181818181819,beta,445
9,9,Logistic Regression,1.0,1.0,0.5602970060289304,0.5356895356895357,0.5287157287157287,0.5535714285714286,beta,445
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5595874578776572,0.5094594594594595,0.553656220322887,0.24074074074074073,beta,445
11,11,Logistic Regression,0.95,0.9375,0.5925508698835246,0.49729729729729727,0.4521978021978022,0.4814814814814815,beta,445
12,12,Logistic Regression,0.7861904761904761,0.75,0.525101154655829,0.507969507969508,0.5938311688311688,0.5714285714285715,beta,445
13,13,Logistic Regression,0.6678571428571428,0.5625,0.476462569571589,0.49390243902439024,0.7944605394605394,0.5399999999999999,beta,445
14,14,Logistic Regression,0.9166666666666666,0.875,0.5934643360255527,0.5237127371273712,0.5625124875124875,0.22000000000000003,beta,445
15,15,Logistic Regression,0.6041666666666666,0.65,0.4968215447822293,0.4961884961884962,0.6002812002812004,0.3148148148148148,beta,445
16,16,Logistic Regression,0.8083333333333333,0.7,0.5780605611356642,0.5505540166204986,0.4445269016697589,0.3928571428571428,beta,445
