,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.47321044194794204,beta,113
53,Logistic Regression,average_precision,3,0.48299322412623413,beta,113
54,Logistic Regression,average_precision,4,0.46239239842790175,beta,113
55,Logistic Regression,average_precision,5,0.4688156157226511,beta,113
56,Logistic Regression,average_precision,6,0.4722959707120081,beta,113
57,Logistic Regression,average_precision,7,0.4805106862177212,beta,113
58,Logistic Regression,average_precision,8,0.4745555628550472,beta,113
59,Logistic Regression,average_precision,9,0.4680823188830458,beta,113
60,Logistic Regression,average_precision,10,0.4691798975346524,beta,113
61,Logistic Regression,average_precision,11,0.4742631456060235,beta,113
62,Logistic Regression,average_precision,12,0.47949222540149117,beta,113
63,Logistic Regression,average_precision,13,0.48822172871155856,beta,113
64,Logistic Regression,average_precision,14,0.4450705375000571,beta,113
65,Logistic Regression,average_precision,15,0.4704682604299073,beta,113
66,Logistic Regression,average_precision,16,0.48160598319292036,beta,113
67,Logistic Regression,average_precision,17,0.4789675593760282,beta,113
68,Logistic Regression,average_precision,18,0.46621681851494956,beta,113
69,Logistic Regression,average_precision,19,0.48391335676292047,beta,113
70,Logistic Regression,average_precision,20,0.48105797012602325,beta,113
71,Logistic Regression,average_precision,21,0.4610861393139913,beta,113
72,Logistic Regression,average_precision,22,0.47304045784488835,beta,113
73,Logistic Regression,average_precision,23,0.4933194062938435,beta,113
74,Logistic Regression,average_precision,24,0.48672902179797967,beta,113
75,Logistic Regression,average_precision,25,0.47136754545837534,beta,113
76,Logistic Regression,average_precision,26,0.457658255984809,beta,113
77,Logistic Regression,average_precision,27,0.4975541451400495,beta,113
78,Logistic Regression,average_precision,28,0.46171064486552027,beta,113
79,Logistic Regression,average_precision,29,0.47751372596858666,beta,113
80,Logistic Regression,average_precision,30,0.47778073565955226,beta,113
81,Logistic Regression,average_precision,31,0.4694532190708076,beta,113
82,Logistic Regression,average_precision,32,0.49395468082656874,beta,113
83,Logistic Regression,average_precision,33,0.4837627789241973,beta,113
84,Logistic Regression,average_precision,34,0.47451485305580865,beta,113
85,Logistic Regression,average_precision,35,0.45765689303718804,beta,113
86,Logistic Regression,average_precision,36,0.47228211935964837,beta,113
87,Logistic Regression,average_precision,37,0.48747017274512966,beta,113
88,Logistic Regression,average_precision,38,0.4680408543760694,beta,113
89,Logistic Regression,average_precision,39,0.4737427727232363,beta,113
90,Logistic Regression,average_precision,40,0.47938753765197695,beta,113
91,Logistic Regression,average_precision,41,0.4805886564452144,beta,113
92,Logistic Regression,average_precision,42,0.4873934204191029,beta,113
93,Logistic Regression,average_precision,43,0.458802687189462,beta,113
94,Logistic Regression,average_precision,44,0.4833606136910578,beta,113
95,Logistic Regression,average_precision,45,0.4509306104184878,beta,113
96,Logistic Regression,average_precision,46,0.4683781933896132,beta,113
97,Logistic Regression,average_precision,47,0.47708771705712205,beta,113
98,Logistic Regression,average_precision,48,0.4895670468660567,beta,113
99,Logistic Regression,average_precision,49,0.47489566981984843,beta,113
