,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45245899890616337,beta,230
1,Logistic Regression,roc_auc,1,0.4235778883573248,beta,230
2,Logistic Regression,roc_auc,2,0.45208720237208666,beta,230
3,Logistic Regression,roc_auc,3,0.4441349328324226,beta,230
4,Logistic Regression,roc_auc,4,0.4354979540519729,beta,230
5,Logistic Regression,roc_auc,5,0.45870778738491913,beta,230
6,Logistic Regression,roc_auc,6,0.4475754682087504,beta,230
7,Logistic Regression,roc_auc,7,0.44486824410860654,beta,230
8,Logistic Regression,roc_auc,8,0.4584942634203245,beta,230
9,Logistic Regression,roc_auc,9,0.45150520705739344,beta,230
10,Logistic Regression,roc_auc,10,0.42526425212632124,beta,230
11,Logistic Regression,roc_auc,11,0.4526611100214856,beta,230
12,Logistic Regression,roc_auc,12,0.46050246349663126,beta,230
13,Logistic Regression,roc_auc,13,0.44406845424421737,beta,230
14,Logistic Regression,roc_auc,14,0.4548231013806201,beta,230
15,Logistic Regression,roc_auc,15,0.44353254879083914,beta,230
16,Logistic Regression,roc_auc,16,0.46036640538469986,beta,230
17,Logistic Regression,roc_auc,17,0.44629762223148817,beta,230
18,Logistic Regression,roc_auc,18,0.45578636281383395,beta,230
19,Logistic Regression,roc_auc,19,0.44131997945557266,beta,230
20,Logistic Regression,roc_auc,20,0.44637072974741154,beta,230
21,Logistic Regression,roc_auc,21,0.43983668977679957,beta,230
22,Logistic Regression,roc_auc,22,0.45064521408406105,beta,230
23,Logistic Regression,roc_auc,23,0.42755066589461493,beta,230
24,Logistic Regression,roc_auc,24,0.44604131376121947,beta,230
25,Logistic Regression,roc_auc,25,0.4432244811535615,beta,230
26,Logistic Regression,roc_auc,26,0.4608049414963275,beta,230
27,Logistic Regression,roc_auc,27,0.44483513097621274,beta,230
28,Logistic Regression,roc_auc,28,0.4470252239241326,beta,230
29,Logistic Regression,roc_auc,29,0.4447166540735144,beta,230
30,Logistic Regression,roc_auc,30,0.44895293954898935,beta,230
31,Logistic Regression,roc_auc,31,0.44597415621849323,beta,230
32,Logistic Regression,roc_auc,32,0.45518608206641437,beta,230
33,Logistic Regression,roc_auc,33,0.461628701447706,beta,230
34,Logistic Regression,roc_auc,34,0.44283858807448084,beta,230
35,Logistic Regression,roc_auc,35,0.44656740299568864,beta,230
36,Logistic Regression,roc_auc,36,0.4450885572254428,beta,230
37,Logistic Regression,roc_auc,37,0.45386260704023657,beta,230
38,Logistic Regression,roc_auc,38,0.44231011129280373,beta,230
39,Logistic Regression,roc_auc,39,0.4481223600551332,beta,230
40,Logistic Regression,roc_auc,40,0.4473698490727842,beta,230
41,Logistic Regression,roc_auc,41,0.4427940664801212,beta,230
42,Logistic Regression,roc_auc,42,0.4420816922104085,beta,230
43,Logistic Regression,roc_auc,43,0.4418683410992731,beta,230
44,Logistic Regression,roc_auc,44,0.4426745474563821,beta,230
45,Logistic Regression,roc_auc,45,0.44084244549923973,beta,230
46,Logistic Regression,roc_auc,46,0.43352876114062977,beta,230
47,Logistic Regression,roc_auc,47,0.4544174785116844,beta,230
48,Logistic Regression,roc_auc,48,0.45492719168964113,beta,230
49,Logistic Regression,roc_auc,49,0.4496535312070916,beta,230
50,Logistic Regression,average_precision,0,0.4648267450910252,beta,230
51,Logistic Regression,average_precision,1,0.44969941128212154,beta,230
52,Logistic Regression,average_precision,2,0.4698727289714935,beta,230
53,Logistic Regression,average_precision,3,0.4734280819807512,beta,230
54,Logistic Regression,average_precision,4,0.4650826338952229,beta,230
55,Logistic Regression,average_precision,5,0.4707799604369063,beta,230
56,Logistic Regression,average_precision,6,0.46714164484962034,beta,230
57,Logistic Regression,average_precision,7,0.46911430540704874,beta,230
58,Logistic Regression,average_precision,8,0.47406583143262826,beta,230
59,Logistic Regression,average_precision,9,0.4671284435699216,beta,230
60,Logistic Regression,average_precision,10,0.46234804808642876,beta,230
61,Logistic Regression,average_precision,11,0.47670151345311057,beta,230
62,Logistic Regression,average_precision,12,0.4787681613829796,beta,230
63,Logistic Regression,average_precision,13,0.4684006939578297,beta,230
64,Logistic Regression,average_precision,14,0.45425295175370395,beta,230
65,Logistic Regression,average_precision,15,0.4678389904115811,beta,230
66,Logistic Regression,average_precision,16,0.4815114727818663,beta,230
67,Logistic Regression,average_precision,17,0.47466812474122,beta,230
68,Logistic Regression,average_precision,18,0.480418053027831,beta,230
69,Logistic Regression,average_precision,19,0.4882527918172969,beta,230
70,Logistic Regression,average_precision,20,0.456943601662269,beta,230
71,Logistic Regression,average_precision,21,0.4561574904172778,beta,230
72,Logistic Regression,average_precision,22,0.4742409955543699,beta,230
73,Logistic Regression,average_precision,23,0.4702727107660144,beta,230
74,Logistic Regression,average_precision,24,0.4765464545993149,beta,230
75,Logistic Regression,average_precision,25,0.47513690667951836,beta,230
76,Logistic Regression,average_precision,26,0.45600546299992917,beta,230
77,Logistic Regression,average_precision,27,0.47792888982046955,beta,230
78,Logistic Regression,average_precision,28,0.466875122877011,beta,230
79,Logistic Regression,average_precision,29,0.4583325789708401,beta,230
80,Logistic Regression,average_precision,30,0.47696846665038706,beta,230
81,Logistic Regression,average_precision,31,0.4627335725168865,beta,230
82,Logistic Regression,average_precision,32,0.4826904139188276,beta,230
83,Logistic Regression,average_precision,33,0.4763481044669327,beta,230
84,Logistic Regression,average_precision,34,0.46720472980246575,beta,230
85,Logistic Regression,average_precision,35,0.4640459053625493,beta,230
86,Logistic Regression,average_precision,36,0.4798414063631238,beta,230
87,Logistic Regression,average_precision,37,0.47647170417936513,beta,230
88,Logistic Regression,average_precision,38,0.4679693917845027,beta,230
89,Logistic Regression,average_precision,39,0.4749240649236062,beta,230
90,Logistic Regression,average_precision,40,0.47421488932579975,beta,230
91,Logistic Regression,average_precision,41,0.4778061621392512,beta,230
92,Logistic Regression,average_precision,42,0.4822424681200676,beta,230
93,Logistic Regression,average_precision,43,0.45529175778707864,beta,230
94,Logistic Regression,average_precision,44,0.46543156160936083,beta,230
95,Logistic Regression,average_precision,45,0.45732169197079775,beta,230
96,Logistic Regression,average_precision,46,0.4537249918818173,beta,230
97,Logistic Regression,average_precision,47,0.46054912442363605,beta,230
98,Logistic Regression,average_precision,48,0.4875214224514094,beta,230
99,Logistic Regression,average_precision,49,0.47504702297146706,beta,230
