,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.5595238095238095,0.5,0.4678060406549319,0.49189189189189186,0.8011303511303511,0.6666666666666666,beta,250
49,49,Logistic Regression,0.6726190476190477,0.5,0.5330467858371867,0.48919860627177697,0.475,0.7272727272727273,beta,250
50,50,Logistic Regression,0.8928571428571428,0.85,0.5501350968082583,0.5003465003465004,0.7062067562067562,0.5925925925925926,beta,250
51,51,Logistic Regression,0.875,0.75,0.4912193551043734,0.4878378378378378,0.4765512265512265,0.5555555555555556,beta,250
52,52,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5964464372378531,0.5375,0.4306457431457431,0.4444444444444444,beta,250
53,53,Logistic Regression,0.6791666666666667,0.75,0.45355245635649283,0.5273597811217511,0.895908720908721,0.5833333333333333,beta,250
54,54,Logistic Regression,0.8261904761904761,0.75,0.5711592494248584,0.5576388888888889,0.63,0.62,beta,250
55,55,Logistic Regression,0.9166666666666666,0.875,0.5511778139008839,0.5492577597840756,0.588320707070707,0.44642857142857145,beta,250
56,56,Logistic Regression,0.95,0.9375,0.5114615919804717,0.5229729729729731,0.7731361231361231,0.6481481481481481,beta,250
57,57,Logistic Regression,0.9428571428571428,0.9,0.5900940578801833,0.5356895356895357,0.5722934472934473,0.6666666666666667,beta,250
58,58,Logistic Regression,0.5238095238095237,0.5,0.5284903338943454,0.5409722222222222,0.45194805194805193,0.5,beta,250
59,59,Logistic Regression,0.8166666666666667,0.75,0.4906387271774254,0.5013513513513514,0.7378205128205129,0.5555555555555556,beta,250
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5199467144136071,0.5331978319783198,0.8045887445887445,0.54,beta,250
61,61,Logistic Regression,1.0,1.0,0.6184616933609062,0.543918918918919,0.6715969215969216,0.6851851851851852,beta,250
62,62,Logistic Regression,0.7861904761904761,0.75,0.595654202435917,0.5786555786555786,0.6797619047619047,0.5925925925925926,beta,250
63,63,Logistic Regression,0.5178571428571428,0.4375,0.5688637163981799,0.5364864864864864,0.5972222222222222,0.7037037037037037,beta,250
64,64,Logistic Regression,1.0,1.0,0.5362011312367906,0.4826869806094183,0.47472111222111224,0.3571428571428572,beta,250
65,65,Logistic Regression,0.5666666666666667,0.5625,0.5137824543628441,0.5074224021592443,0.7386145104895105,0.5892857142857143,beta,250
66,66,Logistic Regression,0.6111111111111112,0.5,0.5358356714153355,0.540766550522648,0.9516705516705517,0.8636363636363636,beta,250
67,67,Logistic Regression,0.8875,0.875,0.5244502951564547,0.548582995951417,0.38392084106369817,0.26785714285714285,beta,250
68,68,Logistic Regression,0.7892857142857144,0.65,0.5140600114093836,0.5013850415512465,0.47148090005232857,0.4642857142857143,beta,250
69,69,Logistic Regression,0.8583333333333333,0.75,0.5235731549112375,0.5232155232155232,0.518029193029193,0.44642857142857145,beta,250
70,70,Logistic Regression,0.8875,0.875,0.5890692730381046,0.5589430894308942,0.5111111111111111,0.72,beta,250
71,71,Logistic Regression,1.0,1.0,0.5641016119573998,0.5897435897435898,0.6323371073371074,0.46296296296296297,beta,250
72,72,Logistic Regression,0.8928571428571428,0.85,0.53033811960364,0.5114345114345115,0.5018838304552591,0.3214285714285714,beta,250
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5049419276525724,0.4905405405405405,0.4479797979797979,0.537037037037037,beta,250
74,74,Logistic Regression,0.9428571428571428,0.9,0.5664487941951437,0.5384615384615384,0.6623473748473748,0.5178571428571429,beta,250
75,75,Logistic Regression,0.8166666666666667,0.75,0.4729670253157284,0.5311653116531165,0.7568109668109668,0.46,beta,250
76,76,Logistic Regression,0.95,0.9375,0.5636015042188007,0.5060810810810811,0.7620481370481371,0.6111111111111112,beta,250
77,77,Logistic Regression,0.8761904761904762,0.8,0.5583343830000123,0.5280665280665281,0.5307230963480962,0.32142857142857145,beta,250
78,78,Logistic Regression,0.875,0.8,0.5358392479710754,0.5356895356895357,0.6660644910644911,0.6111111111111112,beta,250
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5049048700296939,0.5243243243243243,0.8372134038800707,0.7222222222222223,beta,250
80,80,Logistic Regression,0.95,0.9500000000000001,0.5195334529604224,0.5693379790940767,0.9055916305916307,0.7045454545454546,beta,250
81,81,Logistic Regression,0.9166666666666666,0.875,0.5020020572662934,0.525,0.6433251933251934,0.5925925925925926,beta,250
82,82,Logistic Regression,1.0,1.0,0.6159947428180584,0.6288798920377868,0.5183673469387755,0.42857142857142855,beta,250
83,83,Logistic Regression,0.8303571428571428,0.8,0.5372941753711193,0.5051975051975052,0.5814935064935065,0.6071428571428571,beta,250
84,84,Logistic Regression,0.8766666666666667,0.85,0.5410984117087586,0.5159722222222223,0.8070004070004071,0.6296296296296295,beta,250
85,85,Logistic Regression,0.95,0.9375,0.553244903162382,0.5735492577597842,0.4597485847485847,0.26785714285714285,beta,250
86,86,Logistic Regression,1.0,1.0,0.5192922918875706,0.5121457489878543,0.6835518648018648,0.6964285714285714,beta,250
87,87,Logistic Regression,0.75,0.5625,0.5304559203851654,0.5114709851551957,0.44693877551020406,0.4107142857142857,beta,250
88,88,Logistic Regression,0.6791666666666667,0.75,0.4546142554061861,0.49452804377564985,0.830725061975062,0.5555555555555556,beta,250
89,89,Logistic Regression,0.95,0.9375,0.6328484553233279,0.5331081081081082,0.7214285714285713,0.6111111111111112,beta,250
90,90,Logistic Regression,0.6458333333333333,0.6875,0.6024960407202112,0.5040816326530613,0.38257575757575757,0.6136363636363636,beta,250
91,91,Logistic Regression,0.7708333333333333,0.75,0.6061381682667227,0.558029689608637,0.4232683982683983,0.375,beta,250
92,92,Logistic Regression,0.8928571428571428,0.8125,0.4776234830550671,0.4925775978407558,0.4500992063492063,0.30357142857142855,beta,250
93,93,Logistic Regression,0.8541666666666666,0.8125,0.537232192062233,0.4865047233468286,0.4943639693639693,0.3571428571428572,beta,250
94,94,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5517263881437602,0.5297783933518005,0.5174603174603174,0.5357142857142857,beta,250
95,95,Logistic Regression,0.8875,0.9,0.5701974626054509,0.5505540166204986,0.52313832001332,0.4642857142857143,beta,250
96,96,Logistic Regression,0.7892857142857144,0.65,0.5157692627980786,0.48961218836565096,0.4009680795395082,0.3214285714285714,beta,250
97,97,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5261506550028181,0.5218295218295219,0.7325803825803827,0.5,beta,250
98,98,Logistic Regression,0.8541666666666666,0.8125,0.6030366392183489,0.5216216216216216,0.4752136752136752,0.4814814814814815,beta,250
99,99,Logistic Regression,0.8875,0.875,0.52516754580251,0.5060728744939271,0.4695707070707071,0.35714285714285715,beta,250
100,100,Logistic Regression,0.7453968253968253,0.55,0.5323624603278134,0.5006944444444444,0.5745421245421245,0.72,beta,250
101,101,Logistic Regression,1.0,1.0,0.5930864261496129,0.5502425502425502,0.7176948051948052,0.7142857142857143,beta,250
102,102,Logistic Regression,0.7861904761904761,0.75,0.48664134732829345,0.48856548856548854,0.7461640211640211,0.7777777777777778,beta,250
103,103,Logistic Regression,0.8166666666666667,0.75,0.5663582346550494,0.5283783783783784,0.47675472675472674,0.5555555555555556,beta,250
104,104,Logistic Regression,0.6916666666666667,0.5625,0.5613152662722097,0.5161943319838057,0.47929292929292927,0.39285714285714285,beta,250
105,105,Logistic Regression,0.8303571428571428,0.75,0.5749945740459791,0.5398110661268556,0.6435984650270365,0.5892857142857143,beta,250
106,106,Logistic Regression,0.6791666666666667,0.8,0.5834107574179412,0.5708333333333333,0.7586272061272061,0.45999999999999996,beta,250
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48811200991818143,0.5020833333333333,0.75505328005328,0.58,beta,250
108,108,Logistic Regression,0.525,0.5,0.4875449098882277,0.5210884353741496,0.8908992522628887,0.6590909090909091,beta,250
109,109,Logistic Regression,0.6458333333333333,0.6875,0.4727782063749445,0.45675675675675675,0.6006313131313131,0.7407407407407407,beta,250
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5630989475561419,0.5166204986149584,0.6245806277056277,0.5357142857142857,beta,250
111,111,Logistic Regression,0.9266666666666665,0.9,0.5796628637221599,0.5904365904365904,0.3294705294705295,0.2777777777777778,beta,250
112,112,Logistic Regression,0.5845238095238094,0.5625,0.49699839612930874,0.5047297297297297,0.7372134038800706,0.6481481481481481,beta,250
113,113,Logistic Regression,0.8303571428571428,0.8,0.45275348230947027,0.49583333333333335,0.6451587301587302,0.48,beta,250
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5400356411921311,0.5371120107962213,0.8021645021645021,0.7321428571428572,beta,250
115,115,Logistic Regression,0.875,0.75,0.5729073629348765,0.5222972972972972,0.7554945054945055,0.7222222222222222,beta,250
116,116,Logistic Regression,0.95,0.9500000000000001,0.5595342556165186,0.5247386759581881,0.8178639542275905,0.5454545454545454,beta,250
117,117,Logistic Regression,0.7708333333333333,0.8,0.5581962163720268,0.5883575883575883,0.668192918192918,0.6428571428571428,beta,250
118,118,Logistic Regression,0.6916666666666667,0.5625,0.4543359121992724,0.45209176788124156,0.7890338827838828,0.6964285714285713,beta,250
119,119,Logistic Regression,0.5628571428571428,0.5,0.5619227023741709,0.49583333333333335,0.6095238095238096,0.52,beta,250
120,120,Logistic Regression,0.6791666666666667,0.75,0.5080880079292779,0.5,0.44371184371184375,0.4107142857142857,beta,250
121,121,Logistic Regression,0.95,0.9500000000000001,0.46439837986665006,0.5059233449477352,0.7980282343918708,0.5,beta,250
122,122,Logistic Regression,0.875,0.75,0.580193124785827,0.5054054054054055,0.5526806526806527,0.5555555555555556,beta,250
123,123,Logistic Regression,1.0,1.0,0.590919591963349,0.5736486486486486,0.5451338784672117,0.40740740740740744,beta,250
124,124,Logistic Regression,0.8928571428571428,0.8125,0.659878774481019,0.5948509485094851,0.37264069264069266,0.42,beta,250
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5448000384631713,0.5364864864864864,0.5832858499525166,0.2777777777777778,beta,250
126,126,Logistic Regression,0.8303571428571428,0.8,0.576302573354371,0.5003465003465003,0.5985560735560735,0.5185185185185185,beta,250
127,127,Logistic Regression,0.925,0.8500000000000001,0.5190757581900329,0.5488565488565489,0.5928758741258742,0.48214285714285715,beta,250
128,128,Logistic Regression,1.0,1.0,0.5409440015799428,0.5087719298245614,0.6596681096681096,0.6607142857142857,beta,250
129,129,Logistic Regression,0.95,0.9375,0.5521673812499556,0.5364372469635628,0.789486703772418,0.7142857142857142,beta,250
130,130,Logistic Regression,0.8875,0.9,0.5061872080676312,0.5395833333333333,0.8458730158730158,0.68,beta,250
131,131,Logistic Regression,0.8761904761904762,0.8,0.5849806758697264,0.5437500000000001,0.6255571588904922,0.40740740740740744,beta,250
132,132,Logistic Regression,0.8875,0.875,0.594729198649035,0.5748987854251012,0.5751720501720501,0.4285714285714286,beta,250
133,133,Logistic Regression,0.9266666666666665,0.9,0.5755703913850603,0.5218295218295218,0.6211640211640211,0.7037037037037037,beta,250
134,134,Logistic Regression,0.8303571428571428,0.75,0.47571524039251856,0.4885135135135135,0.5620650953984287,0.3703703703703704,beta,250
135,135,Logistic Regression,0.9111111111111112,0.8,0.5781680964831845,0.5666666666666667,0.5579836829836831,0.5800000000000001,beta,250
136,136,Logistic Regression,0.9166666666666666,0.875,0.4984264504582313,0.5486486486486486,0.8643658810325479,0.8148148148148149,beta,250
137,137,Logistic Regression,0.6845238095238095,0.5625,0.5444064706985859,0.5040540540540539,0.4379268879268879,0.4814814814814815,beta,250
138,138,Logistic Regression,0.8166666666666667,0.8,0.46303552264080533,0.480942480942481,0.8458393458393461,0.7037037037037037,beta,250
139,139,Logistic Regression,0.9666666666666666,0.95,0.6064493436334312,0.5735191637630661,0.24377705627705626,0.34090909090909094,beta,250
140,140,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5068785606946382,0.5128205128205128,0.6353174603174603,0.42592592592592593,beta,250
141,141,Logistic Regression,0.6041666666666666,0.65,0.5926765024202109,0.47817047817047814,0.6436507936507936,0.6428571428571428,beta,250
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4997054651455837,0.5304878048780488,0.6596961371961372,0.42000000000000004,beta,250
143,143,Logistic Regression,0.5926190476190476,0.5,0.5852648604138017,0.5294117647058824,0.3106060606060606,0.4722222222222222,beta,250
144,144,Logistic Regression,0.9111111111111112,0.8,0.5311846039543588,0.5222222222222223,0.24682539682539684,0.16,beta,250
145,145,Logistic Regression,0.8303571428571428,0.75,0.5552411706925501,0.5155195681511471,0.777067377067377,0.7142857142857142,beta,250
146,146,Logistic Regression,0.8928571428571428,0.8125,0.506095551252052,0.49190283400809715,0.6410256410256411,0.44642857142857145,beta,250
147,147,Logistic Regression,0.6083333333333333,0.625,0.5520940547580083,0.5243243243243244,0.49081196581196584,0.537037037037037,beta,250
148,148,Logistic Regression,0.9666666666666666,0.95,0.5353332189761918,0.5588642659279778,0.40694186765615337,0.3392857142857143,beta,250
149,149,Logistic Regression,0.9111111111111112,0.8,0.6140320725606128,0.5534722222222221,0.4841558441558442,0.48,beta,250
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5236646812821939,0.4885290148448043,0.5851648351648352,0.44642857142857145,beta,250
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5646749883001471,0.524966261808367,0.5160915473415473,0.4821428571428572,beta,250
152,152,Logistic Regression,0.6220238095238095,0.625,0.5255662202342548,0.5242914979757085,0.3971219256933543,0.25,beta,250
153,153,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5539212341340349,0.5111111111111111,0.26074481074481076,0.21999999999999997,beta,250
154,154,Logistic Regression,0.925,0.8,0.5923455887064701,0.4993160054719562,0.11858974358974358,0.15384615384615385,beta,250
155,155,Logistic Regression,0.5666666666666667,0.5,0.6205988708014419,0.5560053981106613,0.4814986600700887,0.5357142857142857,beta,250
156,156,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49989594064679554,0.5020775623268698,0.6688311688311689,0.6607142857142857,beta,250
157,157,Logistic Regression,0.8125,0.6875,0.520278344546432,0.5128205128205128,0.5649659863945579,0.5535714285714286,beta,250
158,158,Logistic Regression,0.925,0.8500000000000001,0.5468060769219175,0.5457063711911357,0.6880119880119879,0.5357142857142857,beta,250
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5766772958237195,0.5655405405405405,0.7069805194805194,0.7407407407407407,beta,250
160,160,Logistic Regression,0.8875,0.875,0.5916899984029776,0.5121621621621621,0.8634920634920634,0.888888888888889,beta,250
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5206200192034597,0.5265306122448979,0.7194305694305694,0.43181818181818177,beta,250
162,162,Logistic Regression,0.6041666666666666,0.5625,0.44573402850748334,0.49251700680272115,0.7725930635021544,0.5454545454545455,beta,250
163,163,Logistic Regression,0.8083333333333333,0.7,0.4850633273499432,0.510387811634349,0.6487571951857667,0.5892857142857143,beta,250
164,164,Logistic Regression,0.8261904761904761,0.75,0.5401516717799104,0.5229166666666667,0.6316418149751484,0.5185185185185185,beta,250
165,165,Logistic Regression,0.7470238095238095,0.6875,0.517915688527748,0.5114709851551957,0.5602254887969174,0.5,beta,250
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5511482155795759,0.4891891891891892,0.3934824434824435,0.46296296296296297,beta,250
167,167,Logistic Regression,0.6428571428571428,0.5,0.5640929864035554,0.5006747638326585,0.3898863041720184,0.21428571428571427,beta,250
168,168,Logistic Regression,0.95,0.9375,0.5873697271323977,0.5229729729729728,0.742003367003367,0.5740740740740742,beta,250
169,169,Logistic Regression,0.8875,0.9,0.5587639303201463,0.5408587257617729,0.6228632478632479,0.4285714285714286,beta,250
170,170,Logistic Regression,0.95,0.9375,0.5357886628033905,0.5554054054054054,0.5848124098124098,0.4074074074074074,beta,250
171,171,Logistic Regression,0.9028571428571428,0.85,0.595528094387375,0.5159722222222223,0.5311111111111111,0.76,beta,250
172,172,Logistic Regression,0.6977777777777778,0.55,0.5212384394497638,0.480942480942481,0.7357142857142858,0.6428571428571428,beta,250
173,173,Logistic Regression,0.5666666666666667,0.65,0.535458084022582,0.5481635481635482,0.6134310134310135,0.6071428571428572,beta,250
174,174,Logistic Regression,0.6083333333333333,0.625,0.5219200653322842,0.5101214574898785,0.48703102453102454,0.375,beta,250
175,175,Logistic Regression,0.6220238095238095,0.625,0.5123765110417903,0.5033738191632928,0.5314716533466532,0.4642857142857143,beta,250
176,176,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5812629512380002,0.47152777777777777,0.6771978021978021,0.6111111111111112,beta,250
177,177,Logistic Regression,0.8928571428571428,0.85,0.5450306149748328,0.5368055555555555,0.6510173160173159,0.42,beta,250
178,178,Logistic Regression,0.9166666666666666,0.875,0.45775905049124566,0.5095759233926128,0.7693824693824693,0.47222222222222227,beta,250
179,179,Logistic Regression,0.95,0.9375,0.5403382791026476,0.5824324324324324,0.5377150627150626,0.18518518518518517,beta,250
180,180,Logistic Regression,0.775,0.7,0.4715481046363072,0.5398167723749119,0.8948784121861044,0.5,beta,250
181,181,Logistic Regression,0.7708333333333333,0.8,0.5296346875607972,0.5110803324099723,0.7215277777777778,0.5714285714285715,beta,250
182,182,Logistic Regression,0.6678571428571428,0.5625,0.4923761413698264,0.49595141700404854,0.5522366522366522,0.46428571428571425,beta,250
183,183,Logistic Regression,0.9166666666666666,0.9,0.5435231555471484,0.5499999999999999,0.8292957042957042,0.6199999999999999,beta,250
184,184,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5339816138960142,0.5443213296398892,0.6445887445887446,0.5535714285714286,beta,250
185,185,Logistic Regression,0.5628571428571428,0.5,0.5422034817841658,0.534996534996535,0.5784188034188034,0.4285714285714286,beta,250
186,186,Logistic Regression,0.7928571428571428,0.75,0.4981185793260706,0.5204435204435205,0.4213453213453214,0.3392857142857143,beta,250
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5155612894296637,0.5166204986149585,0.5146485458985459,0.42857142857142855,beta,250
188,188,Logistic Regression,0.95,0.9375,0.5505331582765272,0.4790823211875843,0.5863025863025864,0.5178571428571428,beta,250
189,189,Logistic Regression,0.6083333333333333,0.625,0.4976381627311348,0.4925675675675676,0.6593304843304844,0.5925925925925926,beta,250
190,190,Logistic Regression,0.8166666666666667,0.75,0.5466079799471442,0.5250000000000001,0.8539793539793541,0.7407407407407407,beta,250
191,191,Logistic Regression,0.7291666666666666,0.625,0.5162791037977241,0.48582995951417,0.5781249999999999,0.5714285714285714,beta,250
192,192,Logistic Regression,0.8928571428571428,0.8125,0.516623021007015,0.48509485094850946,0.711655844155844,0.52,beta,250
193,193,Logistic Regression,0.6845238095238095,0.65,0.5725839201093942,0.4840277777777777,0.541005291005291,0.5555555555555556,beta,250
194,194,Logistic Regression,0.7644444444444445,0.6000000000000001,0.519822507593426,0.49168975069252074,0.6174603174603175,0.5892857142857142,beta,250
195,195,Logistic Regression,0.775,0.625,0.4639187235401849,0.48716216216216224,0.542653334320001,0.20370370370370372,beta,250
196,196,Logistic Regression,0.5011904761904762,0.55,0.46992743255492725,0.48163548163548164,0.6928737928737929,0.38888888888888884,beta,250
197,197,Logistic Regression,0.8392857142857143,0.7,0.5052878142069641,0.510387811634349,0.4914442700156987,0.42857142857142855,beta,250
198,198,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5490780204274944,0.5237127371273713,0.5700757575757576,0.7727272727272727,beta,250
199,199,Logistic Regression,0.6845238095238095,0.5625,0.4307117876986699,0.4574324324324324,0.7771604938271606,0.7037037037037037,beta,250
