,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
136,136,Logistic Regression,0.8125,0.6875,0.4756190500421067,0.49324324324324326,0.5356100689434022,0.3703703703703704,beta,229
137,137,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5901079454399447,0.5225225225225225,0.5696581196581196,0.40740740740740744,beta,229
138,138,Logistic Regression,0.95,0.9500000000000001,0.515315889882438,0.5634095634095634,0.6167659500992835,0.4444444444444445,beta,229
139,139,Logistic Regression,1.0,1.0,0.5836404419892135,0.5231292517006803,0.31726190476190474,0.5,beta,229
140,140,Logistic Regression,0.7321428571428572,0.6,0.5147050073820343,0.5544005544005544,0.5702347035680368,0.3703703703703704,beta,229
141,141,Logistic Regression,0.885,0.8,0.5049801599912976,0.5367036011080333,0.5237786023500309,0.4464285714285714,beta,229
142,142,Logistic Regression,0.95,0.9375,0.4547907758758475,0.5094850948509484,0.5313797313797314,0.18,beta,229
143,143,Logistic Regression,0.9028571428571428,0.85,0.5639276818683169,0.5371148459383753,0.21666666666666667,0.3611111111111111,beta,229
144,144,Logistic Regression,0.875,0.75,0.6092257898135057,0.565040650406504,0.46679320679320685,0.46,beta,229
145,145,Logistic Regression,1.0,1.0,0.5647519646398823,0.5367036011080333,0.5505883005883005,0.5357142857142857,beta,229
146,146,Logistic Regression,0.8875,0.875,0.5193894097220796,0.5587044534412955,0.6963609307359307,0.6071428571428572,beta,229
147,147,Logistic Regression,0.925,0.8500000000000001,0.5452811468171143,0.5356895356895357,0.3996693121693121,0.4444444444444444,beta,229
148,148,Logistic Regression,1.0,1.0,0.5788068872558585,0.546084546084546,0.5406204906204906,0.6071428571428572,beta,229
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5740159055581845,0.5670731707317073,0.5533333333333333,0.74,beta,229
150,150,Logistic Regression,1.0,1.0,0.5435327692851889,0.524966261808367,0.52678952991453,0.30357142857142855,beta,229
151,151,Logistic Regression,0.8928571428571428,0.85,0.5566149972787299,0.5096952908587258,0.8221882284382285,0.7142857142857142,beta,229
152,152,Logistic Regression,0.5666666666666667,0.6,0.5160657539730789,0.4851004851004851,0.7853741496598639,0.8035714285714286,beta,229
153,153,Logistic Regression,0.9028571428571428,0.85,0.6031512071823179,0.5215277777777778,0.44904761904761903,0.62,beta,229
154,154,Logistic Regression,0.9666666666666666,0.95,0.6946313277144857,0.5821000704721635,0.225,0.6153846153846154,beta,229
155,155,Logistic Regression,0.7678571428571428,0.625,0.5401325566965084,0.5080971659919029,0.7142857142857143,0.8214285714285714,beta,229
156,156,Logistic Regression,1.0,1.0,0.5602759725145076,0.5755735492577598,0.42715166777666785,0.25,beta,229
157,157,Logistic Regression,0.95,0.9375,0.5433701471501624,0.5053981106612685,0.5316457352171637,0.3571428571428571,beta,229
158,158,Logistic Regression,0.6791666666666667,0.75,0.4859271817051968,0.4838056680161943,0.5547928262213976,0.5714285714285714,beta,229
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5698339697825859,0.5331081081081082,0.5348124098124099,0.5,beta,229
160,160,Logistic Regression,0.8766666666666667,0.85,0.5826202282937103,0.6036036036036035,0.6246693121693121,0.5740740740740741,beta,229
161,161,Logistic Regression,0.8875,0.875,0.5459699611565951,0.6142857142857142,0.6306007124188941,0.20454545454545453,beta,229
162,162,Logistic Regression,0.6678571428571428,0.65,0.5492048436744255,0.5679442508710802,0.9617715617715619,0.8863636363636364,beta,229
163,163,Logistic Regression,0.7392857142857143,0.55,0.5453337492078842,0.5221606648199446,0.5850649350649351,0.5892857142857143,beta,229
164,164,Logistic Regression,0.775,0.7,0.5156484036340525,0.4961884961884962,0.5705307038640373,0.40740740740740744,beta,229
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5302624010046182,0.5364372469635628,0.704421768707483,0.7678571428571428,beta,229
166,166,Logistic Regression,0.5595238095238095,0.5,0.5135200243295112,0.4898648648648649,0.3997053872053872,0.48148148148148145,beta,229
167,167,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5027764094967327,0.48094248094248093,0.7222222222222221,0.625,beta,229
168,168,Logistic Regression,0.6111111111111112,0.5,0.534309251359768,0.5024255024255024,0.5055012888346222,0.29629629629629634,beta,229
169,169,Logistic Regression,0.8303571428571428,0.8,0.4949817263338441,0.5083102493074793,0.46394230769230765,0.26785714285714285,beta,229
170,170,Logistic Regression,0.7048611111111112,0.5,0.499115917841613,0.5204435204435205,0.6649911816578483,0.6111111111111112,beta,229
171,171,Logistic Regression,0.6916666666666667,0.625,0.5600134799200878,0.5420054200542006,0.7055555555555555,0.68,beta,229
172,172,Logistic Regression,0.8166666666666667,0.75,0.5643710887374016,0.4966261808367071,0.4867715617715618,0.4107142857142857,beta,229
173,173,Logistic Regression,0.7678571428571428,0.625,0.5126946794061332,0.4750337381916329,0.3765591551305837,0.1607142857142857,beta,229
174,174,Logistic Regression,0.5277777777777777,0.5,0.5032892267210709,0.5006925207756233,0.7560221028971029,0.6607142857142857,beta,229
175,175,Logistic Regression,1.0,1.0,0.5923285454507096,0.5384615384615384,0.5892097485847485,0.4642857142857143,beta,229
176,176,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5219653306512072,0.45625,0.4821581196581196,0.40740740740740744,beta,229
177,177,Logistic Regression,0.8303571428571428,0.75,0.5176141731133662,0.513550135501355,0.6391791541791542,0.28,beta,229
178,178,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5426946135653151,0.5448979591836735,0.9114179801679804,0.6388888888888888,beta,229
179,179,Logistic Regression,0.6666666666666666,0.5,0.5383439726888384,0.5141891891891892,0.5867422700756034,0.42592592592592593,beta,229
180,180,Logistic Regression,1.0,1.0,0.536124611547134,0.5828047921071177,0.8652644364182827,0.5384615384615384,beta,229
181,181,Logistic Regression,0.7708333333333333,0.75,0.5198757743704976,0.5256410256410257,0.596875,0.5535714285714286,beta,229
182,182,Logistic Regression,0.95,0.9375,0.6250585545882761,0.5796221322537112,0.4142024642024642,0.30357142857142855,beta,229
183,183,Logistic Regression,0.8875,0.9,0.5498516692776786,0.525,0.8763888888888888,0.7200000000000002,beta,229
184,184,Logistic Regression,0.95,0.9375,0.6065083031027799,0.5654520917678812,0.4146508253651111,0.30357142857142855,beta,229
185,185,Logistic Regression,0.6111111111111112,0.5,0.5697153747497623,0.525623268698061,0.5223897630147629,0.3035714285714286,beta,229
186,186,Logistic Regression,0.9166666666666666,0.875,0.5070636945551626,0.5222672064777327,0.5826007326007326,0.3928571428571428,beta,229
187,187,Logistic Regression,0.9166666666666666,0.9,0.5161022407552404,0.5408587257617729,0.6165990259740259,0.625,beta,229
188,188,Logistic Regression,0.9428571428571428,0.9,0.5475031845563058,0.5124653739612188,0.5482683982683983,0.5178571428571428,beta,229
189,189,Logistic Regression,0.9166666666666666,0.875,0.47838853042036766,0.48108108108108116,0.7159069325735994,0.6666666666666666,beta,229
190,190,Logistic Regression,0.6777777777777778,0.6,0.5347950442855098,0.5169785169785169,0.5894586894586894,0.2962962962962963,beta,229
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5018631447600573,0.4966261808367071,0.4538877788877789,0.28571428571428575,beta,229
192,192,Logistic Regression,1.0,1.0,0.55167577041596,0.6222222222222222,0.8155233655233655,0.6599999999999999,beta,229
193,193,Logistic Regression,0.9166666666666666,0.875,0.5867541118883489,0.6,0.35703463203463204,0.35185185185185186,beta,229
194,194,Logistic Regression,0.9666666666666666,0.95,0.608130309488628,0.5650969529085873,0.5295395081109366,0.4285714285714286,beta,229
195,195,Logistic Regression,0.8528571428571428,0.8,0.5213414343462128,0.5236111111111111,0.7879527879527881,0.6666666666666666,beta,229
196,196,Logistic Regression,0.8875,0.9,0.518609942970174,0.49896049896049893,0.9380952380952383,0.8703703703703703,beta,229
197,197,Logistic Regression,0.7333333333333333,0.75,0.5212368888870167,0.47886347886347885,0.6903929403929403,0.5892857142857142,beta,229
198,198,Logistic Regression,0.8041666666666667,0.8125,0.6243243794390424,0.4979591836734694,0.2700757575757576,0.4318181818181818,beta,229
199,199,Logistic Regression,0.6845238095238095,0.65,0.4934199847484605,0.5100485100485102,0.6592472342472342,0.537037037037037,beta,229
