,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,0.22068951987050323,Logistic Regression,beta,418
0,68,biomarker,-0.26980999379893916,Logistic Regression,beta,418
1,68,Intercept,0.16196585499272476,Logistic Regression,beta,418
0,69,biomarker,-0.658648918583241,Logistic Regression,beta,418
1,69,Intercept,0.3086107827723595,Logistic Regression,beta,418
0,70,biomarker,0.8864236584743054,Logistic Regression,beta,418
1,70,Intercept,-0.32221199240562753,Logistic Regression,beta,418
0,71,biomarker,-0.1280356306581804,Logistic Regression,beta,418
1,71,Intercept,-0.004997462308653595,Logistic Regression,beta,418
0,72,biomarker,-0.1443464023704384,Logistic Regression,beta,418
1,72,Intercept,0.09744748648742911,Logistic Regression,beta,418
0,73,biomarker,-0.049187924504219896,Logistic Regression,beta,418
1,73,Intercept,0.09656539728007885,Logistic Regression,beta,418
0,74,biomarker,-0.016626615309776625,Logistic Regression,beta,418
1,74,Intercept,-0.014848883179208662,Logistic Regression,beta,418
0,75,biomarker,-0.5100210194862267,Logistic Regression,beta,418
1,75,Intercept,0.14492631886391485,Logistic Regression,beta,418
0,76,biomarker,-0.8837515159940441,Logistic Regression,beta,418
1,76,Intercept,0.3938964238027302,Logistic Regression,beta,418
0,77,biomarker,1.2927179522338934,Logistic Regression,beta,418
1,77,Intercept,-0.6783445220613836,Logistic Regression,beta,418
0,78,biomarker,0.3796439753536465,Logistic Regression,beta,418
1,78,Intercept,-0.26699048509725176,Logistic Regression,beta,418
0,79,biomarker,-0.14143213599050966,Logistic Regression,beta,418
1,79,Intercept,0.004067004159057527,Logistic Regression,beta,418
0,80,biomarker,-0.07013565717409605,Logistic Regression,beta,418
1,80,Intercept,-0.12914674036966578,Logistic Regression,beta,418
0,81,biomarker,0.009975020086757914,Logistic Regression,beta,418
1,81,Intercept,-0.07591868032022414,Logistic Regression,beta,418
0,82,biomarker,-0.005167359952871924,Logistic Regression,beta,418
1,82,Intercept,0.026264056983661997,Logistic Regression,beta,418
0,83,biomarker,0.7085078455852344,Logistic Regression,beta,418
1,83,Intercept,-0.3486801214664454,Logistic Regression,beta,418
0,84,biomarker,0.029523117278620666,Logistic Regression,beta,418
1,84,Intercept,-0.08586866966632316,Logistic Regression,beta,418
0,85,biomarker,-1.2403256757353425,Logistic Regression,beta,418
1,85,Intercept,0.6102558076546961,Logistic Regression,beta,418
0,86,biomarker,0.6632304118241994,Logistic Regression,beta,418
1,86,Intercept,-0.36425009195635205,Logistic Regression,beta,418
0,87,biomarker,-0.6918853822245341,Logistic Regression,beta,418
1,87,Intercept,0.383145667913265,Logistic Regression,beta,418
0,88,biomarker,-0.12113327873425722,Logistic Regression,beta,418
1,88,Intercept,-0.1503109446753265,Logistic Regression,beta,418
0,89,biomarker,-0.5498197186584973,Logistic Regression,beta,418
1,89,Intercept,0.35716414171671257,Logistic Regression,beta,418
0,90,biomarker,2.0434156738014213,Logistic Regression,beta,418
1,90,Intercept,-0.9010040223815265,Logistic Regression,beta,418
0,91,biomarker,-0.5850534022979417,Logistic Regression,beta,418
1,91,Intercept,0.32556686782598004,Logistic Regression,beta,418
0,92,biomarker,-0.009015630844015637,Logistic Regression,beta,418
1,92,Intercept,-0.018856528065603357,Logistic Regression,beta,418
0,93,biomarker,0.2496118716798759,Logistic Regression,beta,418
1,93,Intercept,-0.14942468780143578,Logistic Regression,beta,418
0,94,biomarker,0.04797000159356045,Logistic Regression,beta,418
1,94,Intercept,-0.0019640885156572323,Logistic Regression,beta,418
0,95,biomarker,1.9104168259126895,Logistic Regression,beta,418
1,95,Intercept,-1.0347395917341158,Logistic Regression,beta,418
0,96,biomarker,-0.24124190714509353,Logistic Regression,beta,418
1,96,Intercept,0.14756465073270567,Logistic Regression,beta,418
0,97,biomarker,1.1417680306384521,Logistic Regression,beta,418
1,97,Intercept,-0.6594826253415231,Logistic Regression,beta,418
0,98,biomarker,0.13277795091243574,Logistic Regression,beta,418
1,98,Intercept,0.0014071809862121754,Logistic Regression,beta,418
0,99,biomarker,0.7067764233207281,Logistic Regression,beta,418
1,99,Intercept,-0.3963922470336752,Logistic Regression,beta,418
0,100,biomarker,0.11257845413994542,Logistic Regression,beta,418
1,100,Intercept,0.05708358986384469,Logistic Regression,beta,418
0,101,biomarker,-0.1484073422073708,Logistic Regression,beta,418
1,101,Intercept,0.05316474059898979,Logistic Regression,beta,418
0,102,biomarker,0.27399487015468277,Logistic Regression,beta,418
1,102,Intercept,-0.06511283914560594,Logistic Regression,beta,418
0,103,biomarker,0.2704144084364901,Logistic Regression,beta,418
1,103,Intercept,-0.06278475667284417,Logistic Regression,beta,418
0,104,biomarker,-2.505377750634826,Logistic Regression,beta,418
1,104,Intercept,1.2613104049165913,Logistic Regression,beta,418
0,105,biomarker,0.8534931663376822,Logistic Regression,beta,418
1,105,Intercept,-0.43005728121662207,Logistic Regression,beta,418
0,106,biomarker,1.0644216041053327,Logistic Regression,beta,418
1,106,Intercept,-0.6804498360457313,Logistic Regression,beta,418
0,107,biomarker,0.4134936197653102,Logistic Regression,beta,418
1,107,Intercept,-0.33485030690837636,Logistic Regression,beta,418
0,108,biomarker,0.10214812013956315,Logistic Regression,beta,418
1,108,Intercept,-0.21981247160900239,Logistic Regression,beta,418
0,109,biomarker,0.6643265009719186,Logistic Regression,beta,418
1,109,Intercept,-0.27138467114313686,Logistic Regression,beta,418
0,110,biomarker,0.5139326238557228,Logistic Regression,beta,418
1,110,Intercept,-0.2962372963053945,Logistic Regression,beta,418
0,111,biomarker,-0.05070135464707902,Logistic Regression,beta,418
1,111,Intercept,0.09719376031130429,Logistic Regression,beta,418
0,112,biomarker,0.358575799754854,Logistic Regression,beta,418
1,112,Intercept,-0.2559668924458617,Logistic Regression,beta,418
0,113,biomarker,0.3029889527668213,Logistic Regression,beta,418
1,113,Intercept,-0.26991475067577925,Logistic Regression,beta,418
0,114,biomarker,-0.047175792676287714,Logistic Regression,beta,418
1,114,Intercept,0.0011012073689565553,Logistic Regression,beta,418
0,115,biomarker,0.4737234189061682,Logistic Regression,beta,418
1,115,Intercept,-0.1749856375810772,Logistic Regression,beta,418
0,116,biomarker,-0.8896516845157698,Logistic Regression,beta,418
1,116,Intercept,0.28696927772022407,Logistic Regression,beta,418
0,117,biomarker,0.005667616213839215,Logistic Regression,beta,418
1,117,Intercept,0.020512592979308193,Logistic Regression,beta,418
0,118,biomarker,-1.1904517388330285,Logistic Regression,beta,418
1,118,Intercept,0.5925723220293746,Logistic Regression,beta,418
0,119,biomarker,-1.2514678690686563,Logistic Regression,beta,418
1,119,Intercept,0.7571857616416663,Logistic Regression,beta,418
0,120,biomarker,1.2396381819999505,Logistic Regression,beta,418
1,120,Intercept,-0.6106212611793917,Logistic Regression,beta,418
0,121,biomarker,-0.7736561458837118,Logistic Regression,beta,418
1,121,Intercept,0.2404461373063626,Logistic Regression,beta,418
0,122,biomarker,0.27042246030914624,Logistic Regression,beta,418
1,122,Intercept,-0.07409787462540474,Logistic Regression,beta,418
0,123,biomarker,0.5486466491518522,Logistic Regression,beta,418
1,123,Intercept,-0.3507094309272422,Logistic Regression,beta,418
0,124,biomarker,1.4180077384430263,Logistic Regression,beta,418
1,124,Intercept,-0.6116922914693657,Logistic Regression,beta,418
0,125,biomarker,-0.6024910966743824,Logistic Regression,beta,418
1,125,Intercept,0.24196257764030737,Logistic Regression,beta,418
0,126,biomarker,1.4401404645628015,Logistic Regression,beta,418
1,126,Intercept,-0.825896997277895,Logistic Regression,beta,418
0,127,biomarker,-0.21334241857603212,Logistic Regression,beta,418
1,127,Intercept,0.09119459366000576,Logistic Regression,beta,418
0,128,biomarker,-0.5676365547778076,Logistic Regression,beta,418
1,128,Intercept,0.3152310614049652,Logistic Regression,beta,418
0,129,biomarker,-0.7829984516568496,Logistic Regression,beta,418
1,129,Intercept,0.42063309325936954,Logistic Regression,beta,418
0,130,biomarker,0.6065993094551982,Logistic Regression,beta,418
1,130,Intercept,-0.43161024885698035,Logistic Regression,beta,418
0,131,biomarker,-0.4569435822278069,Logistic Regression,beta,418
1,131,Intercept,0.1606383211025613,Logistic Regression,beta,418
0,132,biomarker,-0.34326637270837684,Logistic Regression,beta,418
1,132,Intercept,0.15622435387342917,Logistic Regression,beta,418
0,133,biomarker,-0.7326342301421248,Logistic Regression,beta,418
1,133,Intercept,0.44619422499817,Logistic Regression,beta,418
0,134,biomarker,0.12499659031008792,Logistic Regression,beta,418
1,134,Intercept,-0.1360273791750997,Logistic Regression,beta,418
0,135,biomarker,-0.29124087415194105,Logistic Regression,beta,418
1,135,Intercept,0.26336459709960836,Logistic Regression,beta,418
0,136,biomarker,0.47989320929874885,Logistic Regression,beta,418
1,136,Intercept,-0.3148791113999388,Logistic Regression,beta,418
0,137,biomarker,-0.44099717343634737,Logistic Regression,beta,418
1,137,Intercept,0.29561139225244243,Logistic Regression,beta,418
0,138,biomarker,-1.6435596664605168,Logistic Regression,beta,418
1,138,Intercept,0.7851375516156146,Logistic Regression,beta,418
0,139,biomarker,0.8442732257360597,Logistic Regression,beta,418
1,139,Intercept,-0.27217552831944797,Logistic Regression,beta,418
0,140,biomarker,0.32068067071489825,Logistic Regression,beta,418
1,140,Intercept,-0.24046942820382256,Logistic Regression,beta,418
0,141,biomarker,-0.5432042831985677,Logistic Regression,beta,418
1,141,Intercept,0.308149374077142,Logistic Regression,beta,418
0,142,biomarker,0.2073517392977867,Logistic Regression,beta,418
1,142,Intercept,-0.22436172622510925,Logistic Regression,beta,418
0,143,biomarker,0.7980421530516851,Logistic Regression,beta,418
1,143,Intercept,-0.19927664737485523,Logistic Regression,beta,418
0,144,biomarker,0.3558740506367754,Logistic Regression,beta,418
1,144,Intercept,-0.06856970126569566,Logistic Regression,beta,418
0,145,biomarker,-0.7012866724578756,Logistic Regression,beta,418
1,145,Intercept,0.3848941747420915,Logistic Regression,beta,418
0,146,biomarker,0.7690139333009953,Logistic Regression,beta,418
1,146,Intercept,-0.41395134200626155,Logistic Regression,beta,418
0,147,biomarker,-0.6422232881697275,Logistic Regression,beta,418
1,147,Intercept,0.410091826583823,Logistic Regression,beta,418
0,148,biomarker,1.1414105343076961,Logistic Regression,beta,418
1,148,Intercept,-0.5664404454706155,Logistic Regression,beta,418
0,149,biomarker,0.5593788660950326,Logistic Regression,beta,418
1,149,Intercept,-0.161531161802195,Logistic Regression,beta,418
0,150,biomarker,1.5390222947964556,Logistic Regression,beta,418
1,150,Intercept,-0.8114805387604441,Logistic Regression,beta,418
0,151,biomarker,-0.8128038492792935,Logistic Regression,beta,418
1,151,Intercept,0.40053047011756776,Logistic Regression,beta,418
0,152,biomarker,1.0920615864137095,Logistic Regression,beta,418
1,152,Intercept,-0.5238470788647861,Logistic Regression,beta,418
0,153,biomarker,1.2619431919048567,Logistic Regression,beta,418
1,153,Intercept,-0.4991465068342323,Logistic Regression,beta,418
0,154,biomarker,1.07424646605505,Logistic Regression,beta,418
1,154,Intercept,-0.27459665407285216,Logistic Regression,beta,418
0,155,biomarker,0.026002484507812416,Logistic Regression,beta,418
1,155,Intercept,0.010150709730605565,Logistic Regression,beta,418
0,156,biomarker,1.3776008393168597,Logistic Regression,beta,418
1,156,Intercept,-0.708198115301204,Logistic Regression,beta,418
0,157,biomarker,0.3314524265659547,Logistic Regression,beta,418
1,157,Intercept,-0.15330466825222197,Logistic Regression,beta,418
0,158,biomarker,0.8824265542329496,Logistic Regression,beta,418
1,158,Intercept,-0.4237411802856296,Logistic Regression,beta,418
0,159,biomarker,-0.011229443308709782,Logistic Regression,beta,418
1,159,Intercept,0.07640829706387481,Logistic Regression,beta,418
0,160,biomarker,0.7623804290889723,Logistic Regression,beta,418
1,160,Intercept,-0.3128716821372154,Logistic Regression,beta,418
0,161,biomarker,1.6600618976853967,Logistic Regression,beta,418
1,161,Intercept,-1.0292687598639247,Logistic Regression,beta,418
0,162,biomarker,-0.20863861557160474,Logistic Regression,beta,418
1,162,Intercept,-0.055169965829473935,Logistic Regression,beta,418
0,163,biomarker,0.01873723807271606,Logistic Regression,beta,418
1,163,Intercept,0.013761948125338076,Logistic Regression,beta,418
0,164,biomarker,-1.6095128846172977,Logistic Regression,beta,418
1,164,Intercept,0.7724228345111824,Logistic Regression,beta,418
0,165,biomarker,-0.38815896508516884,Logistic Regression,beta,418
1,165,Intercept,0.2296128866319064,Logistic Regression,beta,418
0,166,biomarker,0.4586048492946008,Logistic Regression,beta,418
1,166,Intercept,-0.15774305846254327,Logistic Regression,beta,418
0,167,biomarker,-1.5520462233050707,Logistic Regression,beta,418
1,167,Intercept,0.8651788084826951,Logistic Regression,beta,418
0,168,biomarker,-0.6547507507936942,Logistic Regression,beta,418
1,168,Intercept,0.26467064491581466,Logistic Regression,beta,418
0,169,biomarker,-0.91346078089379,Logistic Regression,beta,418
1,169,Intercept,0.4239749371608935,Logistic Regression,beta,418
0,170,biomarker,-0.014813671573522176,Logistic Regression,beta,418
1,170,Intercept,-0.06324221175105114,Logistic Regression,beta,418
0,171,biomarker,1.3898869389507302,Logistic Regression,beta,418
1,171,Intercept,-0.6097249977949708,Logistic Regression,beta,418
0,172,biomarker,0.06276122787817022,Logistic Regression,beta,418
1,172,Intercept,-0.05642387331140641,Logistic Regression,beta,418
0,173,biomarker,1.3823635526433782,Logistic Regression,beta,418
1,173,Intercept,-0.6862923098928113,Logistic Regression,beta,418
0,174,biomarker,-0.41798029025885847,Logistic Regression,beta,418
1,174,Intercept,0.19486880753345934,Logistic Regression,beta,418
0,175,biomarker,0.06470894138392477,Logistic Regression,beta,418
1,175,Intercept,-0.05726426414775262,Logistic Regression,beta,418
0,176,biomarker,-1.911615122773306,Logistic Regression,beta,418
1,176,Intercept,1.124202953060375,Logistic Regression,beta,418
0,177,biomarker,-0.2213738680399702,Logistic Regression,beta,418
1,177,Intercept,-0.005515967010846827,Logistic Regression,beta,418
0,178,biomarker,1.0221439168502255,Logistic Regression,beta,418
1,178,Intercept,-0.7341448882575823,Logistic Regression,beta,418
0,179,biomarker,0.7229198978245507,Logistic Regression,beta,418
1,179,Intercept,-0.4449784186811474,Logistic Regression,beta,418
0,180,biomarker,-0.4392130203803549,Logistic Regression,beta,418
1,180,Intercept,-0.03054593376936987,Logistic Regression,beta,418
0,181,biomarker,-0.5950287211872932,Logistic Regression,beta,418
1,181,Intercept,0.28616517578411715,Logistic Regression,beta,418
0,182,biomarker,0.20706349992052173,Logistic Regression,beta,418
1,182,Intercept,-0.07922792740770133,Logistic Regression,beta,418
0,183,biomarker,0.09894216238423942,Logistic Regression,beta,418
1,183,Intercept,-0.17042004800936983,Logistic Regression,beta,418
0,184,biomarker,1.1277542122863384,Logistic Regression,beta,418
1,184,Intercept,-0.5318522840575387,Logistic Regression,beta,418
0,185,biomarker,0.3807622866027318,Logistic Regression,beta,418
1,185,Intercept,-0.21857482071356987,Logistic Regression,beta,418
0,186,biomarker,-0.13681207091290495,Logistic Regression,beta,418
1,186,Intercept,0.09475194320699558,Logistic Regression,beta,418
0,187,biomarker,-0.050445584906594315,Logistic Regression,beta,418
1,187,Intercept,0.002032965653305928,Logistic Regression,beta,418
0,188,biomarker,-0.33299516843589727,Logistic Regression,beta,418
1,188,Intercept,0.19174785936429528,Logistic Regression,beta,418
0,189,biomarker,-0.2994432751647003,Logistic Regression,beta,418
1,189,Intercept,0.08314240360271763,Logistic Regression,beta,418
0,190,biomarker,0.314368297255032,Logistic Regression,beta,418
1,190,Intercept,-0.23086575824307506,Logistic Regression,beta,418
0,191,biomarker,0.7772377665706734,Logistic Regression,beta,418
1,191,Intercept,-0.4335584472438249,Logistic Regression,beta,418
0,192,biomarker,-1.1413556938305918,Logistic Regression,beta,418
1,192,Intercept,0.4730139045635126,Logistic Regression,beta,418
0,193,biomarker,0.4752707818306293,Logistic Regression,beta,418
1,193,Intercept,-0.18042858632898973,Logistic Regression,beta,418
0,194,biomarker,-0.9509013421389798,Logistic Regression,beta,418
1,194,Intercept,0.5086915441613163,Logistic Regression,beta,418
0,195,biomarker,1.4345021485575413,Logistic Regression,beta,418
1,195,Intercept,-0.823348849439963,Logistic Regression,beta,418
0,196,biomarker,0.8120391584881193,Logistic Regression,beta,418
1,196,Intercept,-0.48493579906204837,Logistic Regression,beta,418
0,197,biomarker,-1.0533494048671377,Logistic Regression,beta,418
1,197,Intercept,0.5596681750587066,Logistic Regression,beta,418
0,198,biomarker,-0.0784601715322138,Logistic Regression,beta,418
1,198,Intercept,0.2065118224017992,Logistic Regression,beta,418
0,199,biomarker,-0.7576043647864122,Logistic Regression,beta,418
1,199,Intercept,0.3112743888390198,Logistic Regression,beta,418
