,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,0.22969976153988114,Logistic Regression,beta,443
0,41,biomarker,-0.530982376276481,Logistic Regression,beta,443
1,41,Intercept,0.20869251141402298,Logistic Regression,beta,443
0,42,biomarker,1.4639821463456022,Logistic Regression,beta,443
1,42,Intercept,-1.1015315745543137,Logistic Regression,beta,443
0,43,biomarker,0.9665957036302878,Logistic Regression,beta,443
1,43,Intercept,-0.678498833570535,Logistic Regression,beta,443
0,44,biomarker,0.07014522842305629,Logistic Regression,beta,443
1,44,Intercept,0.026702127649860494,Logistic Regression,beta,443
0,45,biomarker,0.14224345106029027,Logistic Regression,beta,443
1,45,Intercept,-0.06644018806643025,Logistic Regression,beta,443
0,46,biomarker,1.7067128572857526,Logistic Regression,beta,443
1,46,Intercept,-1.1054318117681872,Logistic Regression,beta,443
0,47,biomarker,0.2910719756244023,Logistic Regression,beta,443
1,47,Intercept,-0.06861384400488658,Logistic Regression,beta,443
0,48,biomarker,1.0899404954039822,Logistic Regression,beta,443
1,48,Intercept,-0.7756239852744865,Logistic Regression,beta,443
0,49,biomarker,-1.220929159619145,Logistic Regression,beta,443
1,49,Intercept,0.9313827705651998,Logistic Regression,beta,443
0,50,biomarker,-0.3444898989937104,Logistic Regression,beta,443
1,50,Intercept,0.14320601381209733,Logistic Regression,beta,443
0,51,biomarker,-0.5198077253220145,Logistic Regression,beta,443
1,51,Intercept,0.40611111422290597,Logistic Regression,beta,443
0,52,biomarker,-1.2278509903462957,Logistic Regression,beta,443
1,52,Intercept,0.8398485073645213,Logistic Regression,beta,443
0,53,biomarker,-0.6618287006085495,Logistic Regression,beta,443
1,53,Intercept,0.21061599224680913,Logistic Regression,beta,443
0,54,biomarker,-1.0805065544791455,Logistic Regression,beta,443
1,54,Intercept,0.8036595528284887,Logistic Regression,beta,443
0,55,biomarker,0.3239661785051458,Logistic Regression,beta,443
1,55,Intercept,-0.22808412686850635,Logistic Regression,beta,443
0,56,biomarker,-0.31489280395379704,Logistic Regression,beta,443
1,56,Intercept,0.1285383470634826,Logistic Regression,beta,443
0,57,biomarker,0.30909588247767367,Logistic Regression,beta,443
1,57,Intercept,-0.12365265059607038,Logistic Regression,beta,443
0,58,biomarker,-0.13819805386177822,Logistic Regression,beta,443
1,58,Intercept,0.158563453513794,Logistic Regression,beta,443
0,59,biomarker,0.5057542405077301,Logistic Regression,beta,443
1,59,Intercept,-0.3912935087576174,Logistic Regression,beta,443
0,60,biomarker,-0.0385379572526189,Logistic Regression,beta,443
1,60,Intercept,-0.09334925221356988,Logistic Regression,beta,443
0,61,biomarker,0.8281767808219673,Logistic Regression,beta,443
1,61,Intercept,-0.4546557706638756,Logistic Regression,beta,443
0,62,biomarker,-0.4605150152155459,Logistic Regression,beta,443
1,62,Intercept,0.37421890994593365,Logistic Regression,beta,443
0,63,biomarker,0.2161875687759726,Logistic Regression,beta,443
1,63,Intercept,-0.06857742155189757,Logistic Regression,beta,443
0,64,biomarker,-0.666927392136357,Logistic Regression,beta,443
1,64,Intercept,0.40027085287283154,Logistic Regression,beta,443
0,65,biomarker,-0.6989416390134353,Logistic Regression,beta,443
1,65,Intercept,0.42478421581244474,Logistic Regression,beta,443
0,66,biomarker,1.1485534128995283,Logistic Regression,beta,443
1,66,Intercept,-0.8746858770781867,Logistic Regression,beta,443
0,67,biomarker,0.8290414919897764,Logistic Regression,beta,443
1,67,Intercept,-0.5132817429183387,Logistic Regression,beta,443
0,68,biomarker,0.040579283000089436,Logistic Regression,beta,443
1,68,Intercept,-0.003025224043649506,Logistic Regression,beta,443
0,69,biomarker,-0.05555702568109586,Logistic Regression,beta,443
1,69,Intercept,0.011430510299936747,Logistic Regression,beta,443
0,70,biomarker,0.21526589784629807,Logistic Regression,beta,443
1,70,Intercept,-0.022610414508287414,Logistic Regression,beta,443
0,71,biomarker,-0.14163776275957937,Logistic Regression,beta,443
1,71,Intercept,0.020055603281491727,Logistic Regression,beta,443
0,72,biomarker,-0.6097708416237749,Logistic Regression,beta,443
1,72,Intercept,0.420044009468376,Logistic Regression,beta,443
0,73,biomarker,0.5147502675039827,Logistic Regression,beta,443
1,73,Intercept,-0.2514996981326028,Logistic Regression,beta,443
0,74,biomarker,-0.13338664648934756,Logistic Regression,beta,443
1,74,Intercept,0.058024849781734375,Logistic Regression,beta,443
0,75,biomarker,0.6887139857053538,Logistic Regression,beta,443
1,75,Intercept,-0.5521333231308839,Logistic Regression,beta,443
0,76,biomarker,-0.42782997615061885,Logistic Regression,beta,443
1,76,Intercept,0.1900908392360321,Logistic Regression,beta,443
0,77,biomarker,-0.3902901564556011,Logistic Regression,beta,443
1,77,Intercept,0.2285081412802481,Logistic Regression,beta,443
0,78,biomarker,-0.026422499562635517,Logistic Regression,beta,443
1,78,Intercept,-0.05487516874158794,Logistic Regression,beta,443
0,79,biomarker,0.644229330657289,Logistic Regression,beta,443
1,79,Intercept,-0.47098936934328745,Logistic Regression,beta,443
0,80,biomarker,-0.4137748123906099,Logistic Regression,beta,443
1,80,Intercept,0.09941090583292245,Logistic Regression,beta,443
0,81,biomarker,-0.2825752704956321,Logistic Regression,beta,443
1,81,Intercept,0.10483392468377446,Logistic Regression,beta,443
0,82,biomarker,0.8829639776249413,Logistic Regression,beta,443
1,82,Intercept,-0.5142193606866574,Logistic Regression,beta,443
0,83,biomarker,-0.6100079025352833,Logistic Regression,beta,443
1,83,Intercept,0.4220928228764132,Logistic Regression,beta,443
0,84,biomarker,-0.9287740170400595,Logistic Regression,beta,443
1,84,Intercept,0.5091357087515934,Logistic Regression,beta,443
0,85,biomarker,0.15405872257911457,Logistic Regression,beta,443
1,85,Intercept,-0.12115503654836086,Logistic Regression,beta,443
0,86,biomarker,-1.346575819883007,Logistic Regression,beta,443
1,86,Intercept,0.8220675205969877,Logistic Regression,beta,443
0,87,biomarker,-0.3748897485459001,Logistic Regression,beta,443
1,87,Intercept,0.2609385448332497,Logistic Regression,beta,443
0,88,biomarker,0.24230761068616133,Logistic Regression,beta,443
1,88,Intercept,-0.3702723746247651,Logistic Regression,beta,443
0,89,biomarker,-0.5920248486828691,Logistic Regression,beta,443
1,89,Intercept,0.4457436461429345,Logistic Regression,beta,443
0,90,biomarker,-0.06452378121720174,Logistic Regression,beta,443
1,90,Intercept,0.20644192367070188,Logistic Regression,beta,443
0,91,biomarker,-0.019537616800390806,Logistic Regression,beta,443
1,91,Intercept,0.036127442612820075,Logistic Regression,beta,443
0,92,biomarker,0.4081475644955872,Logistic Regression,beta,443
1,92,Intercept,-0.28069693985420374,Logistic Regression,beta,443
0,93,biomarker,-0.5907172110208133,Logistic Regression,beta,443
1,93,Intercept,0.35024557309136184,Logistic Regression,beta,443
0,94,biomarker,0.9396271520057919,Logistic Regression,beta,443
1,94,Intercept,-0.5485354710707813,Logistic Regression,beta,443
0,95,biomarker,-0.8149398452774932,Logistic Regression,beta,443
1,95,Intercept,0.486318207440033,Logistic Regression,beta,443
0,96,biomarker,0.7794714534987701,Logistic Regression,beta,443
1,96,Intercept,-0.4547112720283981,Logistic Regression,beta,443
0,97,biomarker,-0.29875440047603646,Logistic Regression,beta,443
1,97,Intercept,0.11594654959854425,Logistic Regression,beta,443
0,98,biomarker,1.2883187121853452,Logistic Regression,beta,443
1,98,Intercept,-0.7246649753961414,Logistic Regression,beta,443
0,99,biomarker,0.06560530390368781,Logistic Regression,beta,443
1,99,Intercept,-0.06393967962125802,Logistic Regression,beta,443
0,100,biomarker,-0.30560613996267416,Logistic Regression,beta,443
1,100,Intercept,0.3088556731503043,Logistic Regression,beta,443
0,101,biomarker,0.5810257673093705,Logistic Regression,beta,443
1,101,Intercept,-0.3779519326773237,Logistic Regression,beta,443
0,102,biomarker,-0.0024794761481943053,Logistic Regression,beta,443
1,102,Intercept,0.07221687076556778,Logistic Regression,beta,443
0,103,biomarker,-0.4243031261952796,Logistic Regression,beta,443
1,103,Intercept,0.35142851444684864,Logistic Regression,beta,443
0,104,biomarker,0.14518179102304551,Logistic Regression,beta,443
1,104,Intercept,-0.11560061182437396,Logistic Regression,beta,443
0,105,biomarker,-0.6905263636612752,Logistic Regression,beta,443
1,105,Intercept,0.4645269950110451,Logistic Regression,beta,443
0,106,biomarker,-0.6897303598662394,Logistic Regression,beta,443
1,106,Intercept,0.2966839928691715,Logistic Regression,beta,443
0,107,biomarker,-0.586826470677937,Logistic Regression,beta,443
1,107,Intercept,0.2521150372397255,Logistic Regression,beta,443
0,108,biomarker,0.42423489801937836,Logistic Regression,beta,443
1,108,Intercept,-0.4189398776830428,Logistic Regression,beta,443
0,109,biomarker,-0.5227915923761682,Logistic Regression,beta,443
1,109,Intercept,0.407727041778911,Logistic Regression,beta,443
0,110,biomarker,-0.4673046095234541,Logistic Regression,beta,443
1,110,Intercept,0.2672195255568159,Logistic Regression,beta,443
0,111,biomarker,-0.5097981840893927,Logistic Regression,beta,443
1,111,Intercept,0.39457136595245185,Logistic Regression,beta,443
0,112,biomarker,-0.9069560612518194,Logistic Regression,beta,443
1,112,Intercept,0.4827937047302037,Logistic Regression,beta,443
0,113,biomarker,-0.3809343886713293,Logistic Regression,beta,443
1,113,Intercept,0.13312140903181804,Logistic Regression,beta,443
0,114,biomarker,0.09041906868440044,Logistic Regression,beta,443
1,114,Intercept,-0.07902668993413127,Logistic Regression,beta,443
0,115,biomarker,-0.343931661058279,Logistic Regression,beta,443
1,115,Intercept,0.2907115640838943,Logistic Regression,beta,443
0,116,biomarker,0.496508671427379,Logistic Regression,beta,443
1,116,Intercept,-0.47818770094504337,Logistic Regression,beta,443
0,117,biomarker,0.5459292706952645,Logistic Regression,beta,443
1,117,Intercept,-0.32330597418293927,Logistic Regression,beta,443
0,118,biomarker,0.7146539162846394,Logistic Regression,beta,443
1,118,Intercept,-0.47165160528992456,Logistic Regression,beta,443
0,119,biomarker,0.2918136050042932,Logistic Regression,beta,443
1,119,Intercept,-0.06531100889897926,Logistic Regression,beta,443
0,120,biomarker,-0.4390517472998641,Logistic Regression,beta,443
1,120,Intercept,0.29729743085729704,Logistic Regression,beta,443
0,121,biomarker,0.4505236921388642,Logistic Regression,beta,443
1,121,Intercept,-0.442894016729541,Logistic Regression,beta,443
0,122,biomarker,-0.10616270682460913,Logistic Regression,beta,443
1,122,Intercept,0.13666414324493473,Logistic Regression,beta,443
0,123,biomarker,-1.1993816273374247,Logistic Regression,beta,443
1,123,Intercept,0.6879057274710286,Logistic Regression,beta,443
0,124,biomarker,0.44389744419672916,Logistic Regression,beta,443
1,124,Intercept,-0.16107733526710197,Logistic Regression,beta,443
0,125,biomarker,-0.6329073787343558,Logistic Regression,beta,443
1,125,Intercept,0.3467976582235064,Logistic Regression,beta,443
0,126,biomarker,0.16635376996940734,Logistic Regression,beta,443
1,126,Intercept,-0.17406555771139834,Logistic Regression,beta,443
0,127,biomarker,-0.1005672120118685,Logistic Regression,beta,443
1,127,Intercept,0.038708333626812884,Logistic Regression,beta,443
0,128,biomarker,0.38641007830248664,Logistic Regression,beta,443
1,128,Intercept,-0.21513887899212394,Logistic Regression,beta,443
0,129,biomarker,1.3793933763943866,Logistic Regression,beta,443
1,129,Intercept,-0.8328562153334426,Logistic Regression,beta,443
0,130,biomarker,-0.7729960198513085,Logistic Regression,beta,443
1,130,Intercept,0.3574948342504929,Logistic Regression,beta,443
0,131,biomarker,-0.19658530314840258,Logistic Regression,beta,443
1,131,Intercept,0.052548506637093935,Logistic Regression,beta,443
0,132,biomarker,-0.3542385429622709,Logistic Regression,beta,443
1,132,Intercept,0.2022360564842331,Logistic Regression,beta,443
0,133,biomarker,0.5436269536618665,Logistic Regression,beta,443
1,133,Intercept,-0.26988825647847003,Logistic Regression,beta,443
0,134,biomarker,-0.11001040931345663,Logistic Regression,beta,443
1,134,Intercept,-0.00048486495224727387,Logistic Regression,beta,443
0,135,biomarker,0.521158325337352,Logistic Regression,beta,443
1,135,Intercept,-0.20507568540509657,Logistic Regression,beta,443
0,136,biomarker,-0.4000037063283814,Logistic Regression,beta,443
1,136,Intercept,0.1822502235277897,Logistic Regression,beta,443
0,137,biomarker,-0.42724955440638823,Logistic Regression,beta,443
1,137,Intercept,0.3310573750889198,Logistic Regression,beta,443
0,138,biomarker,1.0099085756770276,Logistic Regression,beta,443
1,138,Intercept,-0.6928282377699195,Logistic Regression,beta,443
0,139,biomarker,-0.306943674458427,Logistic Regression,beta,443
1,139,Intercept,0.3583444666038518,Logistic Regression,beta,443
0,140,biomarker,0.927243288886169,Logistic Regression,beta,443
1,140,Intercept,-0.6515854585196214,Logistic Regression,beta,443
0,141,biomarker,0.3365085781740986,Logistic Regression,beta,443
1,141,Intercept,-0.18599481397676007,Logistic Regression,beta,443
0,142,biomarker,-0.9225615454733642,Logistic Regression,beta,443
1,142,Intercept,0.46389729180264266,Logistic Regression,beta,443
0,143,biomarker,-0.6048233696500682,Logistic Regression,beta,443
1,143,Intercept,0.5952311043253009,Logistic Regression,beta,443
0,144,biomarker,-0.13783652518559864,Logistic Regression,beta,443
1,144,Intercept,0.2053784842394269,Logistic Regression,beta,443
0,145,biomarker,0.36898551689297127,Logistic Regression,beta,443
1,145,Intercept,-0.21144879256258436,Logistic Regression,beta,443
0,146,biomarker,-1.709024573171896,Logistic Regression,beta,443
1,146,Intercept,1.0599589924813502,Logistic Regression,beta,443
0,147,biomarker,-0.06207250531227715,Logistic Regression,beta,443
1,147,Intercept,0.10836910554584019,Logistic Regression,beta,443
0,148,biomarker,-0.22385823724334436,Logistic Regression,beta,443
1,148,Intercept,0.1646882563454491,Logistic Regression,beta,443
0,149,biomarker,-0.6242484728978601,Logistic Regression,beta,443
1,149,Intercept,0.5218845937604757,Logistic Regression,beta,443
0,150,biomarker,-1.5866416108079844,Logistic Regression,beta,443
1,150,Intercept,0.999349284584431,Logistic Regression,beta,443
0,151,biomarker,0.15861528456318558,Logistic Regression,beta,443
1,151,Intercept,-0.12062580304038145,Logistic Regression,beta,443
0,152,biomarker,-0.3049425519672452,Logistic Regression,beta,443
1,152,Intercept,0.21570392605641195,Logistic Regression,beta,443
0,153,biomarker,-0.8366049618304934,Logistic Regression,beta,443
1,153,Intercept,0.6530222537567882,Logistic Regression,beta,443
0,154,biomarker,-0.5401194207455935,Logistic Regression,beta,443
1,154,Intercept,0.6052120448471526,Logistic Regression,beta,443
0,155,biomarker,0.5444624716308387,Logistic Regression,beta,443
1,155,Intercept,-0.3239016065027045,Logistic Regression,beta,443
0,156,biomarker,-0.041613572604180055,Logistic Regression,beta,443
1,156,Intercept,0.0025256448406046775,Logistic Regression,beta,443
0,157,biomarker,0.7070250362361422,Logistic Regression,beta,443
1,157,Intercept,-0.419047563463478,Logistic Regression,beta,443
0,158,biomarker,-0.08992317206157056,Logistic Regression,beta,443
1,158,Intercept,0.08183964096039797,Logistic Regression,beta,443
0,159,biomarker,1.446318589033877,Logistic Regression,beta,443
1,159,Intercept,-0.8199611064692516,Logistic Regression,beta,443
0,160,biomarker,-0.46234145618245276,Logistic Regression,beta,443
1,160,Intercept,0.36450457418287996,Logistic Regression,beta,443
0,161,biomarker,-1.7635455243570475,Logistic Regression,beta,443
1,161,Intercept,0.9280579581564012,Logistic Regression,beta,443
0,162,biomarker,0.4869998572592287,Logistic Regression,beta,443
1,162,Intercept,-0.4527194831157783,Logistic Regression,beta,443
0,163,biomarker,-0.3059621760126249,Logistic Regression,beta,443
1,163,Intercept,0.22134386964415356,Logistic Regression,beta,443
0,164,biomarker,0.6188182620384238,Logistic Regression,beta,443
1,164,Intercept,-0.45847458331653407,Logistic Regression,beta,443
0,165,biomarker,-0.18412411260895029,Logistic Regression,beta,443
1,165,Intercept,0.13933135201210398,Logistic Regression,beta,443
0,166,biomarker,0.43534475899546926,Logistic Regression,beta,443
1,166,Intercept,-0.2107627666546879,Logistic Regression,beta,443
0,167,biomarker,0.45794780035045823,Logistic Regression,beta,443
1,167,Intercept,-0.2610054675075019,Logistic Regression,beta,443
0,168,biomarker,0.3665308793035983,Logistic Regression,beta,443
1,168,Intercept,-0.29951932091396555,Logistic Regression,beta,443
0,169,biomarker,0.7404451415577553,Logistic Regression,beta,443
1,169,Intercept,-0.4987656124182865,Logistic Regression,beta,443
0,170,biomarker,-0.18103119511297175,Logistic Regression,beta,443
1,170,Intercept,0.047222068456842015,Logistic Regression,beta,443
0,171,biomarker,-0.08818424068052089,Logistic Regression,beta,443
1,171,Intercept,0.17269940269970946,Logistic Regression,beta,443
0,172,biomarker,0.7069323630241083,Logistic Regression,beta,443
1,172,Intercept,-0.46934217416200497,Logistic Regression,beta,443
0,173,biomarker,-0.38877990562447123,Logistic Regression,beta,443
1,173,Intercept,0.27422534197640874,Logistic Regression,beta,443
0,174,biomarker,0.5731286743005736,Logistic Regression,beta,443
1,174,Intercept,-0.38126970531758964,Logistic Regression,beta,443
0,175,biomarker,-0.4946452123417143,Logistic Regression,beta,443
1,175,Intercept,0.2923100638859363,Logistic Regression,beta,443
0,176,biomarker,0.8026352301423116,Logistic Regression,beta,443
1,176,Intercept,-0.4046461498135312,Logistic Regression,beta,443
0,177,biomarker,0.1464314774508309,Logistic Regression,beta,443
1,177,Intercept,-0.2120186579218728,Logistic Regression,beta,443
0,178,biomarker,-0.8681066710911731,Logistic Regression,beta,443
1,178,Intercept,0.3344174955421872,Logistic Regression,beta,443
0,179,biomarker,-0.3204565634051726,Logistic Regression,beta,443
1,179,Intercept,0.12644294913861107,Logistic Regression,beta,443
0,180,biomarker,1.1594955548018107,Logistic Regression,beta,443
1,180,Intercept,-1.0059399462990892,Logistic Regression,beta,443
0,181,biomarker,0.4983213438376346,Logistic Regression,beta,443
1,181,Intercept,-0.33561928417502906,Logistic Regression,beta,443
0,182,biomarker,-1.0374183962565693,Logistic Regression,beta,443
1,182,Intercept,0.6816768031990678,Logistic Regression,beta,443
0,183,biomarker,-0.12467754427820196,Logistic Regression,beta,443
1,183,Intercept,-0.039545347488183134,Logistic Regression,beta,443
0,184,biomarker,-1.187242977712619,Logistic Regression,beta,443
1,184,Intercept,0.784000637463417,Logistic Regression,beta,443
0,185,biomarker,-0.2400404244848622,Logistic Regression,beta,443
1,185,Intercept,0.12512919924544452,Logistic Regression,beta,443
0,186,biomarker,-0.5351244078712464,Logistic Regression,beta,443
1,186,Intercept,0.3590057108783674,Logistic Regression,beta,443
0,187,biomarker,0.2182041728704599,Logistic Regression,beta,443
1,187,Intercept,-0.16247432828080335,Logistic Regression,beta,443
0,188,biomarker,0.05315320712252891,Logistic Regression,beta,443
1,188,Intercept,-0.010402076265448278,Logistic Regression,beta,443
0,189,biomarker,0.11247296435914919,Logistic Regression,beta,443
1,189,Intercept,-0.14110521372249216,Logistic Regression,beta,443
0,190,biomarker,0.12106653612349051,Logistic Regression,beta,443
1,190,Intercept,-0.14758233135234314,Logistic Regression,beta,443
0,191,biomarker,-1.0133434291340673,Logistic Regression,beta,443
1,191,Intercept,0.5902499785378976,Logistic Regression,beta,443
0,192,biomarker,1.72216188884675,Logistic Regression,beta,443
1,192,Intercept,-1.1934991229064933,Logistic Regression,beta,443
0,193,biomarker,-0.7311268147643705,Logistic Regression,beta,443
1,193,Intercept,0.5335132930220892,Logistic Regression,beta,443
0,194,biomarker,1.0956931563544332,Logistic Regression,beta,443
1,194,Intercept,-0.6586235869259853,Logistic Regression,beta,443
0,195,biomarker,-0.05914344462112166,Logistic Regression,beta,443
1,195,Intercept,-0.0338386505646537,Logistic Regression,beta,443
0,196,biomarker,-0.6571056346120989,Logistic Regression,beta,443
1,196,Intercept,0.345735881636823,Logistic Regression,beta,443
0,197,biomarker,0.6986617711083004,Logistic Regression,beta,443
1,197,Intercept,-0.4006823552426584,Logistic Regression,beta,443
0,198,biomarker,0.45745714673720483,Logistic Regression,beta,443
1,198,Intercept,-0.11736789617556542,Logistic Regression,beta,443
0,199,biomarker,0.12432352785843676,Logistic Regression,beta,443
1,199,Intercept,-0.15099930887733942,Logistic Regression,beta,443
