,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.65,0.5308442337758964,0.5169785169785169,0.6962585034013605,0.75,beta,453
1,1,Logistic Regression,0.7048611111111112,0.5,0.5288516968465304,0.48995148995148996,0.7723215056548391,0.6111111111111112,beta,453
2,2,Logistic Regression,1.0,1.0,0.514017851714369,0.5557865557865558,0.6512362637362638,0.48214285714285715,beta,453
3,3,Logistic Regression,0.8350000000000001,0.75,0.550706291306473,0.5166204986149585,0.627922077922078,0.6071428571428571,beta,453
4,4,Logistic Regression,0.7277777777777779,0.6000000000000001,0.47634100164753107,0.48822714681440443,0.5807779522065237,0.5535714285714286,beta,453
5,5,Logistic Regression,0.8766666666666667,0.8,0.557728699520627,0.5088919288645691,0.25,0.6538461538461539,beta,453
6,6,Logistic Regression,0.5977777777777777,0.5,0.5102565474080457,0.5148995148995149,0.3401695526695527,0.3148148148148148,beta,453
7,7,Logistic Regression,0.8875,0.9,0.5341179833927354,0.5361111111111111,0.6037823287823287,0.22,beta,453
8,8,Logistic Regression,0.7928571428571428,0.6875,0.46069147529427534,0.5102040816326532,0.6579587079587079,0.3181818181818181,beta,453
9,9,Logistic Regression,0.7226190476190476,0.6,0.5170606223827697,0.5062326869806095,0.4352171637885924,0.3214285714285714,beta,453
10,10,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5040064220751265,0.5336105336105337,0.637950937950938,0.6111111111111112,beta,453
11,11,Logistic Regression,0.7095238095238094,0.625,0.5600986563479154,0.5087837837837837,0.36174566174566175,0.2777777777777778,beta,453
12,12,Logistic Regression,0.95,0.9375,0.6144089449711565,0.5587044534412956,0.6848099816849818,0.625,beta,453
13,13,Logistic Regression,0.5277777777777777,0.5,0.4686978199750009,0.5131944444444445,0.6701443001443,0.38,beta,453
14,14,Logistic Regression,0.6428571428571428,0.6,0.4511922105612976,0.47847222222222224,0.5358458208458208,0.18000000000000002,beta,453
