,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.011351399647588953,Logistic Regression,beta,307
1,0,Intercept,0.015523094589632948,Logistic Regression,beta,307
0,1,biomarker,1.8214863821244824,Logistic Regression,beta,307
1,1,Intercept,-1.358042303390937,Logistic Regression,beta,307
0,2,biomarker,-1.1379688625829587,Logistic Regression,beta,307
1,2,Intercept,0.8018821245015552,Logistic Regression,beta,307
0,3,biomarker,0.18319457437274214,Logistic Regression,beta,307
1,3,Intercept,-0.10749601448652579,Logistic Regression,beta,307
0,4,biomarker,0.15280084613174486,Logistic Regression,beta,307
1,4,Intercept,-0.08787976103683846,Logistic Regression,beta,307
0,5,biomarker,-0.8773734573386801,Logistic Regression,beta,307
1,5,Intercept,0.8910182569714207,Logistic Regression,beta,307
0,6,biomarker,-0.9094037603025628,Logistic Regression,beta,307
1,6,Intercept,0.7257606357902597,Logistic Regression,beta,307
0,7,biomarker,-1.1124531699478342,Logistic Regression,beta,307
1,7,Intercept,0.635532591381335,Logistic Regression,beta,307
0,8,biomarker,0.37707932964501567,Logistic Regression,beta,307
1,8,Intercept,-0.4376656885975625,Logistic Regression,beta,307
0,9,biomarker,-1.9074392026463607,Logistic Regression,beta,307
1,9,Intercept,1.4210813663227708,Logistic Regression,beta,307
0,10,biomarker,0.9466880595944903,Logistic Regression,beta,307
1,10,Intercept,-0.752058365000761,Logistic Regression,beta,307
0,11,biomarker,0.4559325010408313,Logistic Regression,beta,307
1,11,Intercept,-0.22775526795870163,Logistic Regression,beta,307
0,12,biomarker,-1.716951532647769,Logistic Regression,beta,307
1,12,Intercept,1.227587078309203,Logistic Regression,beta,307
0,13,biomarker,0.6765798088389264,Logistic Regression,beta,307
1,13,Intercept,-0.6047746984156264,Logistic Regression,beta,307
0,14,biomarker,0.34571655805258467,Logistic Regression,beta,307
1,14,Intercept,-0.3645227344307004,Logistic Regression,beta,307
0,15,biomarker,0.7877534405025154,Logistic Regression,beta,307
1,15,Intercept,-0.6351659421218006,Logistic Regression,beta,307
0,16,biomarker,-1.1632264260488645,Logistic Regression,beta,307
1,16,Intercept,0.8689923834195193,Logistic Regression,beta,307
0,17,biomarker,-0.26507380751093407,Logistic Regression,beta,307
1,17,Intercept,0.21301396356007596,Logistic Regression,beta,307
0,18,biomarker,-0.18497562712541482,Logistic Regression,beta,307
1,18,Intercept,0.1101746244686377,Logistic Regression,beta,307
0,19,biomarker,-0.7851836017691982,Logistic Regression,beta,307
1,19,Intercept,0.49608340994205513,Logistic Regression,beta,307
0,20,biomarker,0.02273523339306027,Logistic Regression,beta,307
1,20,Intercept,-0.040001929141001896,Logistic Regression,beta,307
0,21,biomarker,-0.3715998387993031,Logistic Regression,beta,307
1,21,Intercept,0.1769760327306328,Logistic Regression,beta,307
0,22,biomarker,0.8273245905944606,Logistic Regression,beta,307
1,22,Intercept,-0.5575122645384059,Logistic Regression,beta,307
0,23,biomarker,0.46420109798387366,Logistic Regression,beta,307
1,23,Intercept,-0.12207706797286927,Logistic Regression,beta,307
